wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, 45.0, 14.4, 0.0, -12.0, 3.1, -1.6, -4.0, 226.0, 0.0, 0.0, 53.0,2021-04-02 00:00:00, 48.0,14
203.0, None, None, 0.0, None, 8.6, None, -4.0, None, None, None, 52.0,2021-04-02 01:00:00, None,14
216.0, None, None, 0.0, None, 8.6, None, -3.3, None, None, None, 51.0,2021-04-02 02:00:00, None,14
212.0, 52.0, 8.6, 0.0, -12.4, 7.7, -4.0, -3.9, 203.0, 0.0, 0.0, 60.0,2021-04-02 03:00:00, 48.0,14
227.0, 51.0, 8.6, 0.0, -12.0, 8.1, -3.3, -4.4, 216.0, 0.0, 0.0, 67.0,2021-04-02 04:00:00, 48.0,14
212.0, 60.0, 7.7, 0.0, -10.5, 8.6, -3.9, -4.4, 212.0, 0.0, 0.0, 68.0,2021-04-02 05:00:00, 48.0,14
194.0, 67.0, 8.1, 0.0, -9.6, 8.5, -4.4, -2.9, 227.0, 0.0, 0.0, 62.0,2021-04-02 06:00:00, 48.0,14
200.0, 68.0, 8.6, 0.0, -9.4, 15.9, -4.4, -0.5, 212.0, 0.0, 0.0, 55.0,2021-04-02 07:00:00, 48.0,14
223.0, 62.0, 8.5, 0.0, -9.2, 19.2, -2.9, 0.9, 194.0, 0.0, 0.0, 45.0,2021-04-02 08:00:00, 48.0,14
218.0, 55.0, 15.9, 0.0, -8.4, 16.1, -0.5, 2.5, 200.0, 0.0, 0.0, 41.0,2021-04-02 09:00:00, 48.0,14
232.0, 45.0, 19.2, 0.0, -9.7, 14.1, 0.9, 3.9, 223.0, 0.0, 0.0, 36.0,2021-04-02 10:00:00, 48.0,14
242.0, 41.0, 16.1, 0.0, -9.4, 17.7, 2.5, 2.7, 218.0, 0.0, 0.0, 38.0,2021-04-02 11:00:00, 48.0,14
244.0, 36.0, 14.1, 0.0, -9.8, 17.3, 3.9, 3.8, 232.0, 0.0, 0.0, 32.0,2021-04-02 12:00:00, 48.0,14
239.0, 38.0, 17.7, 0.0, -10.2, 14.4, 2.7, 3.7, 242.0, 0.0, 0.0, 33.0,2021-04-02 13:00:00, 48.0,14
219.0, 32.0, 17.3, 0.0, -11.4, 14.5, 3.8, 3.8, 244.0, 0.0, 0.0, 32.0,2021-04-02 14:00:00, 48.0,14
205.0, 33.0, 14.4, 0.0, -11.1, 16.8, 3.7, 3.9, 239.0, 0.0, 0.0, 34.0,2021-04-02 15:00:00, 48.0,14
244.0, 32.0, 14.5, 0.0, -11.4, 15.4, 3.8, 4.6, 219.0, 0.0, 0.0, 33.0,2021-04-02 16:00:00, 48.0,14
211.0, 34.0, 16.8, 0.0, -10.5, 10.8, 3.9, 3.0, 205.0, 0.0, 0.0, 41.0,2021-04-02 17:00:00, 48.0,14
224.0, 33.0, 15.4, 0.0, -10.3, 13.6, 4.6, 1.1, 244.0, 0.0, 0.0, 48.0,2021-04-02 18:00:00, 48.0,14
203.0, 41.0, 10.8, 0.0, -9.0, 4.6, 3.0, -0.9, 211.0, 0.0, 0.0, 58.0,2021-04-02 19:00:00, 48.0,14
205.0, 48.0, 13.6, 0.0, -8.7, 9.1, 1.1, -0.9, 224.0, 0.0, 0.0, 62.0,2021-04-02 20:00:00, 48.0,14
204.0, 58.0, 4.6, 0.0, -8.1, 11.6, -0.9, -1.0, 203.0, 0.0, 0.0, 62.0,2021-04-02 21:00:00, 48.0,14
209.0, 62.0, 9.1, 0.0, -7.3, 12.2, -0.9, -1.3, 205.0, 0.0, 0.0, 63.0,2021-04-02 22:00:00, 48.0,14
197.0, 62.0, 11.6, 0.0, -7.4, 10.7, -1.0, -1.5, 204.0, 0.0, 0.0, 62.0,2021-04-02 23:00:00, 48.0,14
214.0, 63.0, 12.2, 0.0, -7.4, 11.3, -1.3, -1.6, 209.0, 0.0, 0.0, 60.0,2021-04-03 00:00:00, 48.0,14
212.0, 62.0, 10.7, 0.0, -7.8, 14.6, -1.5, -1.6, 197.0, 0.0, 0.0, 60.0,2021-04-03 01:00:00, 48.0,14
221.0, 60.0, 11.3, 0.0, -8.3, 13.9, -1.6, -1.6, 214.0, 0.0, 0.0, 61.0,2021-04-03 02:00:00, 48.0,14
