wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, 94.0, 3.3, 0.0, 0.0, 0.0, 0.9, 0.3, 219.0, 0.2, 18.8, 98.0,2021-04-02 00:00:00, None,14
104.0, 98.0, 3.2, 0.0, 0.2, 0.0, 0.5, 0.1, 182.0, 0.0, 17.0, 98.0,2021-04-02 01:00:00, None,14
303.0, 98.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.1, 52.0, 0.0, 14.4, 99.0,2021-04-02 02:00:00, None,14
93.0, 98.0, 0.0, 0.0, -0.2, 1.6, 0.1, 0.2, 104.0, 0.0, 12.2, 99.0,2021-04-02 03:00:00, None,14
91.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1, 303.0, 0.0, 11.2, 99.0,2021-04-02 04:00:00, None,14
2.0, 99.0, 1.6, 0.0, 0.1, 0.0, 0.2, 0.1, 93.0, 0.0, 10.0, 99.0,2021-04-02 05:00:00, None,14
190.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.4, 91.0, 0.0, 9.4, 99.0,2021-04-02 06:00:00, None,14
157.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, 1.4, 2.0, 0.0, 9.4, 98.0,2021-04-02 07:00:00, None,14
118.0, 99.0, 0.0, 0.0, 0.3, 0.0, 0.4, 2.2, 190.0, 0.0, 9.4, 92.0,2021-04-02 08:00:00, None,14
61.0, 98.0, 0.0, 1.0, 1.1, 0.0, 1.4, 3.1, 157.0, 0.0, 9.0, 86.0,2021-04-02 09:00:00, None,14
246.0, 92.0, 0.0, 3.4, 1.0, 0.0, 2.2, 3.4, 118.0, 0.0, 8.6, 85.0,2021-04-02 10:00:00, None,14
248.0, None, None, 2.8, None, 1.8, None, 3.0, None, None, None, 87.0,2021-04-02 11:00:00, None,14
324.0, 85.0, 0.0, 2.0, 1.1, 0.0, 3.4, 4.7, 246.0, 3.4, 13.0, 81.0,2021-04-02 12:00:00, None,14
