wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.2,59.0,83.0,2021-04-02 00:00:00,0.0,14
0.1,-2.6,328.0,85.0,2021-04-02 01:00:00,0.0,14
0.7,-2.9,300.0,86.0,2021-04-02 02:00:00,0.0,14
0.0,-3.3,287.0,88.0,2021-04-02 03:00:00,0.0,14
0.0,-3.3,287.0,87.0,2021-04-02 04:00:00,0.0,14
0.0,-3.4,289.0,89.0,2021-04-02 05:00:00,0.0,14
0.0,-0.9,311.0,79.0,2021-04-02 06:00:00,0.0,14
0.0,3.1,350.0,63.0,2021-04-02 07:00:00,0.0,14
2.0,8.2,206.0,41.0,2021-04-02 08:00:00,0.0,14
8.6,9.9,159.0,34.0,2021-04-02 09:00:00,0.0,14
7.9,10.9,154.0,29.0,2021-04-02 10:00:00,0.0,14
5.5,10.9,171.0,25.0,2021-04-02 11:00:00,0.0,14
3.9,11.1,262.0,23.0,2021-04-02 12:00:00,0.0,14
0.9,12.4,52.0,24.0,2021-04-02 13:00:00,0.0,14
4.2,12.2,194.0,18.0,2021-04-02 14:00:00,0.0,14
4.3,11.1,172.0,21.0,2021-04-02 15:00:00,0.0,14
1.3,9.1,331.0,24.0,2021-04-02 16:00:00,0.0,14
1.2,5.3,329.0,45.0,2021-04-02 17:00:00,0.0,14
0.0,1.9,328.0,62.0,2021-04-02 18:00:00,0.0,14
0.0,-0.3,239.0,65.0,2021-04-02 19:00:00,0.0,14
0.6,-1.8,328.0,71.0,2021-04-02 20:00:00,0.0,14
0.4,-1.7,330.0,73.0,2021-04-02 21:00:00,0.0,14
0.0,-1.5,104.0,73.0,2021-04-02 22:00:00,0.0,14
0.0,-2.2,62.0,77.0,2021-04-02 23:00:00,0.0,14
0.0,-2.8,333.0,80.0,2021-04-03 00:00:00,0.0,14
0.0,-3.1,349.0,81.0,2021-04-03 01:00:00,0.0,14
0.0,-3.5,123.0,84.0,2021-04-03 02:00:00,0.0,14
0.0,-4.1,37.0,86.0,2021-04-03 03:00:00,0.0,14
0.0,-4.3,64.0,86.0,2021-04-03 04:00:00,0.0,14
0.0,-4.2,66.0,84.0,2021-04-03 05:00:00,0.0,14
0.1,-1.0,48.0,77.0,2021-04-03 06:00:00,0.0,14
0.0,5.4,159.0,51.0,2021-04-03 07:00:00,0.0,14
4.5,8.0,157.0,41.0,2021-04-03 08:00:00,0.0,14
6.8,10.3,176.0,33.0,2021-04-03 09:00:00,0.0,14
5.9,12.5,183.0,27.0,2021-04-03 10:00:00,0.0,14
8.3,13.7,149.0,24.0,2021-04-03 11:00:00,0.0,14
4.8,14.1,224.0,24.0,2021-04-03 12:00:00,0.0,14
4.1,12.9,191.0,24.0,2021-04-03 13:00:00,0.0,14
4.4,14.0,209.0,24.0,2021-04-03 14:00:00,0.0,14
0.2,12.4,139.0,26.0,2021-04-03 15:00:00,0.0,14
1.6,11.3,306.0,26.0,2021-04-03 16:00:00,0.0,14
0.1,6.4,260.0,47.0,2021-04-03 17:00:00,0.0,14
