wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8,-2.9,165.0,83.0,2021-04-02 00:00:00,0.0,14
0.6,-3.0,124.0,83.0,2021-04-02 01:00:00,0.0,14
2.8,-3.0,154.0,81.0,2021-04-02 02:00:00,0.0,14
4.5,-3.1,166.0,78.0,2021-04-02 03:00:00,0.0,14
1.4,-3.3,128.0,83.0,2021-04-02 04:00:00,0.0,14
0.6,-3.4,168.0,80.0,2021-04-02 05:00:00,0.0,14
0.8,-2.7,206.0,79.0,2021-04-02 06:00:00,0.0,14
0.5,-1.7,274.0,79.0,2021-04-02 07:00:00,0.0,14
2.7,-2.1,253.0,77.0,2021-04-02 08:00:00,0.0,14
3.5,-1.7,191.0,68.0,2021-04-02 09:00:00,0.2,14
5.5,-0.8,225.0,71.0,2021-04-02 10:00:00,0.0,14
1.7,-1.3,291.0,86.0,2021-04-02 11:00:00,0.0,14
6.6,-1.7,213.0,82.0,2021-04-02 12:00:00,0.2,14
2.5,-0.4,204.0,73.0,2021-04-02 13:00:00,0.0,14
2.8,-0.5,158.0,59.0,2021-04-02 14:00:00,0.0,14
2.2,-1.1,333.0,77.0,2021-04-02 15:00:00,0.0,14
1.5,-0.8,1.0,89.0,2021-04-02 16:00:00,0.0,14
1.5,-2.5,118.0,67.0,2021-04-02 17:00:00,0.0,14
4.8,-3.8,123.0,69.0,2021-04-02 18:00:00,0.0,14
3.4,-4.7,103.0,80.0,2021-04-02 19:00:00,0.0,14
4.6,-5.1,90.0,87.0,2021-04-02 20:00:00,0.0,14
1.4,-5.8,82.0,88.0,2021-04-02 21:00:00,0.0,14
1.1,-5.3,75.0,50.0,2021-04-02 22:00:00,0.0,14
0.0,-3.8,153.0,56.0,2021-04-02 23:00:00,0.0,14
1.5,-3.6,148.0,64.0,2021-04-03 00:00:00,0.0,14
1.5,-4.1,40.0,82.0,2021-04-03 01:00:00,0.0,14
1.3,-4.4,296.0,100.0,2021-04-03 02:00:00,0.0,14
4.0,-3.8,113.0,89.0,2021-04-03 03:00:00,0.0,14
1.4,-3.7,73.0,100.0,2021-04-03 04:00:00,0.0,14
3.0,-3.6,49.0,100.0,2021-04-03 05:00:00,0.0,14
0.3,-2.4,59.0,100.0,2021-04-03 06:00:00,0.0,14
3.6,-1.4,181.0,100.0,2021-04-03 07:00:00,0.0,14
4.7,-0.6,180.0,99.0,2021-04-03 08:00:00,0.0,14
5.5,-0.1,191.0,98.0,2021-04-03 09:00:00,1.1,14
3.0,0.1,200.0,100.0,2021-04-03 10:00:00,1.7,14
6.4,0.2,197.0,100.0,2021-04-03 11:00:00,2.2,14
12.2,0.1,180.0,100.0,2021-04-03 12:00:00,1.3,14
14.1,0.3,177.0,96.0,2021-04-03 13:00:00,1.1,14
11.1,-0.5,187.0,100.0,2021-04-03 14:00:00,0.2,14
7.2,-0.6,185.0,100.0,2021-04-03 15:00:00,0.0,14
8.9,-0.8,180.0,100.0,2021-04-03 16:00:00,0.2,14
9.1,-1.5,182.0,100.0,2021-04-03 17:00:00,0.2,14
9.3,-2.2,191.0,100.0,2021-04-03 18:00:00,0.0,14
4.1,-2.3,201.0,100.0,2021-04-03 19:00:00,0.0,14
7.8,-2.5,189.0,100.0,2021-04-03 20:00:00,0.0,14
1.5,-2.7,205.0,100.0,2021-04-03 21:00:00,0.0,14
2.0,-3.3,247.0,100.0,2021-04-03 22:00:00,0.0,14
5.0,-4.1,201.0,100.0,2021-04-03 23:00:00,0.0,14
2.2,-4.2,238.0,100.0,2021-04-04 00:00:00,0.0,14
1.1,-5.8,198.0,100.0,2021-04-04 01:00:00,0.0,14
0.6,-7.6,125.0,100.0,2021-04-04 02:00:00,0.0,14
