wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.4,-1.3,219.0,93.0,2021-04-02 00:00:00,0.0,14
12.2,-1.4,222.0,91.0,2021-04-02 01:00:00,0.0,14
12.1,-1.8,231.0,91.0,2021-04-02 02:00:00,0.0,14
13.4,-1.8,214.0,87.0,2021-04-02 03:00:00,0.0,14
6.4,-1.9,220.0,86.0,2021-04-02 04:00:00,0.0,14
10.4,-2.0,206.0,85.0,2021-04-02 05:00:00,0.0,14
10.7,-2.2,204.0,86.0,2021-04-02 06:00:00,0.0,14
10.2,-2.0,214.0,83.0,2021-04-02 07:00:00,0.0,14
8.7,-1.4,216.0,80.0,2021-04-02 08:00:00,0.0,14
9.1,-0.7,209.0,72.0,2021-04-02 09:00:00,0.0,14
9.0,-0.3,190.0,60.0,2021-04-02 10:00:00,0.0,14
5.2,0.1,192.0,68.0,2021-04-02 11:00:00,0.0,14
10.4,0.9,239.0,66.0,2021-04-02 12:00:00,0.0,14
8.6,2.8,223.0,55.0,2021-04-02 13:00:00,0.0,14
9.2,2.6,200.0,56.0,2021-04-02 14:00:00,0.0,14
7.0,4.7,192.0,43.0,2021-04-02 15:00:00,0.0,14
4.4,3.9,72.0,60.0,2021-04-02 16:00:00,0.0,14
6.6,1.6,75.0,79.0,2021-04-02 17:00:00,0.0,14
1.5,1.5,36.0,85.0,2021-04-02 18:00:00,0.0,14
0.0,0.3,271.0,90.0,2021-04-02 19:00:00,0.0,14
6.0,0.2,165.0,66.0,2021-04-02 20:00:00,0.0,14
4.6,0.1,182.0,73.0,2021-04-02 21:00:00,0.0,14
3.1,0.0,194.0,76.0,2021-04-02 22:00:00,0.0,14
2.6,0.0,191.0,78.0,2021-04-02 23:00:00,0.0,14
6.8,-0.2,195.0,79.0,2021-04-03 00:00:00,0.0,14
4.9,-1.2,172.0,96.0,2021-04-03 01:00:00,0.0,14
3.6,-0.9,173.0,93.0,2021-04-03 02:00:00,0.0,14
1.2,-1.3,167.0,100.0,2021-04-03 03:00:00,0.0,14
1.1,-1.2,118.0,100.0,2021-04-03 04:00:00,0.0,14
6.5,-1.0,142.0,100.0,2021-04-03 05:00:00,0.0,14
3.3,-0.6,143.0,100.0,2021-04-03 06:00:00,0.0,14
5.1,0.3,184.0,100.0,2021-04-03 07:00:00,0.0,14
6.9,1.0,203.0,97.0,2021-04-03 08:00:00,0.0,14
10.2,1.3,194.0,97.0,2021-04-03 09:00:00,0.0,14
8.5,1.8,185.0,97.0,2021-04-03 10:00:00,4.4,14
10.0,1.9,193.0,98.0,2021-04-03 11:00:00,2.6,14
14.3,2.9,209.0,97.0,2021-04-03 12:00:00,1.0,14
16.9,3.6,221.0,90.0,2021-04-03 13:00:00,0.0,14
15.9,4.3,234.0,83.0,2021-04-03 14:00:00,0.0,14
15.5,4.2,232.0,82.0,2021-04-03 15:00:00,0.0,14
11.3,4.8,230.0,78.0,2021-04-03 16:00:00,0.0,14
6.9,3.5,236.0,84.0,2021-04-03 17:00:00,0.0,14
6.5,2.8,221.0,81.0,2021-04-03 18:00:00,0.0,14
8.9,1.7,221.0,83.0,2021-04-03 19:00:00,0.0,14
5.8,1.2,219.0,82.0,2021-04-03 20:00:00,0.0,14
6.9,0.4,210.0,87.0,2021-04-03 21:00:00,0.0,14
6.9,-0.2,259.0,73.0,2021-04-03 22:00:00,0.0,14
8.9,-0.9,264.0,87.0,2021-04-03 23:00:00,0.0,14
7.4,-1.3,264.0,77.0,2021-04-04 00:00:00,0.0,14
5.8,-1.8,217.0,100.0,2021-04-04 01:00:00,0.0,14
4.5,-2.9,136.0,100.0,2021-04-04 02:00:00,0.0,14
3.2,-3.2,112.0,95.0,2021-04-04 03:00:00,0.0,14
2.6,-2.5,39.0,76.0,2021-04-04 04:00:00,0.0,14
0.9,-3.4,357.0,78.0,2021-04-04 05:00:00,0.0,14
4.7,-3.0,322.0,69.0,2021-04-04 06:00:00,0.0,14
4.8,-1.9,314.0,63.0,2021-04-04 07:00:00,0.0,14
3.0,-0.8,333.0,60.0,2021-04-04 08:00:00,0.0,14
5.2,0.0,1.0,57.0,2021-04-04 09:00:00,0.0,14
7.6,1.4,25.0,56.0,2021-04-04 10:00:00,0.0,14
10.4,1.7,30.0,52.0,2021-04-04 11:00:00,0.0,14
9.2,2.5,23.0,44.0,2021-04-04 12:00:00,0.0,14
9.4,3.5,15.0,39.0,2021-04-04 13:00:00,0.0,14
10.8,3.8,20.0,47.0,2021-04-04 14:00:00,0.0,14
11.1,4.1,25.0,34.0,2021-04-04 15:00:00,0.0,14
7.3,3.8,39.0,41.0,2021-04-04 16:00:00,0.0,14
7.2,3.1,32.0,47.0,2021-04-04 17:00:00,0.0,14
7.2,1.7,42.0,60.0,2021-04-04 18:00:00,0.0,14
8.1,0.1,63.0,75.0,2021-04-04 19:00:00,0.0,14
6.7,-0.5,104.0,83.0,2021-04-04 20:00:00,0.0,14
9.4,-0.9,140.0,84.0,2021-04-04 21:00:00,0.0,14
9.6,-0.8,139.0,80.0,2021-04-04 22:00:00,0.0,14
6.9,-0.8,132.0,76.0,2021-04-04 23:00:00,0.0,14
3.2,-0.4,127.0,71.0,2021-04-05 00:00:00,0.0,14
4.3,-0.7,88.0,72.0,2021-04-05 01:00:00,0.0,14
8.0,-1.0,71.0,75.0,2021-04-05 02:00:00,0.0,14
5.4,-1.4,93.0,78.0,2021-04-05 03:00:00,0.0,14
8.5,-1.9,72.0,81.0,2021-04-05 04:00:00,0.0,14
7.3,-2.3,77.0,81.0,2021-04-05 05:00:00,0.0,14
10.4,-2.4,71.0,84.0,2021-04-05 06:00:00,0.0,14
6.1,-1.1,78.0,76.0,2021-04-05 07:00:00,0.0,14
5.2,-0.2,88.0,77.0,2021-04-05 08:00:00,0.0,14
6.5,0.0,65.0,78.0,2021-04-05 09:00:00,0.0,14
4.0,1.9,60.0,70.0,2021-04-05 10:00:00,0.0,14
4.9,3.4,47.0,65.0,2021-04-05 11:00:00,0.0,14
6.0,3.8,53.0,66.0,2021-04-05 12:00:00,0.0,14
7.1,4.8,62.0,66.0,2021-04-05 13:00:00,0.0,14
6.6,4.6,88.0,70.0,2021-04-05 14:00:00,0.0,14
9.3,4.9,98.0,71.0,2021-04-05 15:00:00,0.0,14
6.1,5.1,95.0,70.0,2021-04-05 16:00:00,0.0,14
7.7,4.2,90.0,74.0,2021-04-05 17:00:00,0.0,14
3.4,2.9,106.0,78.0,2021-04-05 18:00:00,0.0,14
5.2,1.7,111.0,83.0,2021-04-05 19:00:00,0.0,14
0.7,2.3,161.0,82.0,2021-04-05 20:00:00,0.0,14
2.3,1.8,151.0,84.0,2021-04-05 21:00:00,0.0,14
4.6,1.6,204.0,90.0,2021-04-05 22:00:00,0.0,14
5.7,1.1,164.0,95.0,2021-04-05 23:00:00,0.0,14
4.6,1.1,138.0,88.0,2021-04-06 00:00:00,0.0,14
5.5,0.6,139.0,89.0,2021-04-06 01:00:00,0.0,14
4.0,0.8,137.0,90.0,2021-04-06 02:00:00,0.0,14
5.3,0.5,158.0,92.0,2021-04-06 03:00:00,0.0,14
0.3,0.6,224.0,99.0,2021-04-06 04:00:00,0.0,14
3.6,0.5,141.0,93.0,2021-04-06 05:00:00,0.0,14
1.4,0.2,161.0,95.0,2021-04-06 06:00:00,0.0,14
1.4,0.6,115.0,99.0,2021-04-06 07:00:00,0.0,14
3.2,0.7,229.0,100.0,2021-04-06 08:00:00,0.0,14
0.9,1.3,173.0,96.0,2021-04-06 09:00:00,0.0,14
4.4,2.0,222.0,86.0,2021-04-06 10:00:00,0.0,14
5.0,2.1,239.0,89.0,2021-04-06 11:00:00,0.0,14
6.9,1.9,223.0,90.0,2021-04-06 12:00:00,0.0,14
3.3,3.1,186.0,83.0,2021-04-06 13:00:00,0.0,14
5.8,4.2,206.0,75.0,2021-04-06 14:00:00,0.0,14
4.6,7.0,261.0,63.0,2021-04-06 15:00:00,0.0,14
5.9,6.1,223.0,66.0,2021-04-06 16:00:00,0.0,14
6.9,5.6,236.0,69.0,2021-04-06 17:00:00,0.0,14
3.8,4.0,219.0,74.0,2021-04-06 18:00:00,0.0,14
10.6,2.1,227.0,82.0,2021-04-06 19:00:00,0.0,14
10.4,1.0,217.0,91.0,2021-04-06 20:00:00,0.0,14
