wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 98.0, 0.0, 0.0, 3.2, 0.0, 3.5, 3.0, 245.0, 0.2, 1.0, 93.0,2021-04-02 00:00:00,14
198.0, 97.0, 4.2, 0.0, 3.2, 0.0, 3.6, 1.2, 252.0, 0.0, 1.0, 96.0,2021-04-02 01:00:00,14
214.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 95.0,2021-04-02 02:00:00,14
195.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 97.0,2021-04-02 03:00:00,14
132.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 98.0,2021-04-02 04:00:00,14
238.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 99.0,2021-04-02 05:00:00,14
206.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 96.0,2021-04-02 06:00:00,14
198.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 83.0,2021-04-02 07:00:00,14
216.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 64.0,2021-04-02 08:00:00,14
343.0, 83.0, 0.0, 0.0, 0.4, 0.0, 3.0, 7.2, 198.0, 0.0, 1.0, 63.0,2021-04-02 09:00:00,14
239.0, 64.0, 0.0, 0.0, -0.5, 0.0, 5.8, 7.7, 216.0, 0.0, 1.0, 54.0,2021-04-02 10:00:00,14
233.0, 63.0, 0.0, 0.0, 0.6, 0.0, 7.2, 8.1, 343.0, 0.0, 1.0, 54.0,2021-04-02 11:00:00,14
23.0, 54.0, 0.0, 0.0, -1.0, 2.6, 7.7, 8.8, 239.0, 0.0, 1.0, 54.0,2021-04-02 12:00:00,14
14.0, 54.0, 0.0, 0.0, -0.6, 0.0, 8.1, 11.5, 233.0, 0.0, 1.0, 39.0,2021-04-02 13:00:00,14
282.0, 54.0, 2.6, 0.0, 0.0, 5.2, 8.8, 10.8, 23.0, 0.0, 1.0, 41.0,2021-04-02 14:00:00,14
287.0, 39.0, 0.0, 0.0, -2.0, 1.9, 11.5, 10.0, 14.0, 0.0, 1.0, 46.0,2021-04-02 15:00:00,14
224.0, 41.0, 5.2, 0.0, -1.9, 0.0, 10.8, 8.8, 282.0, 0.0, 1.0, 59.0,2021-04-02 16:00:00,14
241.0, 46.0, 1.9, 0.0, -1.1, 0.0, 10.0, 8.3, 287.0, 0.0, 0.6, 54.0,2021-04-02 17:00:00,14
84.0, 59.0, 0.0, 0.0, 1.2, 0.0, 8.8, 5.7, 224.0, 0.0, 0.6, 75.0,2021-04-02 18:00:00,14
220.0, 54.0, 0.0, 0.0, -0.5, 0.0, 8.3, 2.6, 241.0, 0.0, 0.6, 86.0,2021-04-02 19:00:00,14
224.0, 75.0, 0.0, 0.0, 1.6, 0.0, 5.7, 1.8, 84.0, 0.0, 0.6, 91.0,2021-04-02 20:00:00,14
232.0, 86.0, 0.0, 0.0, 0.5, 0.0, 2.6, 1.3, 220.0, 0.0, 0.6, 94.0,2021-04-02 21:00:00,14
193.0, 91.0, 0.0, 0.0, 0.5, 2.8, 1.8, 1.2, 224.0, 0.0, 0.2, 95.0,2021-04-02 22:00:00,14
166.0, 94.0, 0.0, 0.0, 0.4, 0.0, 1.3, 2.5, 232.0, 0.0, 0.2, 89.0,2021-04-02 23:00:00,14
179.0, 95.0, 2.8, 0.0, 0.5, 0.0, 1.2, 2.6, 193.0, 0.0, 0.0, 93.0,2021-04-03 00:00:00,14
137.0, None, None, 0.4, None, 0.0, None, 2.8, None, None, None, 96.0,2021-04-03 01:00:00,14
325.0, None, None, 0.4, None, 0.0, None, 2.8, None, None, None, 98.0,2021-04-03 02:00:00,14
150.0, None, None, 0.0, None, 0.0, None, 3.1, None, None, None, 99.0,2021-04-03 03:00:00,14
195.0, None, None, 0.4, None, 0.0, None, 3.2, None, None, None, 100.0,2021-04-03 04:00:00,14
234.0, None, None, 0.2, None, 0.0, None, 3.3, None, None, None, 100.0,2021-04-03 05:00:00,14
90.0, None, None, 0.2, None, 0.0, None, 3.8, None, None, None, 100.0,2021-04-03 06:00:00,14
112.0, None, None, 0.4, None, 0.0, None, 4.8, None, None, None, 100.0,2021-04-03 07:00:00,14
262.0, None, None, 0.2, None, 1.9, None, 5.7, None, None, None, 99.0,2021-04-03 08:00:00,14
48.0, None, None, 0.2, None, 0.0, None, 6.9, None, None, None, 96.0,2021-04-03 09:00:00,14
225.0, None, None, 0.0, None, 10.7, None, 9.3, None, None, None, 82.0,2021-04-03 10:00:00,14
