wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
357.0, 47.0, 12.0, 0.0, -10.0, 4.1, 0.0, -1.9, 324.0, 0.0, 0.0, 58.0,2021-04-02 00:00:00,14
342.0, 45.0, 4.4, 0.0, -11.0, 8.2, -0.5, -1.8, 19.0, 0.0, 0.0, 59.0,2021-04-02 01:00:00,14
330.0, 58.0, 4.1, 0.0, -9.1, 8.1, -1.9, -2.1, 357.0, 0.0, 0.0, 59.0,2021-04-02 02:00:00,14
349.0, 59.0, 8.2, 0.0, -8.8, 6.1, -1.8, -2.2, 342.0, 0.0, 0.0, 68.0,2021-04-02 03:00:00,14
340.0, 59.0, 8.1, 0.0, -9.0, 5.3, -2.1, -2.7, 330.0, 0.0, 0.0, 66.0,2021-04-02 04:00:00,14
349.0, 68.0, 6.1, 0.0, -7.3, 7.3, -2.2, -2.7, 349.0, 0.0, 0.0, 69.0,2021-04-02 05:00:00,14
331.0, 66.0, 5.3, 0.0, -8.2, 7.0, -2.7, -1.1, 340.0, 0.0, 0.0, 58.0,2021-04-02 06:00:00,14
304.0, 69.0, 7.3, 0.0, -7.6, 4.3, -2.7, 0.7, 349.0, 0.0, 0.0, 44.0,2021-04-02 07:00:00,14
354.0, 58.0, 7.0, 0.0, -8.3, 8.3, -1.1, 2.3, 331.0, 0.0, 0.0, 43.0,2021-04-02 08:00:00,14
15.0, 44.0, 4.3, 0.0, -10.2, 8.7, 0.7, 3.6, 304.0, 0.0, 0.0, 37.0,2021-04-02 09:00:00,14
24.0, 43.0, 8.3, 0.0, -9.0, 10.6, 2.3, 3.9, 354.0, 0.0, 0.0, 39.0,2021-04-02 10:00:00,14
1.0, 37.0, 8.7, 0.0, -9.7, 10.1, 3.6, 4.3, 15.0, 0.0, 0.0, 37.0,2021-04-02 11:00:00,14
296.0, 39.0, 10.6, 0.0, -8.8, 10.5, 3.9, 5.5, 24.0, 0.0, 0.0, 42.0,2021-04-02 12:00:00,14
320.0, 37.0, 10.1, 0.0, -9.1, 11.0, 4.3, 4.2, 1.0, 0.0, 0.0, 55.0,2021-04-02 13:00:00,14
308.0, 42.0, 10.5, 0.0, -6.4, 5.7, 5.5, 3.9, 296.0, 0.0, 0.0, 62.0,2021-04-02 14:00:00,14
308.0, 55.0, 11.0, 0.0, -4.0, 10.2, 4.2, 4.0, 320.0, 0.0, 0.0, 64.0,2021-04-02 15:00:00,14
59.0, 62.0, 5.7, 0.0, -2.7, 6.5, 3.9, 3.6, 308.0, 0.0, 0.0, 63.0,2021-04-02 16:00:00,14
118.0, 64.0, 10.2, 0.0, -2.2, 8.7, 4.0, 2.6, 308.0, 0.0, 0.0, 72.0,2021-04-02 17:00:00,14
129.0, 63.0, 6.5, 0.0, -2.8, 3.4, 3.6, -0.2, 59.0, 0.0, 0.0, 85.0,2021-04-02 18:00:00,14
154.0, 72.0, 8.7, 0.0, -1.9, 1.9, 2.6, -1.8, 118.0, 0.0, 0.0, 90.0,2021-04-02 19:00:00,14
349.0, 85.0, 3.4, 0.0, -2.4, 8.5, -0.2, -3.0, 129.0, 0.0, 0.0, 92.0,2021-04-02 20:00:00,14
308.0, 90.0, 1.9, 0.0, -3.2, 7.2, -1.8, -3.5, 154.0, 0.0, 0.0, 94.0,2021-04-02 21:00:00,14
349.0, 92.0, 8.5, 0.0, -4.1, 8.4, -3.0, -3.4, 349.0, 0.0, 0.0, 91.0,2021-04-02 22:00:00,14
321.0, 94.0, 7.2, 0.0, -4.3, 6.3, -3.5, -4.0, 308.0, 0.0, 0.0, 91.0,2021-04-02 23:00:00,14
333.0, 91.0, 8.4, 0.0, -4.7, 8.5, -3.4, -3.8, 349.0, 0.0, 0.0, 92.0,2021-04-03 00:00:00,14
335.0, 91.0, 6.3, 0.0, -5.3, 7.1, -4.0, -3.6, 321.0, 0.0, 0.0, 91.0,2021-04-03 01:00:00,14
324.0, 92.0, 8.5, 0.0, -4.9, 5.7, -3.8, -3.4, 333.0, 0.0, 0.0, 91.0,2021-04-03 02:00:00,14
357.0, 91.0, 7.1, 0.0, -4.9, 6.5, -3.6, -3.2, 335.0, 0.0, 0.0, 93.0,2021-04-03 03:00:00,14
298.0, 91.0, 5.7, 0.0, -4.7, 5.1, -3.4, -3.0, 324.0, 0.0, 0.0, 91.0,2021-04-03 04:00:00,14
317.0, 93.0, 6.5, 0.0, -4.2, 6.7, -3.2, -3.8, 357.0, 0.0, 0.0, 94.0,2021-04-03 05:00:00,14
349.0, 91.0, 5.1, 0.0, -4.3, 8.6, -3.0, -1.5, 298.0, 0.0, 0.0, 92.0,2021-04-03 06:00:00,14
134.0, 94.0, 6.7, 0.0, -4.6, 7.9, -3.8, 1.2, 317.0, 0.0, 0.0, 77.0,2021-04-03 07:00:00,14
144.0, 92.0, 8.6, 0.0, -2.6, 8.5, -1.5, 4.1, 349.0, 0.0, 0.0, 58.0,2021-04-03 08:00:00,14
146.0, 77.0, 7.9, 0.0, -2.4, 8.9, 1.2, 6.2, 134.0, 0.0, 0.0, 49.0,2021-04-03 09:00:00,14
165.0, 58.0, 8.5, 0.0, -3.4, 9.5, 4.1, 7.7, 144.0, 0.0, 0.0, 42.0,2021-04-03 10:00:00,14
297.0, 49.0, 8.9, 0.0, -3.7, 7.1, 6.2, 8.0, 146.0, 0.0, 0.0, 43.0,2021-04-03 11:00:00,14
324.0, 42.0, 9.5, 0.0, -4.4, 14.0, 7.7, 7.6, 165.0, 0.0, 0.0, 46.0,2021-04-03 12:00:00,14
349.0, 43.0, 7.1, 0.0, -3.8, 13.8, 8.0, 7.8, 297.0, 0.0, 0.0, 47.0,2021-04-03 13:00:00,14
335.0, 46.0, 14.0, 0.0, -3.3, 16.7, 7.6, 6.8, 324.0, 0.0, 0.0, 62.0,2021-04-03 14:00:00,14
339.0, 47.0, 13.8, 0.0, -2.8, 14.8, 7.8, 5.3, 349.0, 0.0, 0.0, 76.0,2021-04-03 15:00:00,14
325.0, 62.0, 16.7, 0.0, 0.0, 10.7, 6.8, 3.8, 335.0, 0.0, 0.0, 84.0,2021-04-03 16:00:00,14
166.0, 76.0, 14.8, 0.6, 1.4, 11.1, 5.3, 1.9, 339.0, 0.0, 0.0, 94.0,2021-04-03 17:00:00,14
159.0, 84.0, 10.7, 0.0, 1.3, 7.8, 3.8, 1.9, 325.0, 0.0, 0.0, 92.0,2021-04-03 18:00:00,14
132.0, 94.0, 11.1, 0.0, 1.0, 7.3, 1.9, 1.0, 166.0, 0.6, 0.6, 96.0,2021-04-03 19:00:00,14
150.0, 92.0, 7.8, 0.0, 0.7, 4.9, 1.9, -0.4, 159.0, 0.0, 0.6, 97.0,2021-04-03 20:00:00,14
303.0, 96.0, 7.3, 0.2, 0.4, 22.2, 1.0, -0.5, 132.0, 0.0, 0.6, 74.0,2021-04-03 21:00:00,14
293.0, 97.0, 4.9, 0.0, -0.8, 17.6, -0.4, -0.6, 150.0, 0.0, 0.6, 60.0,2021-04-03 22:00:00,14
292.0, 74.0, 22.2, 0.0, -4.6, 15.4, -0.5, -1.4, 303.0, 0.2, 0.8, 64.0,2021-04-03 23:00:00,14
231.0, 60.0, 17.6, 0.0, -7.4, 10.8, -0.6, -1.8, 293.0, 0.0, 0.8, 56.0,2021-04-04 00:00:00,14
291.0, 64.0, 15.4, 0.0, -7.3, 6.1, -1.4, -1.8, 292.0, 0.0, 0.8, 52.0,2021-04-04 01:00:00,14
261.0, 56.0, 10.8, 0.0, -9.4, 7.1, -1.8, -3.3, 231.0, 0.0, 0.8, 60.0,2021-04-04 02:00:00,14
116.0, 52.0, 6.1, 0.0, -10.4, 5.7, -1.8, -5.0, 291.0, 0.0, 0.8, 69.0,2021-04-04 03:00:00,14
118.0, 60.0, 7.1, 0.0, -10.0, 2.8, -3.3, -4.9, 261.0, 0.0, 0.8, 65.0,2021-04-04 04:00:00,14
323.0, 69.0, 5.7, 0.0, -9.8, 5.5, -5.0, -4.3, 116.0, 0.0, 0.8, 60.0,2021-04-04 05:00:00,14
302.0, 65.0, 2.8, 0.0, -10.5, 8.2, -4.9, -2.0, 118.0, 0.0, 0.8, 54.0,2021-04-04 06:00:00,14
269.0, 60.0, 5.5, 0.0, -10.9, 7.3, -4.3, -1.9, 323.0, 0.0, 0.8, 57.0,2021-04-04 07:00:00,14
267.0, 54.0, 8.2, 0.0, -10.1, 9.8, -2.0, -0.7, 302.0, 0.0, 0.8, 63.0,2021-04-04 08:00:00,14
272.0, 57.0, 7.3, 0.0, -9.3, 13.0, -1.9, 0.4, 269.0, 0.0, 0.8, 60.0,2021-04-04 09:00:00,14
244.0, 63.0, 9.8, 0.0, -6.9, 9.2, -0.7, 1.6, 267.0, 0.0, 0.8, 59.0,2021-04-04 10:00:00,14
268.0, 60.0, 13.0, 0.0, -6.5, 8.7, 0.4, 2.8, 272.0, 0.0, 0.8, 52.0,2021-04-04 11:00:00,14
255.0, 59.0, 9.2, 0.0, -5.5, 10.1, 1.6, 4.4, 244.0, 0.0, 0.8, 46.0,2021-04-04 12:00:00,14
251.0, 52.0, 8.7, 0.0, -6.1, 10.6, 2.8, 5.5, 268.0, 0.0, 0.8, 43.0,2021-04-04 13:00:00,14
286.0, 46.0, 10.1, 0.0, -6.2, 10.4, 4.4, 6.0, 255.0, 0.0, 0.8, 40.0,2021-04-04 14:00:00,14
258.0, 43.0, 10.6, 0.0, -6.1, 10.9, 5.5, 7.6, 251.0, 0.0, 0.8, 33.0,2021-04-04 15:00:00,14
278.0, 40.0, 10.4, 0.0, -6.6, 11.0, 6.0, 6.6, 286.0, 0.0, 0.8, 32.0,2021-04-04 16:00:00,14
230.0, 33.0, 10.9, 0.0, -7.6, 7.9, 7.6, 6.2, 258.0, 0.0, 0.8, 33.0,2021-04-04 17:00:00,14
209.0, 32.0, 11.0, 0.0, -8.9, 4.5, 6.6, 3.4, 278.0, 0.0, 0.8, 41.0,2021-04-04 18:00:00,14
66.0, 33.0, 7.9, 0.0, -8.9, 5.4, 6.2, -1.0, 230.0, 0.0, 0.2, 63.0,2021-04-04 19:00:00,14
