wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
168.0, 84.0, 10.3, 0.0, -6.7, 12.5, -4.4, -4.7, 193.0, 0.0, 0.2, 91.0,2021-04-02 00:00:00, None,14
225.0, 85.0, 7.6, 0.0, -6.6, 7.0, -4.5, -5.4, 187.0, 0.0, 0.2, 100.0,2021-04-02 01:00:00, None,14
221.0, 91.0, 12.5, 0.0, -5.9, 4.0, -4.7, -5.8, 168.0, 0.0, 0.2, 99.0,2021-04-02 02:00:00, None,14
203.0, 100.0, 7.0, 0.0, -5.4, 9.8, -5.4, -6.0, 225.0, 0.0, 0.2, 96.0,2021-04-02 03:00:00, None,14
215.0, 99.0, 4.0, 0.0, -5.9, 6.9, -5.8, -6.0, 221.0, 0.0, 0.2, 99.0,2021-04-02 04:00:00, None,14
182.0, 96.0, 9.8, 0.0, -6.5, 6.0, -6.0, -5.9, 203.0, 0.0, 0.2, 99.0,2021-04-02 05:00:00, None,14
166.0, 99.0, 6.9, 0.0, -6.1, 10.3, -6.0, -6.0, 215.0, 0.0, 0.2, 98.0,2021-04-02 06:00:00, None,14
157.0, 99.0, 6.0, 0.0, -6.0, 13.7, -5.9, -6.0, 182.0, 0.0, 0.2, 95.0,2021-04-02 07:00:00, None,14
164.0, 98.0, 10.3, 0.0, -6.3, 9.1, -6.0, -5.6, 166.0, 0.0, 0.2, 92.0,2021-04-02 08:00:00, None,14
165.0, 95.0, 13.7, 0.0, -6.7, 11.5, -6.0, -5.1, 157.0, 0.0, 0.2, 89.0,2021-04-02 09:00:00, None,14
141.0, 92.0, 9.1, 1.0, -6.7, 6.8, -5.6, -4.9, 164.0, 0.0, 0.2, 91.0,2021-04-02 10:00:00, None,14
214.0, 89.0, 11.5, 0.4, -6.6, 10.9, -5.1, -4.0, 165.0, 0.0, 0.2, 88.0,2021-04-02 11:00:00, None,14
214.0, 91.0, 6.8, 0.2, -6.1, 12.1, -4.9, -3.7, 141.0, 1.0, 1.2, 85.0,2021-04-02 12:00:00, None,14
162.0, 88.0, 10.9, 0.0, -5.7, 6.7, -4.0, -3.5, 214.0, 0.4, 1.6, 88.0,2021-04-02 13:00:00, None,14
180.0, 85.0, 12.1, 0.0, -5.9, 14.1, -3.7, -3.5, 214.0, 0.2, 1.6, 86.0,2021-04-02 14:00:00, None,14
184.0, 88.0, 6.7, 0.0, -5.2, 12.2, -3.5, -3.4, 162.0, 0.0, 1.6, 85.0,2021-04-02 15:00:00, None,14
175.0, 86.0, 14.1, 0.0, -5.5, 11.0, -3.5, -3.5, 180.0, 0.0, 1.6, 87.0,2021-04-02 16:00:00, None,14
158.0, 85.0, 12.2, 0.0, -5.6, 18.6, -3.4, -4.3, 184.0, 0.0, 1.6, 89.0,2021-04-02 17:00:00, None,14
167.0, 87.0, 11.0, 0.0, -5.3, 19.4, -3.5, -4.4, 175.0, 0.0, 1.6, 83.0,2021-04-02 18:00:00, None,14
177.0, 89.0, 18.6, 0.0, -5.8, 12.9, -4.3, -4.8, 158.0, 0.0, 1.6, 96.0,2021-04-02 19:00:00, None,14
158.0, 83.0, 19.4, 0.0, -6.8, 18.9, -4.4, -4.7, 167.0, 0.0, 1.6, 93.0,2021-04-02 20:00:00, None,14
144.0, 96.0, 12.9, 0.0, -5.3, 21.4, -4.8, -4.8, 177.0, 0.0, 1.6, 94.0,2021-04-02 21:00:00, None,14
149.0, 93.0, 18.9, 0.0, -5.7, 10.7, -4.7, -4.9, 158.0, 0.0, 1.6, 89.0,2021-04-02 22:00:00, None,14
171.0, 94.0, 21.4, 0.0, -5.6, 14.1, -4.8, -4.5, 144.0, 0.0, 1.6, 79.0,2021-04-02 23:00:00, None,14
164.0, 89.0, 10.7, 0.0, -6.4, 15.2, -4.9, -4.6, 149.0, 0.0, 1.6, 85.0,2021-04-03 00:00:00, None,14
165.0, 79.0, 14.1, 0.0, -7.6, 12.6, -4.5, -4.9, 171.0, 0.0, 1.6, 88.0,2021-04-03 01:00:00, None,14
149.0, 85.0, 15.2, 0.0, -6.7, 12.1, -4.6, -5.2, 164.0, 0.0, 1.6, 95.0,2021-04-03 02:00:00, None,14
121.0, 88.0, 12.6, 0.0, -6.6, 9.5, -4.9, -5.4, 165.0, 0.0, 1.6, 100.0,2021-04-03 03:00:00, None,14
122.0, 95.0, 12.1, 0.0, -5.9, 6.1, -5.2, -5.4, 149.0, 0.0, 1.6, 100.0,2021-04-03 04:00:00, None,14
138.0, 100.0, 9.5, 0.0, -5.4, 7.1, -5.4, -5.2, 121.0, 0.0, 1.6, 99.0,2021-04-03 05:00:00, None,14
161.0, 100.0, 6.1, 0.0, -5.4, 8.1, -5.4, -4.8, 122.0, 0.0, 1.6, 99.0,2021-04-03 06:00:00, None,14
197.0, 99.0, 7.1, 0.0, -5.3, 8.4, -5.2, -4.3, 138.0, 0.0, 1.6, 96.0,2021-04-03 07:00:00, None,14
176.0, 99.0, 8.1, 0.0, -4.9, 5.4, -4.8, -4.0, 161.0, 0.0, 1.6, 95.0,2021-04-03 08:00:00, None,14
178.0, 96.0, 8.4, 0.0, -4.8, 4.1, -4.3, -3.4, 197.0, 0.0, 1.6, 92.0,2021-04-03 09:00:00, None,14
186.0, 95.0, 5.4, 0.4, -4.7, 5.2, -4.0, -3.3, 176.0, 0.0, 1.6, 93.0,2021-04-03 10:00:00, None,14
211.0, 92.0, 4.1, 2.2, -4.5, 6.2, -3.4, -3.1, 178.0, 0.0, 1.6, 94.0,2021-04-03 11:00:00, None,14
220.0, 93.0, 5.2, 1.6, -4.3, 10.1, -3.3, -2.7, 186.0, 0.4, 1.0, 91.0,2021-04-03 12:00:00, None,14
195.0, 94.0, 6.2, 1.0, -3.9, 10.7, -3.1, -1.8, 211.0, 2.2, 2.8, 81.0,2021-04-03 13:00:00, None,14
162.0, 91.0, 10.1, 0.4, -4.0, 23.2, -2.7, -2.7, 220.0, 1.6, 4.2, 95.0,2021-04-03 14:00:00, None,14
175.0, 81.0, 10.7, 0.0, -4.6, 24.1, -1.8, -3.3, 195.0, 1.0, 5.2, 95.0,2021-04-03 15:00:00, None,14
231.0, 95.0, 23.2, 0.0, -3.4, 15.2, -2.7, -4.3, 162.0, 0.4, 5.6, 100.0,2021-04-03 16:00:00, None,14
300.0, 95.0, 24.1, 0.0, -4.0, 12.7, -3.3, -5.6, 175.0, 0.0, 5.6, 85.0,2021-04-03 17:00:00, None,14
239.0, 100.0, 15.2, 0.0, -4.3, 11.6, -4.3, -6.6, 231.0, 0.0, 5.6, 83.0,2021-04-03 18:00:00, None,14
194.0, 85.0, 12.7, 0.0, -7.7, 2.9, -5.6, -7.2, 300.0, 0.0, 5.6, 82.0,2021-04-03 19:00:00, None,14
218.0, 83.0, 11.6, 0.0, -9.0, 12.4, -6.6, -7.2, 239.0, 0.0, 5.6, 77.0,2021-04-03 20:00:00, None,14
123.0, 82.0, 2.9, 0.0, -9.7, 4.3, -7.2, -7.3, 194.0, 0.0, 5.6, 92.0,2021-04-03 21:00:00, None,14
186.0, 77.0, 12.4, 0.0, -10.5, 6.5, -7.2, -7.4, 218.0, 0.0, 5.6, 96.0,2021-04-03 22:00:00, None,14
160.0, 92.0, 4.3, 0.0, -8.4, 6.1, -7.3, -8.1, 123.0, 0.0, 5.6, 93.0,2021-04-03 23:00:00, None,14
150.0, 96.0, 6.5, 0.0, -7.9, 8.9, -7.4, -7.7, 186.0, 0.0, 5.6, 94.0,2021-04-04 00:00:00, None,14
103.0, 93.0, 6.1, 0.0, -9.0, 1.7, -8.1, -8.0, 160.0, 0.0, 5.6, 98.0,2021-04-04 01:00:00, None,14
63.0, 94.0, 8.9, 0.0, -8.5, 6.4, -7.7, -8.0, 150.0, 0.0, 5.6, 98.0,2021-04-04 02:00:00, None,14
