wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, 90.0, 8.0, 0.0, -1.3, 12.2, 0.1, 3.2, 37.0, 0.0, 0.0, 60.0,2021-04-02 00:00:00, None,14
51.0, 66.0, 9.8, 0.0, -2.7, 16.3, 3.0, 3.2, 46.0, 0.0, 0.0, 55.0,2021-04-02 01:00:00, None,14
50.0, 60.0, 12.2, 0.0, -3.8, 12.0, 3.2, 2.4, 43.0, 0.0, 0.0, 58.0,2021-04-02 02:00:00, None,14
50.0, 55.0, 16.3, 0.0, -5.0, 9.5, 3.2, 2.5, 51.0, 0.0, 0.0, 59.0,2021-04-02 03:00:00, None,14
68.0, 58.0, 12.0, 0.0, -5.0, 9.4, 2.4, 2.3, 50.0, 0.0, 0.0, 59.0,2021-04-02 04:00:00, None,14
55.0, 59.0, 9.5, 0.0, -4.7, 7.7, 2.5, 2.8, 50.0, 0.0, 0.0, 58.0,2021-04-02 05:00:00, None,14
98.0, 59.0, 9.4, 0.0, -4.9, 3.4, 2.3, 4.8, 68.0, 0.0, 0.0, 53.0,2021-04-02 06:00:00, None,14
102.0, 58.0, 7.7, 0.0, -4.6, 1.6, 2.8, 5.1, 55.0, 0.0, 0.0, 70.0,2021-04-02 07:00:00, None,14
166.0, 53.0, 3.4, 0.0, -4.0, 5.1, 4.8, 7.5, 98.0, 0.0, 0.0, 53.0,2021-04-02 08:00:00, None,14
218.0, 70.0, 1.6, 0.0, 0.1, 3.8, 5.1, 6.8, 102.0, 0.0, 0.0, 64.0,2021-04-02 09:00:00, None,14
218.0, 53.0, 5.1, 0.0, -1.5, 4.6, 7.5, 8.3, 166.0, 0.0, 0.0, 47.0,2021-04-02 10:00:00, None,14
139.0, 64.0, 3.8, 0.0, 0.5, 5.4, 6.8, 9.3, 218.0, 0.0, 0.0, 49.0,2021-04-02 11:00:00, None,14
219.0, 47.0, 4.6, 0.0, -2.3, 4.5, 8.3, 9.7, 218.0, 0.0, 0.0, 46.0,2021-04-02 12:00:00, None,14
240.0, 49.0, 5.4, 0.0, -0.9, 4.4, 9.3, 9.7, 139.0, 0.0, 0.0, 43.0,2021-04-02 13:00:00, None,14
225.0, 46.0, 4.5, 0.0, -1.4, 6.2, 9.7, 9.4, 219.0, 0.0, 0.0, 49.0,2021-04-02 14:00:00, None,14
240.0, 43.0, 4.4, 0.0, -2.3, 3.2, 9.7, 8.6, 240.0, 0.0, 0.0, 45.0,2021-04-02 15:00:00, None,14
314.0, 49.0, 6.2, 0.0, -0.8, 1.9, 9.4, 8.0, 225.0, 0.0, 0.0, 53.0,2021-04-02 16:00:00, None,14
58.0, 45.0, 3.2, 0.0, -2.7, 4.2, 8.6, 4.2, 240.0, 0.0, 0.0, 67.0,2021-04-02 17:00:00, None,14
2.0, 53.0, 1.9, 0.0, -1.0, 6.2, 8.0, 4.3, 314.0, 0.0, 0.0, 58.0,2021-04-02 18:00:00, None,14
4.0, 67.0, 4.2, 0.0, -1.4, 6.5, 4.2, 5.1, 58.0, 0.0, 0.0, 53.0,2021-04-02 19:00:00, None,14
328.0, 58.0, 6.2, 0.0, -3.2, 6.6, 4.3, 5.0, 2.0, 0.0, 0.0, 53.0,2021-04-02 20:00:00, None,14
36.0, 53.0, 6.5, 0.0, -3.7, 4.1, 5.1, 2.9, 4.0, 0.0, 0.0, 69.0,2021-04-02 21:00:00, None,14
15.0, 53.0, 6.6, 0.0, -3.8, 6.7, 5.0, 1.9, 328.0, 0.0, 0.0, 68.0,2021-04-02 22:00:00, None,14
31.0, 69.0, 4.1, 0.0, -2.2, 5.2, 2.9, 1.0, 36.0, 0.0, 0.0, 76.0,2021-04-02 23:00:00, None,14
158.0, 68.0, 6.7, 0.0, -3.4, 1.9, 1.9, 1.9, 15.0, 0.0, 0.0, 74.0,2021-04-03 00:00:00, None,14
65.0, 76.0, 5.2, 0.0, -2.8, 4.9, 1.0, 0.6, 31.0, 0.0, 0.0, 82.0,2021-04-03 01:00:00, None,14
33.0, 74.0, 1.9, 0.0, -2.2, 5.7, 1.9, 0.1, 158.0, 0.0, 0.0, 81.0,2021-04-03 02:00:00, None,14
34.0, 82.0, 4.9, 0.0, -2.1, 5.2, 0.6, -0.2, 65.0, 0.0, 0.0, 85.0,2021-04-03 03:00:00, None,14
51.0, 81.0, 5.7, 0.0, -2.8, 5.7, 0.1, -0.4, 33.0, 0.0, 0.0, 86.0,2021-04-03 04:00:00, None,14
41.0, 85.0, 5.2, 0.0, -2.4, 5.3, -0.2, 0.1, 34.0, 0.0, 0.0, 84.0,2021-04-03 05:00:00, None,14
204.0, 86.0, 5.7, 0.0, -2.5, 0.1, -0.4, 3.0, 51.0, 0.0, 0.0, 70.0,2021-04-03 06:00:00, None,14
185.0, 84.0, 5.3, 0.0, -2.3, 3.5, 0.1, 4.9, 41.0, 0.0, 0.0, 65.0,2021-04-03 07:00:00, None,14
208.0, 70.0, 0.1, 0.0, -1.9, 3.2, 3.0, 6.0, 204.0, 0.0, 0.0, 64.0,2021-04-03 08:00:00, None,14
220.0, 65.0, 3.5, 0.0, -1.1, 5.3, 4.9, 7.9, 185.0, 0.0, 0.0, 60.0,2021-04-03 09:00:00, None,14
227.0, 64.0, 3.2, 0.0, -0.3, 5.7, 6.0, 9.8, 208.0, 0.0, 0.0, 44.0,2021-04-03 10:00:00, None,14
220.0, 60.0, 5.3, 0.0, 0.6, 6.2, 7.9, 11.6, 220.0, 0.0, 0.0, 40.0,2021-04-03 11:00:00, None,14
241.0, 44.0, 5.7, 0.0, -1.9, 5.2, 9.8, 13.1, 227.0, 0.0, 0.0, 38.0,2021-04-03 12:00:00, None,14
225.0, 40.0, 6.2, 0.0, -1.5, 5.7, 11.6, 13.9, 220.0, 0.0, 0.0, 36.0,2021-04-03 13:00:00, None,14
230.0, 38.0, 5.2, 0.0, -0.9, 7.5, 13.1, 12.2, 241.0, 0.0, 0.0, 44.0,2021-04-03 14:00:00, None,14
255.0, 36.0, 5.7, 0.0, -0.9, 3.7, 13.9, 10.1, 225.0, 0.0, 0.0, 48.0,2021-04-03 15:00:00, None,14
62.0, 44.0, 7.5, 0.0, 0.3, 7.8, 12.2, 8.7, 230.0, 0.0, 0.0, 44.0,2021-04-03 16:00:00, None,14
343.0, 48.0, 3.7, 0.0, -0.4, 9.4, 10.1, 7.6, 255.0, 0.0, 0.0, 54.0,2021-04-03 17:00:00, None,14
23.0, None, None, 0.0, None, 7.3, None, 6.6, None, None, None, 65.0,2021-04-03 18:00:00, None,14
350.0, None, None, 0.0, None, 2.7, None, 5.9, None, None, None, 71.0,2021-04-03 19:00:00, None,14
53.0, 65.0, 7.3, 0.0, 0.5, 5.0, 6.6, 3.3, 23.0, 0.0, 0.0, 83.0,2021-04-03 20:00:00, None,14
12.0, 71.0, 2.7, 0.0, 1.0, 5.9, 5.9, 4.4, 350.0, 0.0, 0.0, 79.0,2021-04-03 21:00:00, None,14
11.0, 83.0, 5.0, 0.0, 0.7, 5.4, 3.3, 3.2, 53.0, 0.0, 0.0, 94.0,2021-04-03 22:00:00, None,14
42.0, 79.0, 5.9, 0.2, 1.1, 1.6, 4.4, 3.2, 12.0, 0.0, 0.0, 94.0,2021-04-03 23:00:00, None,14
47.0, 94.0, 5.4, 0.4, 2.3, 11.1, 3.2, 3.3, 11.0, 0.0, 0.0, 97.0,2021-04-04 00:00:00, None,14
52.0, 94.0, 1.6, 0.8, 2.3, 14.8, 3.2, 3.3, 42.0, 0.2, 0.2, 96.0,2021-04-04 01:00:00, None,14
30.0, 97.0, 11.1, 1.0, 2.9, 5.5, 3.3, 2.6, 47.0, 0.4, 0.6, 97.0,2021-04-04 02:00:00, None,14
131.0, 96.0, 14.8, 0.4, 2.7, 5.0, 3.3, 2.9, 52.0, 0.8, 1.4, 95.0,2021-04-04 03:00:00, None,14
62.0, 97.0, 5.5, 0.0, 2.2, 3.7, 2.6, 2.2, 30.0, 1.0, 2.4, 98.0,2021-04-04 04:00:00, None,14
349.0, 95.0, 5.0, 0.2, 2.2, 3.3, 2.9, 2.6, 131.0, 0.4, 2.8, 96.0,2021-04-04 05:00:00, None,14
324.0, 98.0, 3.7, 0.0, 1.9, 6.8, 2.2, 2.8, 62.0, 0.0, 2.8, 94.0,2021-04-04 06:00:00, None,14
58.0, 96.0, 3.3, 0.2, 2.0, 8.9, 2.6, 4.4, 349.0, 0.2, 3.0, 82.0,2021-04-04 07:00:00, None,14
308.0, 94.0, 6.8, 0.0, 1.9, 5.5, 2.8, 7.1, 324.0, 0.0, 3.0, 76.0,2021-04-04 08:00:00, None,14
338.0, 82.0, 8.9, 0.0, 1.6, 4.2, 4.4, 6.3, 58.0, 0.2, 3.2, 63.0,2021-04-04 09:00:00, None,14
318.0, 76.0, 5.5, 0.0, 3.2, 16.3, 7.1, 6.8, 308.0, 0.0, 3.2, 64.0,2021-04-04 10:00:00, None,14
318.0, 63.0, 4.2, 0.0, -0.2, 11.6, 6.3, 8.0, 338.0, 0.0, 3.2, 56.0,2021-04-04 11:00:00, None,14
316.0, 64.0, 16.3, 0.0, 0.5, 14.9, 6.8, 8.5, 318.0, 0.0, 3.2, 55.0,2021-04-04 12:00:00, None,14
318.0, 56.0, 11.6, 0.0, -0.2, 13.4, 8.0, 4.6, 318.0, 0.0, 3.2, 67.0,2021-04-04 13:00:00, None,14
342.0, 55.0, 14.9, 0.0, 0.0, 6.5, 8.5, 5.3, 316.0, 0.0, 3.2, 57.0,2021-04-04 14:00:00, None,14
335.0, None, None, 0.0, None, 11.1, None, 6.8, None, None, None, 44.0,2021-04-04 15:00:00, None,14
292.0, 57.0, 6.5, 0.0, -2.5, 6.2, 5.3, 7.9, 342.0, 0.0, 3.2, 43.0,2021-04-04 16:00:00, None,14
328.0, 44.0, 11.1, 0.0, -4.6, 4.9, 6.8, 4.6, 335.0, 0.0, 3.2, 48.0,2021-04-04 17:00:00, None,14
4.0, 43.0, 6.2, 0.0, -3.9, 6.1, 7.9, 1.9, 292.0, 0.0, 3.2, 58.0,2021-04-04 18:00:00, None,14
353.0, 48.0, 4.9, 0.0, -5.5, 5.2, 4.6, -1.1, 328.0, 0.0, 3.2, 79.0,2021-04-04 19:00:00, None,14
26.0, 58.0, 6.1, 0.0, -5.5, 7.4, 1.9, -0.2, 4.0, 0.0, 3.2, 68.0,2021-04-04 20:00:00, None,14
11.0, 79.0, 5.2, 0.0, -4.3, 7.6, -1.1, 0.7, 353.0, 0.0, 3.2, 64.0,2021-04-04 21:00:00, None,14
356.0, 68.0, 7.4, 0.0, -5.4, 7.3, -0.2, -0.7, 26.0, 0.0, 3.2, 72.0,2021-04-04 22:00:00, None,14
4.0, 64.0, 7.6, 0.0, -5.3, 6.8, 0.7, -1.1, 11.0, 0.0, 3.2, 67.0,2021-04-04 23:00:00, None,14
348.0, 72.0, 7.3, 0.0, -5.1, 5.9, -0.7, -1.4, 356.0, 0.0, 3.2, 74.0,2021-04-05 00:00:00, None,14
30.0, 67.0, 6.8, 0.0, -6.4, 6.7, -1.1, -2.5, 4.0, 0.0, 3.0, 79.0,2021-04-05 01:00:00, None,14
53.0, 74.0, 5.9, 0.0, -5.4, 5.4, -1.4, -3.2, 348.0, 0.0, 2.6, 82.0,2021-04-05 02:00:00, None,14
34.0, 79.0, 6.7, 0.0, -5.6, 6.3, -2.5, -4.2, 30.0, 0.0, 1.8, 85.0,2021-04-05 03:00:00, None,14
244.0, 82.0, 5.4, 0.0, -5.8, 1.1, -3.2, -4.8, 53.0, 0.0, 0.8, 88.0,2021-04-05 04:00:00, None,14
338.0, 85.0, 6.3, 0.0, -6.3, 2.4, -4.2, -4.7, 34.0, 0.0, 0.4, 88.0,2021-04-05 05:00:00, None,14
0.0, 88.0, 1.1, 0.0, -6.5, 5.1, -4.8, -3.9, 244.0, 0.0, 0.4, 85.0,2021-04-05 06:00:00, None,14
211.0, None, None, 0.0, None, 4.0, None, 3.4, None, None, None, 58.0,2021-04-05 07:00:00, None,14
223.0, 85.0, 5.1, 0.0, -6.0, 5.2, -3.9, 5.2, 0.0, 0.0, 0.2, 54.0,2021-04-05 08:00:00, None,14
200.0, None, None, 0.0, None, 7.1, None, 7.1, None, None, None, 46.0,2021-04-05 09:00:00, None,14
216.0, 54.0, 5.2, 0.0, -3.3, 8.0, 5.2, 8.5, 223.0, 0.0, 0.0, 42.0,2021-04-05 10:00:00, None,14
230.0, 46.0, 7.1, 0.0, -3.7, 8.4, 7.1, 10.7, 200.0, 0.0, 0.0, 36.0,2021-04-05 11:00:00, None,14
216.0, 42.0, 8.0, 0.0, -3.7, 11.1, 8.5, 11.5, 216.0, 0.0, 0.0, 36.0,2021-04-05 12:00:00, None,14
251.0, 36.0, 8.4, 0.0, -3.8, 7.2, 10.7, 12.8, 230.0, 0.0, 0.0, 29.0,2021-04-05 13:00:00, None,14
308.0, 36.0, 11.1, 0.0, -3.0, 10.4, 11.5, 12.0, 216.0, 0.0, 0.0, 29.0,2021-04-05 14:00:00, None,14
296.0, 29.0, 7.2, 0.0, -4.8, 8.3, 12.8, 11.8, 251.0, 0.0, 0.0, 31.0,2021-04-05 15:00:00, None,14
320.0, 29.0, 10.4, 0.0, -5.5, 5.7, 12.0, 10.8, 308.0, 0.0, 0.0, 34.0,2021-04-05 16:00:00, None,14
13.0, 31.0, 8.3, 0.0, -4.8, 1.7, 11.8, 7.6, 296.0, 0.0, 0.0, 48.0,2021-04-05 17:00:00, None,14
27.0, 34.0, 5.7, 0.0, -4.4, 6.1, 10.8, 2.7, 320.0, 0.0, 0.0, 65.0,2021-04-05 18:00:00, None,14
46.0, 48.0, 1.7, 0.0, -2.7, 10.1, 7.6, 3.7, 13.0, 0.0, 0.0, 55.0,2021-04-05 19:00:00, None,14
48.0, 65.0, 6.1, 0.0, -3.2, 9.3, 2.7, 2.5, 27.0, 0.0, 0.0, 59.0,2021-04-05 20:00:00, None,14
33.0, 55.0, 10.1, 0.0, -4.5, 7.4, 3.7, 1.6, 46.0, 0.0, 0.0, 65.0,2021-04-05 21:00:00, None,14
