wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, 67.0, 6.2, 0.0, -5.9, 1.9, -0.5, -1.9, 148.0, 0.0, 0.0, 80.0,2021-04-02 00:00:00,14
191.0, 68.0, 3.8, 0.0, -6.2, 1.9, -1.0, -2.2, 147.0, 0.0, 0.0, 82.0,2021-04-02 01:00:00,14
181.0, 80.0, 1.9, 0.0, -4.9, 0.0, -1.9, -2.2, 178.0, 0.0, 0.0, 83.0,2021-04-02 02:00:00,14
210.0, 82.0, 1.9, 0.0, -4.9, 1.9, -2.2, -1.9, 191.0, 0.0, 0.0, 82.0,2021-04-02 03:00:00,14
155.0, 83.0, 0.0, 0.0, -4.7, 2.3, -2.2, -2.2, 181.0, 0.0, 0.0, 87.0,2021-04-02 04:00:00,14
177.0, 82.0, 1.9, 0.0, -4.6, 1.7, -1.9, -2.4, 210.0, 0.0, 0.0, 89.0,2021-04-02 05:00:00,14
195.0, 87.0, 2.3, 0.0, -4.1, 2.6, -2.2, -1.9, 155.0, 0.0, 0.0, 89.0,2021-04-02 06:00:00,14
181.0, 89.0, 1.7, 0.0, -4.0, 2.7, -2.4, -0.7, 177.0, 0.0, 0.0, 84.0,2021-04-02 07:00:00,14
127.0, 89.0, 2.6, 0.0, -3.5, 3.9, -1.9, 0.8, 195.0, 0.0, 0.0, 78.0,2021-04-02 08:00:00,14
179.0, 84.0, 2.7, 0.0, -3.1, 3.6, -0.7, 2.2, 181.0, 0.0, 0.0, 72.0,2021-04-02 09:00:00,14
235.0, 78.0, 3.9, 0.0, -2.6, 5.4, 0.8, 3.1, 127.0, 0.0, 0.0, 70.0,2021-04-02 10:00:00,14
226.0, 72.0, 3.6, 0.0, -2.3, 6.2, 2.2, 2.7, 179.0, 0.0, 0.0, 72.0,2021-04-02 11:00:00,14
291.0, 70.0, 5.4, 0.0, -1.8, 4.5, 3.1, 3.3, 235.0, 0.0, 0.0, 74.0,2021-04-02 12:00:00,14
185.0, 72.0, 6.2, 0.0, -1.8, 4.0, 2.7, 4.3, 226.0, 0.0, 0.0, 71.0,2021-04-02 13:00:00,14
239.0, 74.0, 4.5, 0.0, -0.9, 4.3, 3.3, 4.2, 291.0, 0.0, 0.0, 72.0,2021-04-02 14:00:00,14
201.0, 71.0, 4.0, 0.0, -0.5, 4.7, 4.3, 4.2, 185.0, 0.0, 0.0, 71.0,2021-04-02 15:00:00,14
207.0, 72.0, 4.3, 0.0, -0.4, 2.8, 4.2, 4.1, 239.0, 0.0, 0.0, 71.0,2021-04-02 16:00:00,14
152.0, 71.0, 4.7, 0.0, -0.6, 4.6, 4.2, 2.9, 201.0, 0.0, 0.0, 75.0,2021-04-02 17:00:00,14
267.0, 71.0, 2.8, 0.0, -0.7, 1.8, 4.1, 1.9, 207.0, 0.0, 0.0, 81.0,2021-04-02 18:00:00,14
87.0, 75.0, 4.6, 0.0, -1.1, 0.0, 2.9, 0.6, 152.0, 0.0, 0.0, 86.0,2021-04-02 19:00:00,14
86.0, 81.0, 1.8, 0.0, -1.0, 1.6, 1.9, 0.0, 267.0, 0.0, 0.0, 88.0,2021-04-02 20:00:00,14
121.0, 86.0, 0.0, 0.0, -1.5, 0.0, 0.6, -0.2, 87.0, 0.0, 0.0, 89.0,2021-04-02 21:00:00,14
89.0, 88.0, 1.6, 0.0, -1.7, 1.6, 0.0, -0.3, 86.0, 0.0, 0.0, 89.0,2021-04-02 22:00:00,14
107.0, 89.0, 0.0, 0.0, -1.8, 0.0, -0.2, -0.3, 121.0, 0.0, 0.0, 90.0,2021-04-02 23:00:00,14
178.0, 89.0, 1.6, 0.0, -1.9, 0.0, -0.3, -0.3, 89.0, 0.0, 0.0, 90.0,2021-04-03 00:00:00,14
350.0, 90.0, 0.0, 0.0, -1.7, 2.9, -0.3, -0.4, 107.0, 0.0, 0.0, 92.0,2021-04-03 01:00:00,14
72.0, 90.0, 0.0, 0.0, -1.7, 0.0, -0.3, -0.7, 178.0, 0.0, 0.0, 93.0,2021-04-03 02:00:00,14
116.0, 92.0, 2.9, 0.0, -1.5, 2.2, -0.4, -0.5, 350.0, 0.0, 0.0, 94.0,2021-04-03 03:00:00,14
275.0, 93.0, 0.0, 0.0, -1.7, 2.5, -0.7, -0.4, 72.0, 0.0, 0.0, 95.0,2021-04-03 04:00:00,14
4.0, 94.0, 2.2, 0.0, -1.3, 0.0, -0.5, -0.7, 116.0, 0.0, 0.0, 95.0,2021-04-03 05:00:00,14
85.0, 95.0, 2.5, 0.0, -1.1, 0.0, -0.4, -0.1, 275.0, 0.0, 0.0, 96.0,2021-04-03 06:00:00,14
329.0, 95.0, 0.0, 0.0, -1.4, 1.8, -0.7, 1.1, 4.0, 0.0, 0.0, 91.0,2021-04-03 07:00:00,14
312.0, 96.0, 0.0, 0.0, -0.7, 1.6, -0.1, 2.9, 85.0, 0.0, 0.0, 84.0,2021-04-03 08:00:00,14
