wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, 58.0, 8.5, 0.0, -8.0, 11.4, -0.8, -0.2, 190.0, 0.0, 0.0, 52.0,2021-04-02 00:00:00, 0.0,14
265.0, 63.0, 9.2, 0.0, -7.8, 3.4, -1.7, -2.4, 206.0, 0.0, 0.0, 69.0,2021-04-02 01:00:00, 0.0,14
281.0, 52.0, 11.4, 0.0, -8.9, 3.2, -0.2, -2.8, 251.0, 0.0, 0.0, 80.0,2021-04-02 02:00:00, 0.0,14
227.0, 69.0, 3.4, 0.0, -7.3, 9.5, -2.4, -3.3, 265.0, 0.0, 0.0, 76.0,2021-04-02 03:00:00, 0.0,14
238.0, 80.0, 3.2, 0.0, -5.8, 12.5, -2.8, -1.2, 281.0, 0.0, 0.0, 58.0,2021-04-02 04:00:00, 0.0,14
233.0, 76.0, 9.5, 0.0, -6.9, 15.2, -3.3, -1.1, 227.0, 0.0, 0.0, 55.0,2021-04-02 05:00:00, 0.0,14
228.0, 58.0, 12.5, 0.0, -8.4, 19.5, -1.2, -0.2, 238.0, 0.0, 0.0, 52.0,2021-04-02 06:00:00, 0.0,14
243.0, 55.0, 15.2, 0.0, -9.0, 12.4, -1.1, 0.8, 233.0, 0.0, 0.0, 48.0,2021-04-02 07:00:00, 0.0,14
284.0, 52.0, 19.5, 0.0, -8.9, 13.4, -0.2, 2.5, 228.0, 0.0, 0.0, 46.0,2021-04-02 08:00:00, 0.0,14
259.0, 48.0, 12.4, 0.0, -9.0, 15.3, 0.8, 3.3, 243.0, 0.0, 0.0, 36.0,2021-04-02 09:00:00, 0.0,14
273.0, 46.0, 13.4, 0.0, -7.9, 14.7, 2.5, 3.8, 284.0, 0.0, 0.0, 39.0,2021-04-02 10:00:00, 0.0,14
