wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
84.0, 61.0, 2.1, 0.0, -11.9, 3.0, -5.6, -7.7, 30.0, 0.0, 0.0, 72.0,2021-04-02 00:00:00, None,14
236.0, 71.0, 2.1, 0.0, -11.5, 2.0, -7.1, -8.5, 212.0, 0.0, 0.0, 76.0,2021-04-02 01:00:00, None,14
251.0, 72.0, 3.0, 0.0, -11.9, 2.9, -7.7, -9.1, 84.0, 0.0, 0.0, 79.0,2021-04-02 02:00:00, None,14
105.0, 76.0, 2.0, 0.0, -12.0, 1.7, -8.5, -10.0, 236.0, 0.0, 0.0, 82.0,2021-04-02 03:00:00, None,14
201.0, 79.0, 2.9, 0.0, -12.1, 2.9, -9.1, -10.3, 251.0, 0.0, 0.0, 81.0,2021-04-02 04:00:00, None,14
160.0, 82.0, 1.7, 0.0, -12.5, 3.3, -10.0, -9.6, 105.0, 0.0, 0.0, 79.0,2021-04-02 05:00:00, None,14
346.0, 81.0, 2.9, 0.0, -12.9, 4.3, -10.3, -8.0, 201.0, 0.0, 0.0, 74.0,2021-04-02 06:00:00, None,14
311.0, 79.0, 3.3, 0.0, -12.6, 2.5, -9.6, -5.7, 160.0, 0.0, 0.0, 66.0,2021-04-02 07:00:00, None,14
94.0, 74.0, 4.3, 0.0, -11.8, 4.3, -8.0, -2.5, 346.0, 0.0, 0.0, 60.0,2021-04-02 08:00:00, None,14
121.0, 66.0, 2.5, 0.0, -11.0, 7.2, -5.7, 1.3, 311.0, 0.0, 0.0, 51.0,2021-04-02 09:00:00, None,14
100.0, 60.0, 4.3, 0.0, -9.2, 8.2, -2.5, 2.9, 94.0, 0.0, 0.0, 46.0,2021-04-02 10:00:00, None,14
191.0, 51.0, 7.2, 0.0, -7.7, 12.2, 1.3, 3.8, 121.0, 0.0, 0.0, 39.0,2021-04-02 11:00:00, None,14
155.0, 46.0, 8.2, 0.0, -7.6, 8.2, 2.9, 4.3, 100.0, 0.0, 0.0, 38.0,2021-04-02 12:00:00, None,14
264.0, 39.0, 12.2, 0.0, -8.9, 10.9, 3.8, 4.9, 191.0, 0.0, 0.0, 31.0,2021-04-02 13:00:00, None,14
237.0, 38.0, 8.2, 0.0, -8.8, 12.1, 4.3, 4.1, 155.0, 0.0, 0.0, 37.0,2021-04-02 14:00:00, None,14
198.0, 31.0, 10.9, 0.0, -10.8, 10.9, 4.9, 4.8, 264.0, 0.0, 0.0, 38.0,2021-04-02 15:00:00, None,14
189.0, 37.0, 12.1, 0.0, -9.3, 13.1, 4.1, 3.3, 237.0, 0.0, 0.0, 40.0,2021-04-02 16:00:00, None,14
196.0, 38.0, 10.9, 0.0, -8.3, 14.2, 4.8, 1.9, 198.0, 0.0, 0.0, 47.0,2021-04-02 17:00:00, None,14
174.0, 40.0, 13.1, 0.0, -9.0, 7.5, 3.3, 0.3, 189.0, 0.0, 0.0, 52.0,2021-04-02 18:00:00, None,14
52.0, 47.0, 14.2, 0.0, -8.2, 2.3, 1.9, -2.3, 196.0, 0.0, 0.0, 62.0,2021-04-02 19:00:00, None,14
146.0, 52.0, 7.5, 0.0, -8.4, 6.6, 0.3, -1.5, 174.0, 0.0, 0.0, 54.0,2021-04-02 20:00:00, None,14
142.0, 62.0, 2.3, 0.0, -8.6, 3.8, -2.3, -3.0, 52.0, 0.0, 0.0, 62.0,2021-04-02 21:00:00, None,14
112.0, 54.0, 6.6, 0.0, -9.6, 5.4, -1.5, -3.2, 146.0, 0.0, 0.0, 63.0,2021-04-02 22:00:00, None,14
115.0, 62.0, 3.8, 0.0, -9.3, 3.2, -3.0, -2.8, 142.0, 0.0, 0.0, 59.0,2021-04-02 23:00:00, None,14
105.0, 63.0, 5.4, 0.0, -9.2, 5.5, -3.2, -2.2, 112.0, 0.0, 0.0, 58.0,2021-04-03 00:00:00, None,14
103.0, 59.0, 3.2, 0.0, -9.7, 5.8, -2.8, -2.4, 115.0, 0.0, 0.0, 60.0,2021-04-03 01:00:00, None,14
98.0, 58.0, 5.5, 0.0, -9.3, 5.2, -2.2, -2.6, 105.0, 0.0, 0.0, 61.0,2021-04-03 02:00:00, None,14
83.0, 60.0, 5.8, 0.0, -9.1, 4.2, -2.4, -2.8, 103.0, 0.0, 0.0, 63.0,2021-04-03 03:00:00, None,14
66.0, 61.0, 5.2, 0.0, -9.1, 3.7, -2.6, -3.1, 98.0, 0.0, 0.0, 66.0,2021-04-03 04:00:00, None,14
120.0, 63.0, 4.2, 0.0, -8.9, 1.7, -2.8, -3.2, 83.0, 0.0, 0.0, 71.0,2021-04-03 05:00:00, None,14
304.0, 66.0, 3.7, 0.0, -8.5, 2.0, -3.1, -2.5, 66.0, 0.0, 0.0, 70.0,2021-04-03 06:00:00, None,14
343.0, 71.0, 1.7, 0.0, -7.7, 4.2, -3.2, -1.0, 120.0, 0.0, 0.0, 64.0,2021-04-03 07:00:00, None,14
111.0, 70.0, 2.0, 0.0, -7.2, 6.6, -2.5, 0.0, 304.0, 0.0, 0.0, 70.0,2021-04-03 08:00:00, None,14
101.0, 64.0, 4.2, 0.0, -6.9, 7.6, -1.0, 0.3, 343.0, 0.0, 0.0, 70.0,2021-04-03 09:00:00, None,14
56.0, 70.0, 6.6, 0.0, -4.8, 7.3, 0.0, 1.3, 111.0, 0.0, 0.0, 68.0,2021-04-03 10:00:00, None,14
101.0, 70.0, 7.6, 0.0, -4.5, 6.8, 0.3, 2.7, 101.0, 0.0, 0.0, 58.0,2021-04-03 11:00:00, None,14
19.0, 68.0, 7.3, 0.0, -4.0, 4.5, 1.3, 4.0, 56.0, 0.0, 0.0, 59.0,2021-04-03 12:00:00, None,14
180.0, 58.0, 6.8, 0.0, -4.7, 7.3, 2.7, 5.6, 101.0, 0.0, 0.0, 55.0,2021-04-03 13:00:00, None,14
136.0, 59.0, 4.5, 0.0, -3.3, 7.7, 4.0, 3.8, 19.0, 0.0, 0.0, 57.0,2021-04-03 14:00:00, None,14
274.0, 55.0, 7.3, 0.0, -2.7, 6.6, 5.6, 2.6, 180.0, 0.0, 0.0, 69.0,2021-04-03 15:00:00, None,14
243.0, 57.0, 7.7, 0.0, -3.9, 22.5, 3.8, -0.3, 136.0, 0.0, 0.0, 88.0,2021-04-03 16:00:00, None,14
293.0, 69.0, 6.6, 0.0, -2.5, 7.8, 2.6, -1.2, 274.0, 0.0, 0.0, 86.0,2021-04-03 17:00:00, None,14
261.0, 88.0, 22.5, 0.0, -2.0, 11.3, -0.3, -4.0, 243.0, 0.0, 0.0, 83.0,2021-04-03 18:00:00, None,14
293.0, 86.0, 7.8, 0.0, -3.2, 5.9, -1.2, -5.5, 293.0, 0.0, 0.0, 84.0,2021-04-03 19:00:00, None,14
233.0, 83.0, 11.3, 0.0, -6.5, 5.3, -4.0, -6.8, 261.0, 0.0, 0.0, 87.0,2021-04-03 20:00:00, None,14
217.0, 84.0, 5.9, 0.0, -7.8, 6.5, -5.5, -8.6, 293.0, 0.0, 0.0, 87.0,2021-04-03 21:00:00, None,14
233.0, 87.0, 5.3, 0.0, -8.6, 4.0, -6.8, -8.4, 233.0, 0.0, 0.0, 87.0,2021-04-03 22:00:00, None,14
242.0, 87.0, 6.5, 0.0, -10.4, 10.7, -8.6, -7.2, 217.0, 0.0, 0.0, 89.0,2021-04-03 23:00:00, None,14
56.0, 87.0, 4.0, 0.0, -10.2, 5.3, -8.4, -7.2, 233.0, 0.0, 0.0, 88.0,2021-04-04 00:00:00, None,14
201.0, 89.0, 10.7, 0.0, -8.7, 2.9, -7.2, -9.0, 242.0, 0.0, 0.0, 87.0,2021-04-04 01:00:00, None,14
75.0, 88.0, 5.3, 0.0, -8.8, 3.2, -7.2, -10.7, 56.0, 0.0, 0.0, 84.0,2021-04-04 02:00:00, None,14
57.0, 87.0, 2.9, 0.0, -10.8, 3.4, -9.0, -12.1, 201.0, 0.0, 0.0, 83.0,2021-04-04 03:00:00, None,14
106.0, 84.0, 3.2, 0.0, -12.9, 2.3, -10.7, -13.3, 75.0, 0.0, 0.0, 82.0,2021-04-04 04:00:00, None,14
76.0, 83.0, 3.4, 0.0, -14.4, 2.9, -12.1, -14.1, 57.0, 0.0, 0.0, 80.0,2021-04-04 05:00:00, None,14
