wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5, 1.0, 119.0,61.0,2021-04-02 00:00:00,0.0,14
8.6, 1.2, 225.0,59.0,2021-04-02 01:00:00,0.0,14
7.5, 1.1, 170.0,58.0,2021-04-02 02:00:00,0.0,14
3.6, 0.5, 22.0,62.0,2021-04-02 03:00:00,0.0,14
5.2, 0.6, 94.0,64.0,2021-04-02 04:00:00,0.0,14
3.1, -0.3, 69.0,68.0,2021-04-02 05:00:00,0.0,14
3.9, 1.8, 126.0,62.0,2021-04-02 06:00:00,0.0,14
8.8, 3.6, 193.0,56.0,2021-04-02 07:00:00,0.0,14
11.1, 4.5, 181.0,50.0,2021-04-02 08:00:00,0.0,14
8.8, 6.0, 187.0,44.0,2021-04-02 09:00:00,0.0,14
12.5, 7.3, 186.0,39.0,2021-04-02 10:00:00,0.0,14
10.5, 7.2, 206.0,36.0,2021-04-02 11:00:00,0.0,14
8.2, 8.2, 171.0,35.0,2021-04-02 12:00:00,0.0,14
6.4, 8.7, 200.0,35.0,2021-04-02 13:00:00,0.0,14
7.6, 8.3, 196.0,37.0,2021-04-02 14:00:00,0.0,14
8.8, 7.6, 278.0,37.0,2021-04-02 15:00:00,0.0,14
8.9, 6.4, 227.0,36.0,2021-04-02 16:00:00,0.0,14
10.0, 5.7, 177.0,34.0,2021-04-02 17:00:00,0.0,14
12.8, 4.7, 177.0,36.0,2021-04-02 18:00:00,0.0,14
7.6, 3.7, 178.0,42.0,2021-04-02 19:00:00,0.0,14
6.9, 2.6, 204.0,50.0,2021-04-02 20:00:00,0.0,14
6.0, 0.9, 191.0,57.0,2021-04-02 21:00:00,0.0,14
9.4, 1.1, 209.0,56.0,2021-04-02 22:00:00,0.0,14
6.8, 0.8, 216.0,59.0,2021-04-02 23:00:00,0.0,14
9.2, 0.8, 225.0,58.0,2021-04-03 00:00:00,0.0,14
5.2, 1.0, 80.0,57.0,2021-04-03 01:00:00,0.0,14
4.2, 0.2, 293.0,59.0,2021-04-03 02:00:00,0.0,14
5.4, -0.5, 349.0,65.0,2021-04-03 03:00:00,0.0,14
4.8, 0.9, 198.0,57.0,2021-04-03 04:00:00,0.0,14
3.4, 0.1, 286.0,60.0,2021-04-03 05:00:00,0.0,14
3.2, 0.7, 331.0,59.0,2021-04-03 06:00:00,0.0,14
