wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
48.0, 82.0, 4.6, 0.0, 1.7, 0.0, 4.5, 4.0, 9.0, 0.0, 0.0, 84.0,2021-04-02 00:00:00, None,14
124.0, 80.0, 4.4, 0.0, 1.2, 1.2, 4.3, 3.0, 9.0, 0.0, 0.0, 88.0,2021-04-02 01:00:00, None,14
101.0, 84.0, 0.0, 0.0, 1.5, 2.4, 4.0, 2.8, 48.0, 0.0, 0.0, 89.0,2021-04-02 02:00:00, None,14
58.0, 88.0, 1.2, 0.0, 1.2, 3.9, 3.0, 3.2, 124.0, 0.0, 0.0, 90.0,2021-04-02 03:00:00, None,14
72.0, 89.0, 2.4, 0.0, 1.2, 4.5, 2.8, 3.8, 101.0, 0.0, 0.0, 82.0,2021-04-02 04:00:00, None,14
76.0, 90.0, 3.9, 0.0, 1.7, 5.1, 3.2, 3.9, 58.0, 0.0, 0.0, 81.0,2021-04-02 05:00:00, None,14
85.0, 82.0, 4.5, 0.0, 1.0, 4.4, 3.8, 4.7, 72.0, 0.0, 0.0, 79.0,2021-04-02 06:00:00, None,14
251.0, 81.0, 5.1, 0.0, 0.9, 3.4, 3.9, 6.3, 76.0, 0.0, 0.0, 72.0,2021-04-02 07:00:00, None,14
239.0, 79.0, 4.4, 0.0, 1.4, 8.3, 4.7, 7.1, 85.0, 0.0, 0.0, 70.0,2021-04-02 08:00:00, None,14
222.0, 72.0, 3.4, 0.0, 1.6, 11.5, 6.3, 7.1, 251.0, 0.0, 0.0, 68.0,2021-04-02 09:00:00, None,14
230.0, 70.0, 8.3, 0.0, 2.0, 11.7, 7.1, 8.9, 239.0, 0.0, 0.0, 59.0,2021-04-02 10:00:00, None,14
232.0, None, None, 0.0, None, 18.6, None, 8.6, None, None, None, 62.0,2021-04-02 11:00:00, None,14
244.0, 59.0, 11.7, 0.0, 1.3, 16.5, 8.9, 9.5, 230.0, 0.0, 0.0, 60.0,2021-04-02 12:00:00, None,14
232.0, 62.0, 18.6, 0.0, 1.7, 14.9, 8.6, 8.5, 232.0, 0.0, 0.0, 63.0,2021-04-02 13:00:00, None,14
227.0, 60.0, 16.5, 0.0, 2.1, 11.3, 9.5, 7.8, 244.0, 0.0, 0.0, 66.0,2021-04-02 14:00:00, None,14
220.0, None, None, 0.0, None, 9.4, None, 7.5, None, None, None, 66.0,2021-04-02 15:00:00, None,14
272.0, 66.0, 11.3, 0.0, 1.9, 6.3, 7.8, 7.7, 227.0, 0.0, 0.0, 65.0,2021-04-02 16:00:00, None,14
278.0, 66.0, 9.4, 0.0, 1.6, 2.5, 7.5, 7.0, 220.0, 0.0, 0.0, 69.0,2021-04-02 17:00:00, None,14
313.0, 65.0, 6.3, 0.0, 1.5, 3.6, 7.7, 5.2, 272.0, 0.0, 0.0, 79.0,2021-04-02 18:00:00, None,14
162.0, 69.0, 2.5, 0.0, 1.7, 0.0, 7.0, 4.7, 278.0, 0.0, 0.0, 83.0,2021-04-02 19:00:00, None,14
63.0, 79.0, 3.6, 0.0, 1.9, 5.7, 5.2, 5.0, 313.0, 0.0, 0.0, 79.0,2021-04-02 20:00:00, None,14
359.0, 83.0, 0.0, 0.0, 2.1, 3.5, 4.7, 4.2, 162.0, 0.0, 0.0, 84.0,2021-04-02 21:00:00, None,14
345.0, 79.0, 5.7, 0.0, 1.7, 5.6, 5.0, 3.5, 63.0, 0.0, 0.0, 87.0,2021-04-02 22:00:00, None,14
344.0, 84.0, 3.5, 0.0, 1.7, 5.3, 4.2, 2.9, 359.0, 0.0, 0.0, 86.0,2021-04-02 23:00:00, None,14
23.0, 87.0, 5.6, 0.0, 1.5, 5.5, 3.5, 2.6, 345.0, 0.0, 0.0, 89.0,2021-04-03 00:00:00, None,14
40.0, 86.0, 5.3, 0.0, 0.8, 4.6, 2.9, 3.5, 344.0, 0.0, 0.0, 84.0,2021-04-03 01:00:00, None,14
56.0, 89.0, 5.5, 0.0, 1.0, 6.8, 2.6, 3.9, 23.0, 0.0, 0.0, 79.0,2021-04-03 02:00:00, None,14
74.0, 84.0, 4.6, 0.0, 1.1, 11.0, 3.5, 4.1, 40.0, 0.0, 0.0, 76.0,2021-04-03 03:00:00, None,14
90.0, 79.0, 6.8, 0.0, 0.6, 10.1, 3.9, 4.1, 56.0, 0.0, 0.0, 75.0,2021-04-03 04:00:00, None,14
77.0, 76.0, 11.0, 0.0, 0.3, 9.8, 4.1, 4.5, 74.0, 0.0, 0.0, 72.0,2021-04-03 05:00:00, None,14
35.0, 75.0, 10.1, 0.0, 0.1, 4.8, 4.1, 5.0, 90.0, 0.0, 0.0, 75.0,2021-04-03 06:00:00, None,14
89.0, 72.0, 9.8, 0.0, -0.1, 8.5, 4.5, 7.0, 77.0, 0.0, 0.0, 62.0,2021-04-03 07:00:00, None,14
244.0, 75.0, 4.8, 0.0, 0.9, 8.5, 5.0, 9.3, 35.0, 0.0, 0.0, 53.0,2021-04-03 08:00:00, None,14
258.0, 62.0, 8.5, 0.0, 0.2, 7.4, 7.0, 10.0, 89.0, 0.0, 0.0, 51.0,2021-04-03 09:00:00, None,14
277.0, 53.0, 8.5, 0.0, 0.2, 6.3, 9.3, 11.8, 244.0, 0.0, 0.0, 45.0,2021-04-03 10:00:00, None,14
