wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, 30.0, 17.4, 0.0, -15.5, 11.5, 0.0, -4.9, 242.0, 0.0, 0.0, 56.0,2021-04-02 00:00:00,14
217.0, 32.0, 11.5, 0.0, -14.9, 13.5, -0.2, -5.4, 257.0, 0.0, 0.0, 55.0,2021-04-02 01:00:00,14
241.0, 56.0, 11.5, 0.0, -12.3, 15.5, -4.9, -2.3, 213.0, 0.0, 0.0, 40.0,2021-04-02 02:00:00,14
222.0, 55.0, 13.5, 0.0, -13.0, 16.3, -5.4, -4.1, 217.0, 0.0, 0.0, 46.0,2021-04-02 03:00:00,14
231.0, 40.0, 15.5, 0.0, -14.1, 13.7, -2.3, -5.3, 241.0, 0.0, 0.0, 54.0,2021-04-02 04:00:00,14
23.0, 46.0, 16.3, 0.0, -14.0, 7.7, -4.1, -6.0, 222.0, 0.0, 0.0, 56.0,2021-04-02 05:00:00,14
67.0, 54.0, 13.7, 0.0, -13.2, 0.0, -5.3, -6.4, 231.0, 0.0, 0.0, 64.0,2021-04-02 06:00:00,14
62.0, 56.0, 7.7, 0.0, -13.4, 6.2, -6.0, -4.7, 23.0, 0.0, 0.0, 59.0,2021-04-02 07:00:00,14
105.0, 64.0, 0.0, 0.0, -12.1, 0.0, -6.4, -2.7, 67.0, 0.0, 0.0, 52.0,2021-04-02 08:00:00,14
78.0, 59.0, 6.2, 0.0, -11.5, 5.1, -4.7, -1.0, 62.0, 0.0, 0.0, 46.0,2021-04-02 09:00:00,14
58.0, 52.0, 0.0, 0.0, -11.2, 4.9, -2.7, 1.6, 105.0, 0.0, 0.0, 38.0,2021-04-02 10:00:00,14
85.0, 46.0, 5.1, 0.0, -11.2, 2.8, -1.0, 3.5, 78.0, 0.0, 0.0, 31.0,2021-04-02 11:00:00,14
111.0, 38.0, 4.9, 0.0, -11.2, 7.9, 1.6, 5.4, 58.0, 0.0, 0.0, 23.0,2021-04-02 12:00:00,14
256.0, 31.0, 2.8, 0.0, -12.0, 15.0, 3.5, 5.7, 85.0, 0.0, 0.0, 18.0,2021-04-02 13:00:00,14
225.0, 23.0, 7.9, 0.0, -14.1, 15.2, 5.4, 5.4, 111.0, 0.0, 0.0, 21.0,2021-04-02 14:00:00,14
293.0, 18.0, 15.0, 0.0, -16.8, 8.3, 5.7, 5.8, 256.0, 0.0, 0.0, 20.0,2021-04-02 15:00:00,14
350.0, 21.0, 15.2, 0.0, -15.2, 0.0, 5.4, 5.5, 225.0, 0.0, 0.0, 20.0,2021-04-02 16:00:00,14
236.0, 20.0, 8.3, 0.0, -15.4, 11.5, 5.8, 3.6, 293.0, 0.0, 0.0, 25.0,2021-04-02 17:00:00,14
20.0, 20.0, 0.0, 0.0, -15.7, 0.0, 5.5, 0.9, 350.0, 0.0, 0.0, 37.0,2021-04-02 18:00:00,14
16.0, 25.0, 11.5, 0.0, -14.6, 0.0, 3.6, -3.3, 236.0, 0.0, 0.0, 59.0,2021-04-02 19:00:00,14
194.0, 37.0, 0.0, 0.0, -12.2, 0.0, 0.9, -5.4, 20.0, 0.0, 0.0, 69.0,2021-04-02 20:00:00,14
205.0, 59.0, 0.0, 0.0, -10.2, 0.0, -3.3, -6.2, 16.0, 0.0, 0.0, 69.0,2021-04-02 21:00:00,14
