wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
189.0, 79.0, 5.2, 0.0, -4.4, 2.2, -1.2, -1.5, 95.0, 0.0, 0.0, 86.0,2021-04-02 00:00:00, 0.0,14
119.0, 84.0, 3.1, 0.0, -3.9, 1.6, -1.6, -1.6, 136.0, 0.0, 0.0, 88.0,2021-04-02 01:00:00, 0.0,14
169.0, 86.0, 2.2, 0.0, -3.5, 4.1, -1.5, -2.2, 189.0, 0.0, 0.0, 91.0,2021-04-02 02:00:00, 0.0,14
64.0, None, None, 0.0, None, 1.9, None, -3.7, None, None, None, 92.0,2021-04-02 03:00:00, None,14
165.0, 91.0, 4.1, 0.0, -3.5, 5.1, -2.2, -3.9, 169.0, 0.0, 0.0, 91.0,2021-04-02 04:00:00, 0.0,14
190.0, 92.0, 1.9, 0.0, -4.8, 3.3, -3.7, -3.7, 64.0, 0.0, 0.0, 93.0,2021-04-02 05:00:00, 0.0,14
121.0, None, None, 0.0, None, 5.8, None, -1.2, None, None, None, 82.0,2021-04-02 06:00:00, None,14
64.0, 93.0, 3.3, 0.0, -4.7, 4.3, -3.7, 1.7, 190.0, 0.0, 0.0, 67.0,2021-04-02 07:00:00, 0.0,14
86.0, 82.0, 5.8, 0.0, -3.9, 6.9, -1.2, 6.9, 121.0, 0.0, 0.0, 44.0,2021-04-02 08:00:00, 0.0,14
73.0, 67.0, 4.3, 0.0, -3.8, 6.6, 1.7, 8.7, 64.0, 0.0, 0.0, 35.0,2021-04-02 09:00:00, 0.0,14
232.0, 44.0, 6.9, 0.0, -4.5, 13.6, 6.9, 8.7, 86.0, 0.0, 0.0, 31.0,2021-04-02 10:00:00, 0.0,14
238.0, 35.0, 6.6, 0.0, -5.9, 11.9, 8.7, 8.5, 73.0, 0.0, 0.0, 31.0,2021-04-02 11:00:00, 0.0,14
277.0, 31.0, 13.6, 0.0, -7.5, 5.1, 8.7, 9.3, 232.0, 0.0, 0.0, 29.0,2021-04-02 12:00:00, 0.0,14
83.0, 31.0, 11.9, 0.0, -7.7, 7.2, 8.5, 8.9, 238.0, 0.0, 0.0, 27.0,2021-04-02 13:00:00, 0.0,14
315.0, 29.0, 5.1, 0.0, -7.8, 8.8, 9.3, 9.0, 277.0, 0.0, 0.0, 26.0,2021-04-02 14:00:00, 0.0,14
240.0, 27.0, 7.2, 0.0, -9.1, 6.4, 8.9, 8.3, 83.0, 0.0, 0.0, 27.0,2021-04-02 15:00:00, 0.0,14
337.0, 26.0, 8.8, 0.0, -9.5, 4.7, 9.0, 7.0, 315.0, 0.0, 0.0, 33.0,2021-04-02 16:00:00, 0.0,14
261.0, 27.0, 6.4, 0.0, -9.6, 3.1, 8.3, 5.3, 240.0, 0.0, 0.0, 39.0,2021-04-02 17:00:00, 0.0,14
126.0, 33.0, 4.7, 0.0, -8.2, 2.0, 7.0, -0.9, 337.0, 0.0, 0.0, 72.0,2021-04-02 18:00:00, 0.0,14
298.0, 39.0, 3.1, 0.0, -7.5, 1.7, 5.3, -0.6, 261.0, 0.0, 0.0, 76.0,2021-04-02 19:00:00, 0.0,14
301.0, None, None, 0.0, None, 6.2, None, 1.5, None, None, None, 52.0,2021-04-02 20:00:00, None,14
302.0, None, None, 0.0, None, 3.8, None, 1.8, None, None, None, 58.0,2021-04-02 21:00:00, None,14
197.0, 52.0, 6.2, 0.0, -7.3, 2.8, 1.5, -1.2, 301.0, 0.0, 0.0, 78.0,2021-04-02 22:00:00, 0.0,14
192.0, 58.0, 3.8, 0.0, -5.6, 3.4, 1.8, -1.0, 302.0, 0.0, 0.0, 80.0,2021-04-02 23:00:00, 0.0,14
230.0, 78.0, 2.8, 0.0, -4.5, 2.7, -1.2, -0.9, 197.0, 0.0, 0.0, 80.0,2021-04-03 00:00:00, 0.0,14
255.0, 80.0, 3.4, 0.0, -4.0, 3.4, -1.0, -1.2, 192.0, 0.0, 0.0, 84.0,2021-04-03 01:00:00, 0.0,14
222.0, None, None, 0.0, None, 0.0, None, -2.5, None, None, None, 89.0,2021-04-03 02:00:00, None,14
205.0, None, None, 0.0, None, 3.0, None, -3.2, None, None, None, 93.0,2021-04-03 03:00:00, None,14
158.0, 89.0, 0.0, 0.0, -4.1, 1.7, -2.5, -3.6, 222.0, 0.0, None, 93.0,2021-04-03 04:00:00, 0.0,14
134.0, None, None, 0.0, None, 0.0, None, -3.2, None, None, None, 95.0,2021-04-03 05:00:00, None,14
87.0, None, None, 0.0, None, 2.7, None, 2.1, None, None, None, 68.0,2021-04-03 06:00:00, None,14
80.0, None, None, 0.0, None, 6.1, None, 5.6, None, None, None, 50.0,2021-04-03 07:00:00, None,14
97.0, None, None, 0.0, None, 4.8, None, 8.4, None, None, None, 42.0,2021-04-03 08:00:00, None,14
359.0, None, None, 0.0, None, 5.8, None, 11.3, None, None, None, 31.0,2021-04-03 09:00:00, None,14
204.0, 42.0, 4.8, 0.0, -3.8, 9.5, 8.4, 10.8, 97.0, 0.0, 0.0, 29.0,2021-04-03 10:00:00, 0.0,14
250.0, 31.0, 5.8, 0.0, -5.2, 10.0, 11.3, 11.5, 359.0, 0.0, 0.0, 30.0,2021-04-03 11:00:00, 0.0,14
77.0, 29.0, 9.5, 0.0, -6.5, 4.8, 10.8, 9.8, 204.0, 0.0, 0.0, 31.0,2021-04-03 12:00:00, 0.0,14
247.0, 30.0, 10.0, 0.0, -5.5, 9.0, 11.5, 10.6, 250.0, 0.0, 0.0, 30.0,2021-04-03 13:00:00, 0.0,14
127.0, 31.0, 4.8, 0.0, -6.5, 4.6, 9.8, 9.4, 77.0, 0.0, 0.0, 31.0,2021-04-03 14:00:00, 0.0,14
212.0, 30.0, 9.0, 0.0, -6.3, 9.7, 10.6, 9.7, 247.0, 0.0, 0.0, 28.0,2021-04-03 15:00:00, 0.0,14
112.0, 31.0, 4.6, 0.0, -6.9, 6.9, 9.4, 9.1, 127.0, 0.0, 0.0, 29.0,2021-04-03 16:00:00, 0.0,14
212.0, 28.0, 9.7, 0.0, -7.9, 3.4, 9.7, 6.0, 212.0, 0.0, 0.0, 39.0,2021-04-03 17:00:00, 0.0,14
184.0, 29.0, 6.9, 0.0, -8.0, 4.7, 9.1, 4.0, 112.0, 0.0, 0.0, 56.0,2021-04-03 18:00:00, 0.0,14
218.0, 39.0, 3.4, 0.0, -6.9, 10.3, 6.0, 7.3, 212.0, 0.0, 0.0, 34.0,2021-04-03 19:00:00, 0.0,14
165.0, 56.0, 4.7, 0.0, -4.0, 6.3, 4.0, 6.7, 184.0, 0.0, 0.0, 40.0,2021-04-03 20:00:00, 0.0,14
217.0, 34.0, 10.3, 0.0, -7.5, 5.4, 7.3, 4.2, 218.0, 0.0, 0.0, 53.0,2021-04-03 21:00:00, 0.0,14
259.0, 40.0, 6.3, 0.0, -5.9, 8.8, 6.7, 5.9, 165.0, 0.0, 0.0, 48.0,2021-04-03 22:00:00, 0.0,14
44.0, 53.0, 5.4, 0.0, -4.5, 3.7, 4.2, 4.1, 217.0, 0.0, 0.0, 57.0,2021-04-03 23:00:00, 0.0,14
236.0, 48.0, 8.8, 0.0, -4.3, 10.5, 5.9, 4.6, 259.0, 0.0, 0.0, 55.0,2021-04-04 00:00:00, 0.0,14
269.0, 57.0, 3.7, 0.0, -3.7, 6.8, 4.1, 2.6, 44.0, 0.0, 0.0, 81.0,2021-04-04 01:00:00, 0.0,14
247.0, 55.0, 10.5, 0.2, -3.7, 5.8, 4.6, 1.4, 236.0, 0.0, 0.0, 92.0,2021-04-04 02:00:00, 0.0,14
300.0, 81.0, 6.8, 0.6, -0.3, 4.8, 2.6, 0.5, 269.0, 0.0, 0.0, 97.0,2021-04-04 03:00:00, 0.0,14
85.0, 92.0, 5.8, 0.2, 0.2, 2.7, 1.4, 0.2, 247.0, 0.2, 0.2, 99.0,2021-04-04 04:00:00, 0.0,14
116.0, 97.0, 4.8, 0.2, 0.1, 3.6, 0.5, 0.3, 300.0, 0.6, 0.8, 100.0,2021-04-04 05:00:00, 0.0,14
116.0, 99.0, 2.7, 0.0, 0.1, 1.6, 0.2, 1.8, 85.0, 0.2, 1.0, 97.0,2021-04-04 06:00:00, 0.0,14
289.0, 100.0, 3.6, 0.0, 0.3, 2.8, 0.3, 3.5, 116.0, 0.2, 1.2, 82.0,2021-04-04 07:00:00, 0.0,14
107.0, 97.0, 1.6, 0.0, 1.4, 7.2, 1.8, 4.4, 116.0, 0.0, 1.2, 69.0,2021-04-04 08:00:00, 0.0,14
303.0, 82.0, 2.8, 0.0, 0.7, 8.4, 3.5, 6.8, 289.0, 0.0, 1.2, 45.0,2021-04-04 09:00:00, 0.0,14
243.0, 69.0, 7.2, 0.0, -0.8, 16.9, 4.4, 7.8, 107.0, 0.0, 1.2, 35.0,2021-04-04 10:00:00, 0.0,14
316.0, 45.0, 8.4, 0.0, -4.3, 13.3, 6.8, 8.1, 303.0, 0.0, 1.2, 39.0,2021-04-04 11:00:00, 0.0,14
317.0, None, None, 0.0, None, 12.6, None, 10.3, None, None, None, 24.0,2021-04-04 12:00:00, None,14
312.0, 39.0, 13.3, 0.0, -5.0, 16.1, 8.1, 7.8, 316.0, 0.0, 1.2, 44.0,2021-04-04 13:00:00, 0.0,14
298.0, 24.0, 12.6, 0.0, -9.4, 16.0, 10.3, 3.5, 317.0, 0.0, 1.2, 55.0,2021-04-04 14:00:00, 0.0,14
314.0, 44.0, 16.1, 0.0, -3.7, 8.3, 7.8, 3.7, 312.0, 0.0, 1.2, 52.0,2021-04-04 15:00:00, 0.0,14
299.0, 55.0, 16.0, 0.0, -4.7, 6.9, 3.5, 3.5, 298.0, 0.0, 1.2, 48.0,2021-04-04 16:00:00, 0.0,14
259.0, 52.0, 8.3, 0.0, -5.2, 3.7, 3.7, 1.0, 314.0, 0.0, 1.2, 61.0,2021-04-04 17:00:00, 0.0,14
314.0, 48.0, 6.9, 0.0, -6.5, 11.7, 3.5, 0.0, 299.0, 0.0, 1.2, 68.0,2021-04-04 18:00:00, 0.0,14
66.0, 61.0, 3.7, 0.0, -5.7, 2.8, 1.0, -1.5, 259.0, 0.0, 1.2, 81.0,2021-04-04 19:00:00, 0.0,14
13.0, 68.0, 11.7, 0.0, -5.2, 2.7, 0.0, -3.6, 314.0, 0.0, 1.2, 90.0,2021-04-04 20:00:00, 0.0,14
173.0, 81.0, 2.8, 0.0, -4.3, 2.4, -1.5, -4.6, 66.0, 0.0, 1.2, 93.0,2021-04-04 21:00:00, 0.0,14
141.0, None, None, 0.0, None, 3.1, None, -5.4, None, None, None, 92.0,2021-04-04 22:00:00, None,14
201.0, None, None, 0.0, None, 2.0, None, -6.4, None, None, None, 93.0,2021-04-04 23:00:00, None,14
213.0, None, None, 0.0, None, 2.1, None, -7.3, None, None, None, 93.0,2021-04-05 00:00:00, None,14
203.0, None, None, 0.0, None, 2.9, None, -7.8, None, None, None, 92.0,2021-04-05 01:00:00, None,14
212.0, 93.0, 2.1, 0.0, -8.2, 2.8, -7.3, -8.4, 213.0, 0.0, 1.2, 92.0,2021-04-05 02:00:00, 0.0,14
199.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 90.0,2021-04-05 03:00:00, None,14
200.0, None, None, 0.0, None, 2.0, None, -9.3, None, None, None, 90.0,2021-04-05 04:00:00, None,14
225.0, 90.0, 0.0, 0.0, -10.4, 1.7, -9.1, -7.5, 199.0, 0.0, None, 86.0,2021-04-05 05:00:00, 0.0,14
356.0, 90.0, 2.0, 0.0, -10.6, 2.6, -9.3, 0.0, 200.0, 0.0, 0.2, 73.0,2021-04-05 06:00:00, 0.0,14
294.0, None, None, 0.0, None, 5.1, None, 2.2, None, None, None, 55.0,2021-04-05 07:00:00, None,14
356.0, 73.0, 2.6, 0.0, -4.3, 7.8, 0.0, 4.2, 356.0, 0.0, 0.0, 43.0,2021-04-05 08:00:00, 0.0,14
345.0, 55.0, 5.1, 0.0, -5.9, 7.4, 2.2, 6.7, 294.0, 0.0, 0.0, 31.0,2021-04-05 09:00:00, 0.0,14
281.0, 43.0, 7.8, 0.0, -7.3, 7.1, 4.2, 8.2, 356.0, 0.0, 0.0, 28.0,2021-04-05 10:00:00, 0.0,14
