RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, 1.2, 0.066, 186.3, 7.0, 8.4, 7.0, 897.0, 186.0, None, None, None, None, None, None, None, 8.43, None, 13.7, None, None, 27.44, 0.1, 8.4, 1015.9, -0.2, None, 88.0,2020-08-26 00:00:00, 897.0,35
88.1, None, None, 2.5, 0.219, 175.1, 6.0, 7.9, 6.0, 897.0, 175.0, None, None, None, None, None, None, None, 7.942, None, 13.7, None, None, 45.8, 0.2, 7.9, 1015.8, -0.2, None, 88.0,2020-08-26 01:00:00, 897.0,35
85.7, None, None, 2.8, 0.347, 184.3, 6.0, 7.8, 6.0, 897.0, 184.0, None, None, None, None, None, None, None, 7.779, None, 13.7, None, None, 45.76, 0.3, 7.8, 1015.7, 0.1, None, 86.0,2020-08-26 02:00:00, 897.0,35
88.9, None, None, 1.3, 0.08, 189.5, 6.0, 7.3, 6.0, 897.0, 190.0, None, None, None, None, None, None, None, 7.388, None, 13.7, None, None, 50.7, 0.1, 7.4, 1015.8, -0.2, None, 89.0,2020-08-26 03:00:00, 897.0,35
90.9, None, None, 0.8, 0.029, 169.4, 5.0, 6.4, 5.0, 897.0, 169.0, None, None, None, None, None, None, None, 6.5, None, 13.7, None, None, 17.66, 0.0, 6.5, 1016.0, -0.2, None, 91.0,2020-08-26 04:00:00, 897.0,35
88.2, None, None, 8.8, 0.347, 216.1, 6.0, 6.3, 6.0, 898.0, 216.0, None, None, None, None, None, None, None, 7.736, None, 13.7, None, None, 55.37, 0.3, 7.7, 1017.2, 0.0, None, 88.0,2020-08-26 05:00:00, 898.0,35
90.3, None, None, 3.7, 0.54, 223.5, 7.0, 6.3, 7.0, 898.0, 224.0, None, None, None, None, None, None, None, 8.63, None, 13.7, None, None, 40.54, 0.5, 8.6, 1017.5, 0.6, None, 90.0,2020-08-26 06:00:00, 898.0,35
91.3, None, None, 2.8, 0.367, 204.3, 8.0, 8.2, 8.0, 898.0, 204.0, None, None, None, None, None, None, None, 8.98, None, 9.0, None, None, 33.34, 0.4, 9.0, 1017.6, 0.1, None, 91.0,2020-08-26 07:00:00, 898.0,35
82.3, None, None, None, 0.251, 0.699, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 55.46, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
73.72, None, None, 7.6, 1.813, 336.7, 8.0, 8.2, 8.0, 899.0, 337.0, None, None, None, None, None, None, None, 12.2, None, 12.2, None, None, 37.07, 1.8, 12.2, 1018.6, 0.5, None, 74.0,2020-08-26 09:00:00, 899.0,35
