RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
32.78, None, None, 6.6, 3.106, 311.1, -4.0, 7.4, None, None, 311.0, None, None, None, None, None, None, None, 12.4, None, 12.3, 33.0, None, 21.2, 3.1, 12.4, 0.7, None,2020-08-27 08:00:00,35
35.64, None, None, 7.5, 3.533, 321.7, -2.0, 7.4, None, None, 322.0, None, None, None, None, None, None, None, 12.42, None, 12.5, 36.0, None, 22.71, 3.5, 12.4, -0.7, None,2020-08-27 09:00:00,35
29.3, None, None, 8.0, 2.875, 330.9, -4.0, 7.4, None, None, 331.0, None, None, None, None, None, None, None, 13.89, None, 14.1, 29.0, None, 29.98, 2.9, 13.9, -0.3, None,2020-08-27 10:00:00,35
27.87, None, None, 6.1, 1.701, 287.5, -3.0, 7.4, None, None, 288.0, None, None, None, None, None, None, None, 15.51, None, 15.5, 28.0, None, 48.34, 1.7, 15.5, 0.5, None,2020-08-27 11:00:00,35
28.18, None, None, 12.7, 2.129, 254.1, -2.0, 7.4, None, None, 254.0, None, None, None, None, None, None, None, 15.94, None, 15.8, 28.0, None, 50.16, 2.1, 15.9, 0.0, None,2020-08-27 12:00:00,35
30.44, None, None, 11.5, 2.808, 254.6, -2.0, 7.4, None, None, 255.0, None, None, None, None, None, None, None, 15.97, None, 16.4, 30.0, None, 53.65, 2.8, 16.0, 0.0, None,2020-08-27 13:00:00,35
27.46, None, None, 17.4, 4.658, 236.0, -1.0, 7.4, None, None, 236.0, None, None, None, None, None, None, None, 17.75, None, 17.9, 27.0, None, 38.69, 4.7, 17.8, -0.2, None,2020-08-27 14:00:00,35
26.66, None, None, 16.9, 5.972, 222.1, -1.0, 7.4, None, None, 222.0, None, None, None, None, None, None, None, 18.74, None, 19.0, 27.0, None, 38.18, 6.0, 18.7, -0.1, None,2020-08-27 15:00:00,35
27.45, None, None, 13.8, 3.522, 250.1, -2.0, 7.4, None, None, 250.0, None, None, None, None, None, None, None, 17.49, None, 19.0, 27.0, None, 49.13, 3.5, 17.5, -0.5, None,2020-08-27 16:00:00,35
29.17, None, None, 14.8, 3.909, 259.2, -2.0, 7.4, None, None, 259.0, None, None, None, None, None, None, None, 16.24, None, 19.0, 29.0, None, 39.1, 3.9, 16.2, 0.3, None,2020-08-27 17:00:00,35
32.8, None, None, 16.8, 5.288, 275.0, -1.0, 7.4, None, None, 275.0, None, None, None, None, None, None, None, 15.1, None, 19.0, 33.0, None, 31.55, 5.3, 15.1, -0.1, None,2020-08-27 18:00:00,35
38.91, None, None, 14.2, 5.606, 287.0, 0.0, 13.6, None, None, 287.0, None, None, None, None, None, None, None, 13.58, None, 15.2, 39.0, None, 30.21, 5.6, 13.6, 0.1, None,2020-08-27 19:00:00,35
43.57, None, None, 20.9, 8.64, 304.0, 0.0, 11.8, None, None, 304.0, None, None, None, None, None, None, None, 11.79, None, 15.2, 44.0, None, 24.08, 8.6, 11.8, 0.0, None,2020-08-27 20:00:00,35
46.66, None, None, 18.9, 7.407, 300.2, 0.0, 10.7, None, None, 300.0, None, None, None, None, None, None, None, 10.95, None, 15.2, 47.0, None, 23.21, 7.4, 11.0, -0.1, None,2020-08-27 21:00:00,35
48.32, None, None, 18.4, 9.02, 306.4, 0.0, 10.7, None, None, 306.0, None, None, None, None, None, None, None, 10.76, None, 15.2, 48.0, None, 19.22, 9.0, 10.8, 0.0, None,2020-08-27 22:00:00,35
49.52, None, None, 16.4, 10.39, 318.6, 0.0, 10.5, None, None, 319.0, None, None, None, None, None, None, None, 10.5, None, 15.2, 50.0, None, 14.93, 10.4, 10.5, 0.0, None,2020-08-27 23:00:00,35
49.0, None, None, 14.5, 9.32, 322.1, 0.0, 10.4, None, None, 322.0, None, None, None, None, None, None, None, 10.45, None, 15.2, 49.0, None, 16.56, 9.3, 10.5, 0.2, None,2020-08-28 00:00:00,35
52.38, None, None, 15.5, 9.91, 319.8, 1.0, 9.9, None, None, 320.0, None, None, None, None, None, None, None, 9.85, None, 15.2, 52.0, None, 13.59, 9.9, 9.9, 0.0, None,2020-08-28 01:00:00,35
52.35, None, None, 14.6, 9.96, 317.1, 1.0, 9.7, None, None, 317.0, None, None, None, None, None, None, None, 9.82, None, 15.2, 52.0, None, 13.15, 10.0, 9.8, 0.0, None,2020-08-28 02:00:00,35
55.88, None, None, 14.7, 10.08, 310.0, 1.0, 9.3, None, None, 310.0, None, None, None, None, None, None, None, 9.23, None, 15.2, 56.0, None, 13.24, 10.1, 9.2, 0.0, None,2020-08-28 03:00:00,35
50.56, None, None, 15.6, 10.42, 301.5, 0.0, 9.1, None, None, 302.0, None, None, None, None, None, None, None, 9.4, None, 15.2, 51.0, None, 13.24, 10.4, 9.4, 0.1, None,2020-08-28 04:00:00,35
51.45, None, None, 12.0, 8.79, 306.0, 0.0, 9.1, None, None, 306.0, None, None, None, None, None, None, None, 9.34, None, 15.2, 51.0, None, 8.93, 8.8, 9.3, 0.1, None,2020-08-28 05:00:00,35
51.86, None, None, 12.1, 8.72, 309.0, 0.0, 9.1, None, None, 309.0, None, None, None, None, None, None, None, 9.24, None, 15.2, 52.0, None, 9.34, 8.7, 9.2, 0.1, None,2020-08-28 06:00:00,35
46.34, None, None, 12.7, 7.24, 310.3, 0.0, 9.2, None, None, 310.0, None, None, None, None, None, None, None, 11.21, None, 11.2, 46.0, None, 9.62, 7.2, 11.2, -0.5, None,2020-08-28 07:00:00,35
38.44, None, None, 8.8, 2.755, 302.1, -1.0, 9.2, None, None, 302.0, None, None, None, None, None, None, None, 13.05, None, 13.3, 38.0, None, 20.09, 2.8, 13.1, 0.5, None,2020-08-28 08:00:00,35
34.91, None, None, 4.0, 1.19, 247.9, -1.0, 9.2, None, None, 248.0, None, None, None, None, None, None, None, 13.71, None, 13.6, 35.0, None, 36.66, 1.2, 13.7, -0.7, None,2020-08-28 09:00:00,35
34.83, None, None, 6.6, 1.715, 237.0, -1.0, 9.2, None, None, 237.0, None, None, None, None, None, None, None, 14.89, None, 14.9, 35.0, None, 41.37, 1.7, 14.9, -0.2, None,2020-08-28 10:00:00,35
31.14, None, None, 10.7, 3.198, 194.6, 0.0, 9.2, None, None, 195.0, None, None, None, None, None, None, None, 16.6, None, 16.8, 31.0, None, 29.37, 3.2, 16.6, 0.6, None,2020-08-28 11:00:00,35
30.1, None, None, 13.1, 4.012, 192.0, -2.0, 9.2, None, None, 192.0, None, None, None, None, None, None, None, 16.07, None, 17.2, 30.0, None, 34.99, 4.0, 16.1, 0.2, None,2020-08-28 12:00:00,35
30.68, None, None, 15.7, 4.344, 215.7, 0.0, 9.2, None, None, 216.0, None, None, None, None, None, None, None, 17.57, None, 17.5, 31.0, None, 35.93, 4.3, 17.6, -0.2, None,2020-08-28 13:00:00,35
27.8, None, None, 15.7, 6.126, 213.8, 1.0, 9.2, None, None, 214.0, None, None, None, None, None, None, None, 19.04, None, 19.0, 28.0, None, 34.1, 6.1, 19.0, 0.0, None,2020-08-28 14:00:00,35
27.54, None, None, 19.1, 5.109, 214.6, 0.0, 9.2, None, None, 215.0, None, None, None, None, None, None, None, 19.7, None, 20.2, 28.0, None, 37.39, 5.1, 19.7, -0.2, None,2020-08-28 15:00:00,35
28.97, None, None, 17.6, 4.746, 214.9, 1.0, 9.2, None, None, 215.0, None, None, None, None, None, None, None, 19.92, None, 20.5, 29.0, None, 42.52, 4.7, 19.9, -0.5, None,2020-08-28 16:00:00,35
30.28, None, None, 15.5, 5.344, 196.0, 1.0, 9.2, None, None, 196.0, None, None, None, None, None, None, None, 18.2, None, 20.5, 30.0, None, 39.36, 5.3, 18.2, 0.3, None,2020-08-28 17:00:00,35
34.56, None, None, 14.4, 4.171, 226.8, 1.0, 9.2, None, None, 227.0, None, None, None, None, None, None, None, 16.38, None, 20.5, 35.0, None, 35.5, 4.2, 16.4, 0.0, None,2020-08-28 18:00:00,35
34.14, None, None, 16.6, 5.795, 231.8, 0.0, 15.6, None, None, 232.0, None, None, None, None, None, None, None, 16.07, None, 16.5, 34.0, None, 29.8, 5.8, 16.1, 0.1, None,2020-08-28 19:00:00,35
37.3, None, None, 20.1, 7.59, 206.6, 0.0, 14.3, None, None, 207.0, None, None, None, None, None, None, None, 14.37, None, 16.5, 37.0, None, 24.93, 7.6, 14.4, 0.1, None,2020-08-28 20:00:00,35
38.05, None, None, 19.8, 9.92, 189.1, 0.0, 13.9, None, None, 189.0, None, None, None, None, None, None, None, 13.99, None, 16.5, 38.0, None, 16.6, 9.9, 14.0, 0.0, None,2020-08-28 21:00:00,35
38.22, None, None, 23.4, 9.12, 191.7, 0.0, 13.3, None, None, 192.0, None, None, None, None, None, None, None, 13.57, None, 16.5, 38.0, None, 18.62, 9.1, 13.6, 0.0, None,2020-08-28 22:00:00,35
39.9, None, None, 22.9, 10.0, 186.4, 0.0, 13.1, None, None, 186.0, None, None, None, None, None, None, None, 13.05, None, 16.5, 40.0, None, 20.87, 10.0, 13.1, 0.0, None,2020-08-28 23:00:00,35
41.06, None, None, 23.9, 10.62, 187.2, 0.0, 12.4, None, None, 187.0, None, None, None, None, None, None, None, 12.4, None, 16.5, 41.0, None, 17.23, 10.6, 12.4, 0.0, None,2020-08-29 00:00:00,35
42.88, None, None, 15.5, 7.664, 192.4, -1.0, 11.5, None, None, 192.0, None, None, None, None, None, None, None, 11.51, None, 16.5, 43.0, None, 17.04, 7.7, 11.5, 0.0, None,2020-08-29 01:00:00,35
43.7, None, None, 18.1, 7.685, 229.7, -1.0, 11.0, None, None, 230.0, None, None, None, None, None, None, None, 10.99, None, 16.5, 44.0, None, 22.28, 7.7, 11.0, 0.0, None,2020-08-29 02:00:00,35
43.26, None, None, 16.1, 6.621, 270.1, -1.0, 10.6, None, None, 270.0, None, None, None, None, None, None, None, 10.67, None, 16.5, 43.0, None, 25.94, 6.6, 10.7, 0.1, None,2020-08-29 03:00:00,35
42.86, None, None, 19.6, 6.811, 276.8, -1.0, 10.6, None, None, 277.0, None, None, None, None, None, None, None, 10.66, None, 16.5, 43.0, None, 22.52, 6.8, 10.7, 0.1, None,2020-08-29 04:00:00,35
40.17, None, None, 14.9, 7.071, 292.7, -3.0, 10.0, None, None, 293.0, None, None, None, None, None, None, None, 9.97, None, 16.5, 40.0, None, 15.74, 7.1, 10.0, 0.1, None,2020-08-29 05:00:00,35
41.28, None, None, 17.4, 8.23, 295.1, -3.0, 9.1, None, None, 295.0, None, None, None, None, None, None, None, 9.21, None, 16.5, 41.0, None, 16.77, 8.2, 9.2, 0.0, None,2020-08-29 06:00:00,35
41.85, None, None, 20.0, 5.768, 284.6, -4.0, 8.5, None, None, 285.0, None, None, None, None, None, None, None, 8.53, None, 9.3, 42.0, None, 22.56, 5.8, 8.5, -0.1, None,2020-08-29 07:00:00,35
37.58, None, None, 9.6, 2.844, 327.7, -2.0, 8.5, None, None, 328.0, None, None, None, None, None, None, None, 11.63, None, 11.5, 38.0, None, 52.27, 2.8, 11.6, 0.0, None,2020-08-29 08:00:00,35
47.03, None, None, 15.3, 4.552, 309.2, 0.0, 8.5, None, None, 309.0, None, None, None, None, None, None, None, 10.56, None, 11.6, 47.0, None, 50.0, 4.6, 10.6, -0.3, None,2020-08-29 09:00:00,35
52.76, None, None, 14.3, 3.53, 277.6, 1.0, 8.5, None, None, 278.0, None, None, None, None, None, None, None, 10.25, None, 11.6, 53.0, None, 39.89, 3.5, 10.3, 0.2, None,2020-08-29 10:00:00,35
55.74, None, None, 16.4, 2.718, 279.5, 2.0, 8.5, None, None, 280.0, None, None, None, None, None, None, None, 10.48, None, 11.6, 56.0, None, 47.35, 2.7, 10.5, 0.1, None,2020-08-29 11:00:00,35
56.75, None, None, 13.8, 3.511, 275.0, 2.0, 8.5, None, None, 275.0, None, None, None, None, None, None, None, 10.63, None, 11.7, 57.0, None, 52.28, 3.5, 10.6, 0.2, None,2020-08-29 12:00:00,35
57.88, None, None, 14.7, 4.121, 282.3, 3.0, 8.5, None, None, 282.0, None, None, None, None, None, None, None, 10.8, None, 11.7, 58.0, None, 53.97, 4.1, 10.8, -0.2, None,2020-08-29 13:00:00,35
72.5, None, None, 21.1, 5.642, 293.4, 3.0, 7.7, None, None, 293.0, None, None, None, None, None, None, None, 7.899, None, 11.7, 73.0, None, 54.8, 5.6, 7.9, 0.0, None,2020-08-29 14:00:00,35
87.2, None, None, 28.8, 6.287, 294.5, 3.0, 5.0, None, None, 295.0, None, None, None, None, None, None, None, 5.013, None, 11.7, 87.0, None, 56.19, 6.3, 5.0, 0.0, None,2020-08-29 15:00:00,35
53.1, None, None, 14.8, 3.311, 275.2, 1.0, 5.0, None, None, 275.0, None, None, None, None, None, None, None, 9.96, None, 11.7, 53.0, None, 53.22, 3.3, 10.0, 0.0, None,2020-08-29 16:00:00,35
52.68, None, None, 21.1, 5.16, 277.6, 0.0, 5.0, None, None, 278.0, None, None, None, None, None, None, None, 9.26, None, 11.7, 53.0, None, 49.35, 5.2, 9.3, 0.4, None,2020-08-29 17:00:00,35
45.37, None, None, 25.8, 5.601, 262.1, -3.0, 5.0, None, None, 262.0, None, None, None, None, None, None, None, 8.16, None, 11.7, 45.0, None, 37.22, 5.6, 8.2, 0.0, None,2020-08-29 18:00:00,35
43.39, None, None, 18.5, 6.738, 271.0, -5.0, 6.9, None, None, 271.0, None, None, None, None, None, None, None, 6.83, None, 8.2, 43.0, None, 34.14, 6.7, 6.8, -0.1, None,2020-08-29 19:00:00,35
55.65, None, None, 21.1, 6.604, 280.3, -3.0, 4.7, None, None, 280.0, None, None, None, None, None, None, None, 4.652, None, 8.2, 56.0, None, 32.87, 6.6, 4.7, -0.1, None,2020-08-29 20:00:00,35
50.85, None, None, 26.6, 7.2, 285.6, -5.0, 4.2, None, None, 286.0, None, None, None, None, None, None, None, 4.401, None, 8.2, 51.0, None, 31.99, 7.2, 4.4, 0.2, None,2020-08-29 21:00:00,35
50.44, None, None, 25.3, 6.863, 281.2, -6.0, 3.6, None, None, 281.0, None, None, None, None, None, None, None, 3.532, None, 8.2, 50.0, None, 35.72, 6.9, 3.5, -0.1, None,2020-08-29 22:00:00,35
46.64, None, None, 17.9, 4.937, 287.7, -7.0, 3.2, None, None, 288.0, None, None, None, None, None, None, None, 3.468, None, 8.2, 47.0, None, 31.76, 4.9, 3.5, 0.1, None,2020-08-29 23:00:00,35
52.34, None, None, 11.3, 3.028, 285.2, -6.0, 2.5, None, None, 285.0, None, None, None, None, None, None, None, 2.412, None, 8.2, 52.0, None, 30.7, 3.0, 2.4, 0.1, None,2020-08-30 00:00:00,35
50.16, None, None, 17.7, 3.646, 286.1, -7.0, 2.1, None, None, 286.0, None, None, None, None, None, None, None, 2.354, None, 8.2, 50.0, None, 50.01, 3.6, 2.4, 0.0, None,2020-08-30 01:00:00,35
57.9, None, None, 14.4, 4.016, 289.0, -6.0, 1.4, None, None, 289.0, None, None, None, None, None, None, None, 1.446, None, 8.2, 58.0, None, 54.98, 4.0, 1.4, -0.1, None,2020-08-30 02:00:00,35
57.46, None, None, 17.4, 4.825, 297.0, -5.0, 1.4, None, None, 297.0, None, None, None, None, None, None, None, 2.215, None, 8.2, 57.0, None, 39.56, 4.8, 2.2, 0.0, None,2020-08-30 03:00:00,35
64.95, None, None, 18.8, 4.254, 290.0, -5.0, 0.6, None, None, 290.0, None, None, None, None, None, None, None, 0.993, None, 8.2, 65.0, None, 37.84, 4.3, 1.0, 0.0, None,2020-08-30 04:00:00,35
69.41, None, None, 19.1, 6.166, 289.5, -4.0, 0.6, None, None, 290.0, None, None, None, None, None, None, None, 0.819, None, 8.2, 69.0, None, 25.7, 6.2, 0.8, 0.0, None,2020-08-30 05:00:00,35
73.91, None, None, 19.6, 7.064, 287.0, -4.0, 0.2, None, None, 287.0, None, None, None, None, None, None, None, 0.232, None, 8.2, 74.0, None, 24.55, 7.1, 0.2, 0.0, None,2020-08-30 06:00:00,35
66.23, None, None, 18.6, 4.279, 285.7, -4.0, 0.2, None, None, 286.0, None, None, None, None, None, None, None, 1.839, None, 1.8, 66.0, None, 26.9, 4.3, 1.8, -0.5, None,2020-08-30 07:00:00,35
59.17, None, None, 16.3, 5.552, 297.4, -4.0, 0.2, None, None, 297.0, None, None, None, None, None, None, None, 3.505, None, 3.5, 59.0, None, 28.52, 5.6, 3.5, 1.0, None,2020-08-30 08:00:00,35
52.22, None, None, 18.4, 4.67, 330.0, -3.0, 0.2, None, None, 330.0, None, None, None, None, None, None, None, 5.225, None, 5.2, 52.0, None, 49.31, 4.7, 5.2, -0.4, None,2020-08-30 09:00:00,35
47.23, None, None, 16.9, 4.695, 322.9, -4.0, 0.2, None, None, 323.0, None, None, None, None, None, None, None, 6.394, None, 6.5, 47.0, None, 48.0, 4.7, 6.4, -0.2, None,2020-08-30 10:00:00,35
46.83, None, None, 12.8, 3.664, 266.3, -2.0, 0.2, None, None, 266.0, None, None, None, None, None, None, None, 8.08, None, 8.2, 47.0, None, 44.59, 3.7, 8.1, 0.6, None,2020-08-30 11:00:00,35
46.89, None, None, 15.5, 3.624, 258.4, -2.0, 0.2, None, None, 258.0, None, None, None, None, None, None, None, 8.73, None, 8.8, 47.0, None, 43.77, 3.6, 8.7, 0.0, None,2020-08-30 12:00:00,35
45.53, None, None, 17.5, 4.745, 246.2, -1.0, 0.2, None, None, 246.0, None, None, None, None, None, None, None, 9.52, None, 9.8, 46.0, None, 41.94, 4.7, 9.5, -0.3, None,2020-08-30 13:00:00,35
35.56, None, None, 23.0, 4.798, 257.7, -4.0, 0.2, None, None, 258.0, None, None, None, None, None, None, None, 10.82, None, 10.8, 36.0, None, 44.26, 4.8, 10.8, 0.0, None,2020-08-30 14:00:00,35
34.16, None, None, 17.3, 4.335, 263.9, -3.0, 0.2, None, None, 264.0, None, None, None, None, None, None, None, 11.2, None, 11.7, 34.0, None, 46.64, 4.3, 11.2, -0.2, None,2020-08-30 15:00:00,35
34.82, None, None, 14.7, 4.359, 264.3, -5.0, 0.2, None, None, 264.0, None, None, None, None, None, None, None, 10.41, None, 11.8, 35.0, None, 47.9, 4.4, 10.4, -0.2, None,2020-08-30 16:00:00,35
40.51, None, None, 12.4, 3.05, 269.9, -3.0, 0.2, None, None, 270.0, None, None, None, None, None, None, None, 9.42, None, 11.8, 41.0, None, 51.66, 3.1, 9.4, 0.3, None,2020-08-30 17:00:00,35
49.23, None, None, 13.1, 3.623, 285.0, -3.0, 0.2, None, None, 285.0, None, None, None, None, None, None, None, 7.214, None, 11.8, 49.0, None, 37.91, 3.6, 7.2, -0.2, None,2020-08-30 18:00:00,35
54.87, None, None, 14.3, 4.626, 300.3, -2.0, 6.1, None, None, 300.0, None, None, None, None, None, None, None, 6.076, None, 7.2, 55.0, None, 27.02, 4.6, 6.1, -0.2, None,2020-08-30 19:00:00,35
56.19, None, None, 13.2, 4.321, 305.2, -2.0, 5.5, None, None, 305.0, None, None, None, None, None, None, None, 5.454, None, 7.2, 56.0, None, 40.0, 4.3, 5.5, 0.2, None,2020-08-30 20:00:00,35
