RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 18.4, 12.93, 142.6, -6999.0, 3.7, None, None, 143.0, None, None, 0.0, None, None, None, 3.958, None, 4.6, -6999.0, None, 6.581, 12.9, 4.0, 0.0, -6999.0,2020-08-27 11:00:00, -6999.0,35
None, None, None, 25.1, 19.29, 142.9, -6999.0, 3.7, None, None, 143.0, None, None, 0.0, None, None, None, 4.102, None, 4.6, -6999.0, None, 9.83, 19.3, 4.1, 0.0, -6999.0,2020-08-27 12:00:00, -6999.0,35
None, None, None, 24.8, 19.62, 143.3, -6999.0, 3.7, None, None, 143.0, None, None, 0.0, None, None, None, 4.767, None, 4.8, -6999.0, None, 5.879, 19.6, 4.8, 0.0, -6999.0,2020-08-27 13:00:00, -6999.0,35
None, None, None, 21.6, 13.73, 151.8, -6999.0, 3.7, None, None, 152.0, None, None, 0.0, None, None, None, 5.127, None, 5.3, -6999.0, None, 8.29, 13.7, 5.1, 0.0, -6999.0,2020-08-27 14:00:00, -6999.0,35
None, None, None, 19.1, 12.86, 164.8, -6999.0, 3.7, None, None, 165.0, None, None, 0.0, None, None, None, 5.912, None, 5.9, -6999.0, None, 11.74, 12.9, 5.9, 0.0, -6999.0,2020-08-27 15:00:00, -6999.0,35
None, None, None, 21.6, 11.98, 173.4, -6999.0, 3.7, None, None, 173.0, None, None, 0.0, None, None, None, 6.466, None, 6.7, -6999.0, None, 17.76, 12.0, 6.5, 0.0, -6999.0,2020-08-27 16:00:00, -6999.0,35
None, None, None, 24.9, 13.86, 208.0, -6999.0, 3.7, None, None, 208.0, None, None, 0.0, None, None, None, 6.392, None, 7.2, -6999.0, None, 11.39, 13.9, 6.4, 0.0, -6999.0,2020-08-27 17:00:00, -6999.0,35
None, None, None, 24.9, 18.02, 211.3, -6999.0, 3.7, None, None, 211.0, None, None, 0.0, None, None, None, 6.343, None, 7.2, -6999.0, None, 10.24, 18.0, 6.3, 0.0, -6999.0,2020-08-27 18:00:00, -6999.0,35
None, None, None, 32.4, 21.73, 203.1, -6999.0, 6.0, None, None, 203.0, None, None, 0.0, None, None, None, 6.069, None, 6.4, -6999.0, None, 9.51, 21.7, 6.1, 0.0, -6999.0,2020-08-27 19:00:00, -6999.0,35
None, None, None, 37.0, 27.09, 206.8, -6999.0, 6.0, None, None, 207.0, None, None, 0.0, None, None, None, 6.308, None, 6.4, -6999.0, None, 8.4, 27.1, 6.3, 0.0, -6999.0,2020-08-27 20:00:00, -6999.0,35
None, None, None, 47.6, 30.32, 201.1, -6999.0, 5.9, None, None, 201.0, None, None, 0.0, None, None, None, 5.869, None, 6.6, -6999.0, None, 12.38, 30.3, 5.9, 0.0, -6999.0,2020-08-27 21:00:00, -6999.0,35
None, None, None, 40.0, 25.79, 210.6, -6999.0, 5.1, None, None, 211.0, None, None, 0.0, None, None, None, 5.152, None, 6.6, -6999.0, None, 12.2, 25.8, 5.2, 0.0, -6999.0,2020-08-27 22:00:00, -6999.0,35
None, None, None, 34.6, 24.05, 209.7, -6999.0, 4.5, None, None, 210.0, None, None, 0.0, None, None, None, 4.504, None, 6.6, -6999.0, None, 10.3, 24.1, 4.5, 0.0, -6999.0,2020-08-27 23:00:00, -6999.0,35
None, None, None, 35.4, 25.44, 191.1, -6999.0, 4.3, None, None, 191.0, None, None, 0.0, None, None, None, 4.715, None, 6.6, -6999.0, None, 8.09, 25.4, 4.7, 0.0, -6999.0,2020-08-28 00:00:00, -6999.0,35
None, None, None, 39.9, 27.38, 206.9, -6999.0, 4.3, None, None, 207.0, None, None, 0.0, None, None, None, 5.37, None, 6.6, -6999.0, None, 12.35, 27.4, 5.4, 0.0, -6999.0,2020-08-28 01:00:00, -6999.0,35
None, None, None, 62.0, 23.04, 234.5, -6999.0, 4.3, None, None, 235.0, None, None, 0.0, None, None, None, 6.087, None, 6.6, -6999.0, None, 18.88, 23.0, 6.1, 0.0, -6999.0,2020-08-28 02:00:00, -6999.0,35
None, None, None, 73.1, 35.25, 268.6, -6999.0, 4.3, None, None, 269.0, None, None, 0.0, None, None, None, 5.226, None, 6.6, -6999.0, None, 22.39, 35.3, 5.2, 0.0, -6999.0,2020-08-28 03:00:00, -6999.0,35
None, None, None, 70.3, 26.66, 288.8, -6999.0, 4.3, None, None, 289.0, None, None, 0.0, None, None, None, 4.917, None, 6.6, -6999.0, None, 25.95, 26.7, 4.9, 0.0, -6999.0,2020-08-28 04:00:00, -6999.0,35
None, None, None, 53.3, 27.26, 294.1, -6999.0, 4.2, None, None, 294.0, None, None, 0.0, None, None, None, 4.406, None, 6.6, -6999.0, None, 20.04, 27.3, 4.4, 0.0, -6999.0,2020-08-28 05:00:00, -6999.0,35
None, None, None, 56.0, 23.5, 288.5, -6999.0, 3.7, None, None, 289.0, None, None, 0.0, None, None, None, 3.664, None, 6.6, -6999.0, None, 29.34, 23.5, 3.7, 0.0, -6999.0,2020-08-28 06:00:00, -6999.0,35
None, None, None, 55.0, 30.22, 274.9, -6999.0, 3.3, None, None, 275.0, None, None, 0.0, None, None, None, 3.452, None, 3.9, -6999.0, None, 21.96, 30.2, 3.5, 0.0, -6999.0,2020-08-28 07:00:00, -6999.0,35
None, None, None, 46.1, 19.0, 288.3, -6999.0, 2.8, None, None, 288.0, None, None, 0.0, None, None, None, 3.009, None, 3.9, -6999.0, None, 25.02, 19.0, 3.0, 0.0, -6999.0,2020-08-28 08:00:00, -6999.0,35
None, None, None, 58.0, 22.02, 315.7, -6999.0, 2.8, None, None, 316.0, None, None, 0.0, None, None, None, 2.952, None, 3.9, -6999.0, None, 30.22, 22.0, 3.0, 0.0, -6999.0,2020-08-28 09:00:00, -6999.0,35
None, None, None, 56.3, 20.11, 298.0, -6999.0, 2.6, None, None, 298.0, None, None, 0.0, None, None, None, 2.655, None, 3.9, -6999.0, None, 27.6, 20.1, 2.7, 0.0, -6999.0,2020-08-28 10:00:00, -6999.0,35
None, None, None, 58.8, 27.78, 285.4, -6999.0, 2.6, None, None, 285.0, None, None, 0.0, None, None, None, 3.146, None, 3.9, -6999.0, None, 19.78, 27.8, 3.1, 0.0, -6999.0,2020-08-28 11:00:00, -6999.0,35
None, None, None, 53.4, 15.76, 280.7, -6999.0, 2.6, None, None, 281.0, None, None, 0.0, None, None, None, 2.954, None, 4.1, -6999.0, None, 32.24, 15.8, 3.0, 0.0, -6999.0,2020-08-28 12:00:00, -6999.0,35
None, None, None, 50.7, 16.78, 284.4, -6999.0, 2.6, None, None, 284.0, None, None, 0.0, None, None, None, 3.177, None, 4.6, -6999.0, None, 32.6, 16.8, 3.2, 0.0, -6999.0,2020-08-28 13:00:00, -6999.0,35
None, None, None, 44.7, 9.94, 293.1, -6999.0, 2.6, None, None, 293.0, None, None, 0.0, None, None, None, 3.746, None, 4.6, -6999.0, None, 40.43, 9.9, 3.7, 0.0, -6999.0,2020-08-28 14:00:00, -6999.0,35
None, None, None, 39.4, 12.1, 277.6, -6999.0, 2.6, None, None, 278.0, None, None, 0.0, None, None, None, 3.487, None, 4.6, -6999.0, None, 36.54, 12.1, 3.5, 0.0, -6999.0,2020-08-28 15:00:00, -6999.0,35
None, None, None, 57.5, 17.97, 283.6, -6999.0, 2.6, None, None, 284.0, None, None, 0.0, None, None, None, 4.054, None, 4.6, -6999.0, None, 27.41, 18.0, 4.1, 0.0, -6999.0,2020-08-28 16:00:00, -6999.0,35
None, None, None, 47.7, 10.78, 296.6, -6999.0, 2.6, None, None, 297.0, None, None, 0.0, None, None, None, 3.631, None, 4.6, -6999.0, None, 37.97, 10.8, 3.6, 0.0, -6999.0,2020-08-28 17:00:00, -6999.0,35
None, None, None, 46.4, 16.4, 299.2, -6999.0, 2.6, None, None, 299.0, None, None, 0.0, None, None, None, 3.236, None, 4.6, -6999.0, None, 33.93, 16.4, 3.2, 0.0, -6999.0,2020-08-28 18:00:00, -6999.0,35
None, None, None, 40.4, 12.79, 301.7, -6999.0, 3.1, None, None, 302.0, None, None, 0.0, None, None, None, 3.111, None, 3.5, -6999.0, None, 36.21, 12.8, 3.1, 0.0, -6999.0,2020-08-28 19:00:00, -6999.0,35
None, None, None, 57.9, 21.65, 282.5, -6999.0, 2.1, None, None, 283.0, None, None, 0.0, None, None, None, 2.457, None, 3.5, -6999.0, None, 24.65, 21.7, 2.5, 0.0, -6999.0,2020-08-28 20:00:00, -6999.0,35
None, None, None, 51.4, 23.6, 267.5, -6999.0, 2.0, None, None, 268.0, None, None, 0.0, None, None, None, 2.034, None, 3.5, -6999.0, None, 24.68, 23.6, 2.0, 0.0, -6999.0,2020-08-28 21:00:00, -6999.0,35
None, None, None, 47.3, 19.78, 262.8, -6999.0, 1.8, None, None, 263.0, None, None, 0.0, None, None, None, 2.205, None, 3.5, -6999.0, None, 25.69, 19.8, 2.2, 0.0, -6999.0,2020-08-28 22:00:00, -6999.0,35
None, None, None, 46.8, 22.65, 256.9, -6999.0, 1.8, None, None, 257.0, None, None, 0.0, None, None, None, 2.088, None, 3.5, -6999.0, None, 22.57, 22.7, 2.1, 0.0, -6999.0,2020-08-28 23:00:00, -6999.0,35
None, None, None, 53.3, 24.83, 256.1, -6999.0, 1.6, None, None, 256.0, None, None, 0.0, None, None, None, 1.676, None, 3.5, -6999.0, None, 20.48, 24.8, 1.7, 0.0, -6999.0,2020-08-29 00:00:00, -6999.0,35
None, None, None, 63.5, 27.6, 262.5, -6999.0, 1.6, None, None, 263.0, None, None, 0.0, None, None, None, 1.886, None, 3.5, -6999.0, None, 19.3, 27.6, 1.9, 0.0, -6999.0,2020-08-29 01:00:00, -6999.0,35
None, None, None, 56.4, 26.88, 265.4, -6999.0, 1.6, None, None, 265.0, None, None, 0.0, None, None, None, 1.77, None, 3.5, -6999.0, None, 21.49, 26.9, 1.8, 0.0, -6999.0,2020-08-29 02:00:00, -6999.0,35
None, None, None, 54.7, 31.3, 268.9, -6999.0, 1.6, None, None, 269.0, None, None, 0.0, None, None, None, 1.751, None, 3.5, -6999.0, None, 17.07, 31.3, 1.8, 0.0, -6999.0,2020-08-29 03:00:00, -6999.0,35
None, None, None, 61.4, 33.46, 272.8, -6999.0, 1.6, None, None, 273.0, None, None, 0.0, None, None, None, 1.904, None, 3.5, -6999.0, None, 16.67, 33.5, 1.9, 0.0, -6999.0,2020-08-29 04:00:00, -6999.0,35
None, None, None, 54.7, 25.26, 274.1, -6999.0, 1.6, None, None, 274.0, None, None, 0.0, None, None, None, 2.028, None, 3.5, -6999.0, None, 16.3, 25.3, 2.0, 0.0, -6999.0,2020-08-29 05:00:00, -6999.0,35
None, None, None, 48.2, 25.39, 270.2, -6999.0, 1.6, None, None, 270.0, None, None, 0.0, None, None, None, 2.69, None, 3.5, -6999.0, None, 17.01, 25.4, 2.7, 0.0, -6999.0,2020-08-29 06:00:00, -6999.0,35
None, None, None, 42.0, 21.4, 271.9, -6999.0, 2.6, None, None, 272.0, None, None, 0.0, None, None, None, 2.881, None, 3.1, -6999.0, None, 19.38, 21.4, 2.9, 0.0, -6999.0,2020-08-29 07:00:00, -6999.0,35
None, None, None, 47.4, 22.16, 293.9, -6999.0, 2.6, None, None, 294.0, None, None, 0.0, None, None, None, 3.094, None, 3.2, -6999.0, None, 21.16, 22.2, 3.1, 0.0, -6999.0,2020-08-29 08:00:00, -6999.0,35
None, None, None, 56.2, 15.83, 300.4, -6999.0, 2.6, None, None, 300.0, None, None, 0.0, None, None, None, 2.997, None, 3.2, -6999.0, None, 32.32, 15.8, 3.0, 0.0, -6999.0,2020-08-29 09:00:00, -6999.0,35
None, None, None, 53.1, 21.37, 294.6, -6999.0, 2.6, None, None, 295.0, None, None, 0.0, None, None, None, 2.73, None, 3.2, -6999.0, None, 23.1, 21.4, 2.7, 0.0, -6999.0,2020-08-29 10:00:00, -6999.0,35
None, None, None, 58.6, 24.84, 293.5, -6999.0, 2.5, None, None, 294.0, None, None, 0.0, None, None, None, 3.085, None, 3.2, -6999.0, None, 21.93, 24.8, 3.1, 0.0, -6999.0,2020-08-29 11:00:00, -6999.0,35
None, None, None, 41.2, 11.83, 307.4, -6999.0, 2.5, None, None, 307.0, None, None, 0.0, None, None, None, 2.999, None, 3.4, -6999.0, None, 34.6, 11.8, 3.0, 0.0, -6999.0,2020-08-29 12:00:00, -6999.0,35
None, None, None, 57.0, 24.7, 326.4, -6999.0, 2.5, None, None, 326.0, None, None, 0.0, None, None, None, 3.615, None, 3.8, -6999.0, None, 23.46, 24.7, 3.6, 0.0, -6999.0,2020-08-29 13:00:00, -6999.0,35
None, None, None, 50.9, 21.15, 327.7, -6999.0, 2.5, None, None, 328.0, None, None, 0.0, None, None, None, 3.673, None, 4.0, -6999.0, None, 23.12, 21.2, 3.7, 0.0, -6999.0,2020-08-29 14:00:00, -6999.0,35
None, None, None, 33.8, 14.0, 321.9, -6999.0, 2.5, None, None, 322.0, None, None, 0.0, None, None, None, 3.771, None, 4.1, -6999.0, None, 24.11, 14.0, 3.8, 0.0, -6999.0,2020-08-29 15:00:00, -6999.0,35
None, None, None, 39.2, 16.32, 323.3, -6999.0, 2.5, None, None, 323.0, None, None, 0.0, None, None, None, 3.984, None, 4.4, -6999.0, None, 21.09, 16.3, 4.0, 0.0, -6999.0,2020-08-29 16:00:00, -6999.0,35
None, None, None, 38.2, 25.68, 325.5, -6999.0, 2.5, None, None, 326.0, None, None, 0.0, None, None, None, 3.772, None, 4.4, -6999.0, None, 13.58, 25.7, 3.8, 0.0, -6999.0,2020-08-29 17:00:00, -6999.0,35
None, None, None, 34.2, 17.62, 325.1, -6999.0, 2.5, None, None, 325.0, None, None, 0.0, None, None, None, 4.186, None, 4.4, -6999.0, None, 19.63, 17.6, 4.2, 0.0, -6999.0,2020-08-29 18:00:00, -6999.0,35
None, None, None, 26.3, 9.38, 323.7, -6999.0, 3.9, None, None, 324.0, None, None, 0.0, None, None, None, 3.88, None, 4.6, -6999.0, None, 27.08, 9.4, 3.9, 0.0, -6999.0,2020-08-29 19:00:00, -6999.0,35
None, None, None, 33.0, 14.16, 325.9, -6999.0, 3.6, None, None, 326.0, None, None, 0.0, None, None, None, 3.715, None, 4.6, -6999.0, None, 23.03, 14.2, 3.7, 0.0, -6999.0,2020-08-29 20:00:00, -6999.0,35
None, None, None, 28.0, 13.34, 330.0, -6999.0, 3.6, None, None, 330.0, None, None, 0.0, None, None, None, 3.916, None, 4.6, -6999.0, None, 21.51, 13.3, 3.9, 0.0, -6999.0,2020-08-29 21:00:00, -6999.0,35
None, None, None, 25.1, 8.46, 328.9, -6999.0, 3.5, None, None, 329.0, None, None, 0.0, None, None, None, 3.472, None, 4.6, -6999.0, None, 33.47, 8.5, 3.5, 0.0, -6999.0,2020-08-29 22:00:00, -6999.0,35
None, None, None, 13.4, 3.322, 335.3, -6999.0, 3.4, None, None, 335.0, None, None, 0.0, None, None, None, 3.74, None, 4.6, -6999.0, None, 52.26, 3.3, 3.7, 0.0, -6999.0,2020-08-29 23:00:00, -6999.0,35
None, None, None, 12.4, 5.398, 327.7, -6999.0, 3.4, None, None, 328.0, None, None, 0.0, None, None, None, 3.557, None, 4.6, -6999.0, None, 13.75, 5.4, 3.6, 0.0, -6999.0,2020-08-30 00:00:00, -6999.0,35
None, None, None, 5.2, 2.052, 334.8, -6999.0, 3.4, None, None, 335.0, None, None, 0.0, None, None, None, 3.537, None, 4.6, -6999.0, None, 16.66, 2.1, 3.5, 0.0, -6999.0,2020-08-30 01:00:00, -6999.0,35
None, None, None, 9.0, 4.679, 193.2, -6999.0, 3.4, None, None, 193.0, None, None, 0.0, None, None, None, 3.508, None, 4.6, -6999.0, None, 16.86, 4.7, 3.5, 0.0, -6999.0,2020-08-30 02:00:00, -6999.0,35
None, None, None, 13.3, 9.51, 228.5, -6999.0, 3.4, None, None, 229.0, None, None, 0.0, None, None, None, 3.719, None, 4.6, -6999.0, None, 6.757, 9.5, 3.7, 0.0, -6999.0,2020-08-30 03:00:00, -6999.0,35
None, None, None, 18.4, 10.5, 222.1, -6999.0, 3.4, None, None, 222.0, None, None, 0.0, None, None, None, 3.537, None, 4.6, -6999.0, None, 7.36, 10.5, 3.5, 0.0, -6999.0,2020-08-30 04:00:00, -6999.0,35
None, None, None, 15.1, 11.0, 221.1, -6999.0, 3.3, None, None, 221.0, None, None, 0.0, None, None, None, 3.508, None, 4.6, -6999.0, None, 8.66, 11.0, 3.5, 0.0, -6999.0,2020-08-30 05:00:00, -6999.0,35
None, None, None, 18.1, 9.12, 232.1, -6999.0, 3.3, None, None, 232.0, None, None, 0.0, None, None, None, 3.669, None, 4.6, -6999.0, None, 17.81, 9.1, 3.7, 0.0, -6999.0,2020-08-30 06:00:00, -6999.0,35
None, None, None, 15.7, 11.76, 216.2, -6999.0, 3.4, None, None, 216.0, None, None, 0.0, None, None, None, 3.469, None, 3.7, -6999.0, None, 5.729, 11.8, 3.5, 0.0, -6999.0,2020-08-30 07:00:00, -6999.0,35
None, None, None, 19.3, 12.32, 228.7, -6999.0, 3.3, None, None, 229.0, None, None, 0.0, None, None, None, 3.335, None, 3.7, -6999.0, None, 11.98, 12.3, 3.3, 0.0, -6999.0,2020-08-30 08:00:00, -6999.0,35
None, None, None, 19.3, 14.49, 214.0, -6999.0, 3.1, None, None, 214.0, None, None, 0.0, None, None, None, 3.19, None, 3.7, -6999.0, None, 6.593, 14.5, 3.2, 0.0, -6999.0,2020-08-30 09:00:00, -6999.0,35
None, None, None, 22.3, 18.15, 208.1, -6999.0, 3.1, None, None, 208.0, None, None, 0.0, None, None, None, 3.191, None, 3.7, -6999.0, None, 3.961, 18.2, 3.2, 0.0, -6999.0,2020-08-30 10:00:00, -6999.0,35
