pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.34, 93.7, 15.0, 94.0, -6999.0, -6999.0, 13.0, 14.3, 14.3, 13.0, 0.3, -6999.0, 0.0,2020-08-31 19:00:00, 0.0, None, -6999.0,35
None, 14.0, 95.2, 15.0, 95.0, -6999.0, -6999.0, 13.0, 14.0, 14.0, 13.0, -0.2, -6999.0, 0.0,2020-08-31 20:00:00, 0.0, None, -6999.0,35
None, 14.0, 95.0, 15.0, 95.0, -6999.0, -6999.0, 13.0, 14.0, 13.9, 13.0, 0.2, -6999.0, 0.0,2020-08-31 21:00:00, 0.0, None, -6999.0,35
None, 14.43, 95.5, 15.0, 96.0, -6999.0, -6999.0, 14.0, 14.4, 13.9, 14.0, 0.1, -6999.0, 0.0,2020-08-31 22:00:00, 0.0, None, -6999.0,35
None, 14.82, 95.3, 15.0, 95.0, -6999.0, -6999.0, 14.0, 14.8, 13.9, 14.0, 0.1, -6999.0, 0.0,2020-08-31 23:00:00, 0.0, None, -6999.0,35
None, 14.58, 94.8, 15.0, 95.0, -6999.0, -6999.0, 14.0, 14.6, 13.9, 14.0, 0.3, -6999.0, 0.0,2020-09-01 00:00:00, 0.0, None, -6999.0,35
None, 14.77, 93.5, 15.0, 94.0, -6999.0, -6999.0, 14.0, 14.8, 13.9, 14.0, 0.0, -6999.0, 0.0,2020-09-01 01:00:00, 0.0, None, -6999.0,35
None, 14.96, 93.2, 15.0, 93.0, -6999.0, -6999.0, 14.0, 15.0, 13.9, 14.0, 0.0, -6999.0, 0.0,2020-09-01 02:00:00, 0.0, None, -6999.0,35
None, 14.82, 94.4, 15.1, 94.0, -6999.0, -6999.0, 14.0, 14.8, 13.9, 14.0, 0.1, -6999.0, 0.0,2020-09-01 03:00:00, 0.0, None, -6999.0,35
None, 14.19, 94.8, 15.1, 95.0, -6999.0, -6999.0, 13.0, 14.2, 13.9, 13.0, 0.2, -6999.0, 0.0,2020-09-01 04:00:00, 0.0, None, -6999.0,35
None, 13.76, 95.4, 15.1, 95.0, -6999.0, -6999.0, 13.0, 13.8, 13.7, 13.0, 0.3, -6999.0, 0.0,2020-09-01 05:00:00, 0.0, None, -6999.0,35
None, 14.38, 95.2, 15.1, 95.0, -6999.0, -6999.0, 14.0, 14.4, 13.7, 14.0, 0.5, -6999.0, 0.0,2020-09-01 06:00:00, 0.0, None, -6999.0,35
None, 13.95, 96.0, 14.6, 96.0, -6999.0, -6999.0, 13.0, 14.0, 13.9, 13.0, 0.4, -6999.0, 0.0,2020-09-01 07:00:00, 0.0, None, -6999.0,35
None, 13.85, 96.2, 14.6, 96.0, -6999.0, -6999.0, 13.0, 13.9, 13.6, 13.0, 0.0, -6999.0, 0.0,2020-09-01 08:00:00, 0.0, None, -6999.0,35
None, 14.63, 96.2, 14.6, 96.0, -6999.0, -6999.0, 14.0, 14.6, 13.6, 14.0, 0.4, -6999.0, 0.0,2020-09-01 09:00:00, 0.0, None, -6999.0,35
None, 14.77, 96.0, 14.9, 96.0, -6999.0, -6999.0, 14.0, 14.8, 13.6, 14.0, 0.3, -6999.0, 0.0,2020-09-01 10:00:00, 0.0, None, -6999.0,35
None, 15.06, 95.6, 15.1, 96.0, -6999.0, -6999.0, 14.0, 15.1, 13.6, 14.0, -0.3, -6999.0, 0.0,2020-09-01 11:00:00, 0.0, None, -6999.0,35
None, 15.44, 95.0, 15.5, 95.0, -6999.0, -6999.0, 15.0, 15.4, 13.6, 15.0, 0.0, -6999.0, 0.0,2020-09-01 12:00:00, 0.0, None, -6999.0,35
None, 15.77, 93.5, 15.8, 94.0, -6999.0, -6999.0, 15.0, 15.8, 13.6, 15.0, 0.2, -6999.0, 0.0,2020-09-01 13:00:00, 0.0, None, -6999.0,35
None, 16.29, 93.3, 16.4, 93.0, -6999.0, -6999.0, 15.0, 16.3, 13.6, 15.0, 0.6, -6999.0, 0.0,2020-09-01 14:00:00, 0.0, None, -6999.0,35
None, 15.75, 94.5, 16.4, 95.0, -6999.0, -6999.0, 15.0, 15.8, 13.6, 15.0, 1.5, -6999.0, 0.0,2020-09-01 15:00:00, 0.0, None, -6999.0,35
None, 15.53, 94.9, 16.4, 95.0, -6999.0, -6999.0, 15.0, 15.5, 13.6, 15.0, 2.6, -6999.0, 0.0,2020-09-01 16:00:00, 0.0, None, -6999.0,35
None, 14.94, 95.9, 16.4, 96.0, -6999.0, -6999.0, 14.0, 14.9, 13.6, 14.0, 6.0, -6999.0, 0.0,2020-09-01 17:00:00, 0.0, None, -6999.0,35
None, 15.05, 96.2, 16.4, 96.0, -6999.0, -6999.0, 14.0, 15.1, 13.6, 14.0, 8.4, -6999.0, 0.0,2020-09-01 18:00:00, 0.0, None, -6999.0,35
None, 15.3, 96.2, 15.3, 96.0, -6999.0, -6999.0, 15.0, 15.3, 15.0, 15.0, 7.3, -6999.0, 0.0,2020-09-01 19:00:00, 0.0, None, -6999.0,35
None, 15.2, 95.7, 15.4, 96.0, -6999.0, -6999.0, 15.0, 15.2, 15.0, 15.0, 2.4, -6999.0, 0.0,2020-09-01 20:00:00, 0.0, None, -6999.0,35
None, 15.2, 95.2, 15.4, 95.0, -6999.0, -6999.0, 14.0, 15.2, 15.0, 14.0, 2.4, -6999.0, 0.0,2020-09-01 21:00:00, 0.0, None, -6999.0,35
None, 15.11, 95.0, 15.4, 95.0, -6999.0, -6999.0, 14.0, 15.1, 15.0, 14.0, 0.2, -6999.0, 0.0,2020-09-01 22:00:00, 0.0, None, -6999.0,35
None, 15.06, 94.3, 15.4, 94.0, -6999.0, -6999.0, 14.0, 15.1, 15.0, 14.0, 0.2, -6999.0, 0.0,2020-09-01 23:00:00, 0.0, None, -6999.0,35
