pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 13.97, 63.65, 13.9, 7.9, 71.75, 2.017, 266.9, 7.0, 2.0, 14.0, 5.5, 1017.7, 0.0, 7.0, 918.0, 267.0, None, 64.0,2020-08-26 10:00:00, None, None, 918.0,35
None, 14.7, 59.98, 14.9, 10.7, 67.24, 4.02, 257.3, 7.0, 4.0, 14.7, 5.5, 1017.6, 0.1, 7.0, 918.0, 257.0, None, 60.0,2020-08-26 11:00:00, None, None, 918.0,35
None, 15.43, 50.88, 16.9, 12.4, 71.81, 3.834, 266.8, 5.0, 3.8, 15.4, 5.5, 1017.5, 0.1, 5.0, 918.0, 267.0, None, 51.0,2020-08-26 12:00:00, None, None, 918.0,35
None, 16.27, 52.21, 16.9, 17.9, 62.35, 4.727, 298.0, 7.0, 4.7, 16.3, 5.5, 1016.4, 0.0, 7.0, 917.0, 298.0, None, 52.0,2020-08-26 13:00:00, None, None, 917.0,35
None, 17.56, 46.0, 17.7, 14.7, 59.26, 4.588, 297.3, 6.0, 4.6, 17.6, 5.5, 1016.4, 0.1, 6.0, 917.0, 297.0, None, 46.0,2020-08-26 14:00:00, None, None, 917.0,35
None, 17.19, 51.66, 17.8, 11.9, 56.05, 3.086, 251.3, 8.0, 3.1, 17.2, 5.5, 1015.4, -0.1, 8.0, 916.0, 251.0, None, 52.0,2020-08-26 15:00:00, None, None, 916.0,35
None, 16.83, 48.53, 17.8, 12.4, 44.88, 3.841, 159.5, 6.0, 3.8, 16.8, 5.5, 1015.5, 0.0, 6.0, 916.0, 160.0, None, 49.0,2020-08-26 16:00:00, None, None, 916.0,35
None, 14.01, 66.77, 17.8, 16.2, 49.36, 4.097, 299.5, 8.0, 4.1, 14.0, 5.5, 1015.9, -0.6, 8.0, 916.0, 300.0, None, 67.0,2020-08-26 17:00:00, None, None, 916.0,35
None, 14.04, 68.02, 17.8, 14.3, 48.13, 4.416, 56.24, 8.0, 4.4, 14.0, 5.5, 1016.0, 0.0, 8.0, 916.0, 56.0, None, 68.0,2020-08-26 18:00:00, None, None, 916.0,35
None, 13.56, 73.6, 14.5, 12.8, 30.43, 3.954, 91.1, 9.0, 4.0, 13.6, 13.5, 1016.1, 0.1, 9.0, 916.0, 91.0, None, 74.0,2020-08-26 19:00:00, None, None, 916.0,35
None, 12.11, 82.2, 14.5, 4.4, 23.86, 2.364, 98.3, 10.0, 2.4, 12.1, 12.2, 1016.0, -0.2, 10.0, 916.0, 98.0, None, 82.0,2020-08-26 20:00:00, None, None, 916.0,35
None, 10.03, 87.9, 14.5, 4.2, 14.84, 2.258, 77.75, 8.0, 2.3, 10.0, 10.3, 1015.7, -0.2, 8.0, 916.0, 78.0, None, 88.0,2020-08-26 21:00:00, None, None, 916.0,35
None, 8.85, 93.3, 14.5, 5.4, 20.18, 2.73, 94.2, 8.0, 2.7, 8.9, 8.9, 1015.7, -0.1, 8.0, 916.0, 94.0, None, 93.0,2020-08-26 22:00:00, None, None, 916.0,35
None, 8.07, 94.9, 14.5, 5.4, 40.48, 2.15, 95.5, 7.0, 2.2, 8.1, 8.1, 1015.8, 0.0, 7.0, 916.0, 96.0, None, 95.0,2020-08-26 23:00:00, None, None, 916.0,35
None, 8.18, 96.2, 14.5, 4.6, 18.93, 2.246, 87.7, 8.0, 2.2, 8.2, 7.6, 1016.8, 0.0, 8.0, 917.0, 88.0, None, 96.0,2020-08-27 00:00:00, None, None, 917.0,35
None, 7.28, 95.9, 14.5, 7.4, 14.78, 3.712, 110.9, 6.0, 3.7, 7.3, 7.3, 1016.8, 0.0, 6.0, 917.0, 111.0, None, 96.0,2020-08-27 01:00:00, None, None, 917.0,35
None, 6.506, 96.9, 14.5, 4.1, 26.73, 1.362, 84.5, 6.0, 1.4, 6.5, 6.2, 1016.7, -0.1, 6.0, 917.0, 85.0, None, 97.0,2020-08-27 02:00:00, None, None, 917.0,35
None, 5.763, 97.1, 14.5, 3.5, 17.71, 1.721, 85.4, 5.0, 1.7, 5.8, 5.6, 1016.8, 0.0, 5.0, 917.0, 85.0, None, 97.0,2020-08-27 03:00:00, None, None, 917.0,35
None, 5.187, 97.9, 14.5, 3.2, 11.52, 1.747, 88.3, 5.0, 1.7, 5.2, 4.8, 1018.1, 0.1, 5.0, 918.0, 88.0, None, 98.0,2020-08-27 04:00:00, None, None, 918.0,35
None, 4.675, 98.1, 14.5, 3.8, 16.97, 1.644, 92.1, 4.0, 1.6, 4.7, 4.3, 1018.4, 0.0, 4.0, 918.0, 92.0, None, 98.0,2020-08-27 05:00:00, None, None, 918.0,35
None, 5.485, 98.5, 14.5, 3.5, 22.95, 1.653, 61.03, 5.0, 1.7, 5.5, 4.3, 1018.3, 0.1, 5.0, 918.0, 61.0, None, 99.0,2020-08-27 06:00:00, None, None, 918.0,35
None, 4.476, 97.6, 6.1, 4.0, 31.47, 1.458, 87.8, 4.0, 1.5, 4.5, 4.3, 1018.4, 0.0, 4.0, 918.0, 88.0, None, 98.0,2020-08-27 07:00:00, None, None, 918.0,35
None, 6.836, 98.1, 6.4, 5.5, 18.4, 1.86, 101.5, 6.0, 1.9, 6.8, 4.3, 1019.5, 0.1, 6.0, 919.0, 102.0, None, 98.0,2020-08-27 08:00:00, None, None, 919.0,35
None, 10.63, 80.4, 10.7, 7.2, 70.95, 1.663, 264.1, 7.0, 1.7, 10.6, 4.3, 1019.3, 0.6, 7.0, 919.0, 264.0, None, 80.0,2020-08-27 09:00:00, None, None, 919.0,35
None, 12.13, 74.4, 12.5, 10.1, 47.84, 3.616, 302.3, 7.0, 3.6, 12.1, 4.3, 1020.4, 0.0, 7.0, 920.0, 302.0, None, 74.0,2020-08-27 10:00:00, None, None, 920.0,35
None, 13.92, 67.77, 14.5, 10.7, 49.88, 3.479, 285.3, 8.0, 3.5, 13.9, 4.3, 1019.2, 0.3, 8.0, 919.0, 285.0, None, 68.0,2020-08-27 11:00:00, None, None, 919.0,35
None, 15.58, 53.93, 16.0, 10.2, 60.39, 3.796, 247.3, 6.0, 3.8, 15.6, 4.3, 1019.0, 0.1, 6.0, 919.0, 247.0, None, 54.0,2020-08-27 12:00:00, None, None, 919.0,35
None, 17.72, 47.76, 17.7, 9.2, 62.82, 3.145, 255.3, 6.0, 3.1, 17.7, 4.3, 1018.9, 0.3, 6.0, 919.0, 255.0, None, 48.0,2020-08-27 13:00:00, None, None, 919.0,35
None, 17.6, 37.54, 18.4, 15.5, 64.21, 5.233, 287.6, 3.0, 5.2, 17.6, 4.3, 1018.9, -0.3, 3.0, 919.0, 288.0, None, 38.0,2020-08-27 14:00:00, None, None, 919.0,35
None, 18.82, 33.98, 19.0, 13.1, 74.48, 4.448, 188.6, 2.0, 4.4, 18.8, 4.3, 1017.8, 0.2, 2.0, 918.0, 189.0, None, 34.0,2020-08-27 15:00:00, None, None, 918.0,35
None, 18.37, 37.39, 19.5, 11.2, 63.04, 3.794, 272.6, 4.0, 3.8, 18.4, 4.3, 1017.9, -0.1, 4.0, 918.0, 273.0, None, 37.0,2020-08-27 16:00:00, None, None, 918.0,35
None, 19.04, 36.01, 19.6, 12.4, 61.16, 3.799, 177.6, 4.0, 3.8, 19.0, 4.3, 1017.9, -0.1, 4.0, 918.0, 178.0, None, 36.0,2020-08-27 17:00:00, None, None, 918.0,35
None, 17.69, 42.88, 19.6, 13.9, 39.07, 4.815, 141.9, 5.0, 4.8, 17.7, 4.3, 1017.9, -0.2, 5.0, 918.0, 142.0, None, 43.0,2020-08-27 18:00:00, None, None, 918.0,35
None, 14.46, 77.78, 17.9, 6.9, 26.68, 2.006, 83.4, 10.0, 2.0, 14.5, 14.6, 1017.2, -0.4, 10.0, 917.0, 83.0, None, 78.0,2020-08-27 19:00:00, None, None, 917.0,35
None, 14.03, 56.66, 17.9, 6.6, 16.34, 3.055, 79.87, 6.0, 3.1, 14.0, 13.8, 1017.1, -0.2, 6.0, 917.0, 80.0, None, 57.0,2020-08-27 20:00:00, None, None, 917.0,35
None, 12.61, 60.0, 17.9, 5.9, 12.84, 2.302, 77.9, 5.0, 2.3, 12.6, 12.5, 1016.8, -0.1, 5.0, 917.0, 78.0, None, 60.0,2020-08-27 21:00:00, None, None, 917.0,35
None, 12.16, 61.45, 17.9, 7.3, 25.51, 2.394, 77.0, 5.0, 2.4, 12.2, 11.9, 1016.7, 0.0, 5.0, 917.0, 77.0, None, 61.0,2020-08-27 22:00:00, None, None, 917.0,35
None, 13.57, 52.4, 17.9, 9.8, 27.07, 3.812, 113.2, 4.0, 3.8, 13.6, 11.9, 1015.3, 0.1, 4.0, 916.0, 113.0, None, 52.0,2020-08-27 23:00:00, None, None, 916.0,35
None, 12.23, 57.05, 17.9, 10.2, 31.16, 2.694, 108.3, 4.0, 2.7, 12.2, 11.5, 1015.3, -0.1, 4.0, 916.0, 108.0, None, 57.0,2020-08-28 00:00:00, None, None, 916.0,35
None, 11.81, 60.9, 17.9, 11.6, 18.61, 4.094, 98.8, 5.0, 4.1, 11.8, 10.9, 1015.1, 0.0, 5.0, 916.0, 99.0, None, 61.0,2020-08-28 01:00:00, None, None, 916.0,35
None, 12.24, 57.38, 17.9, 12.0, 19.95, 4.743, 132.1, 4.0, 4.7, 12.2, 10.9, 1015.1, 0.1, 4.0, 916.0, 132.0, None, 57.0,2020-08-28 02:00:00, None, None, 916.0,35
None, 12.74, 52.55, 17.9, 15.2, 18.44, 6.818, 130.0, 4.0, 6.8, 12.7, 10.9, 1013.8, -0.1, 4.0, 915.0, 130.0, None, 53.0,2020-08-28 03:00:00, None, None, 915.0,35
None, 11.68, 58.75, 17.9, 16.4, 17.96, 8.16, 130.1, 4.0, 8.2, 11.7, 10.9, 1013.9, -0.1, 4.0, 915.0, 130.0, None, 59.0,2020-08-28 04:00:00, None, None, 915.0,35
None, 12.54, 54.92, 17.9, 17.3, 17.47, 7.933, 142.0, 4.0, 7.9, 12.5, 10.9, 1013.8, 0.0, 4.0, 915.0, 142.0, None, 55.0,2020-08-28 05:00:00, None, None, 915.0,35
None, 11.8, 59.01, 17.9, 16.9, 19.41, 7.89, 140.3, 4.0, 7.9, 11.8, 10.9, 1014.0, 0.0, 4.0, 915.0, 140.0, None, 59.0,2020-08-28 06:00:00, None, None, 915.0,35
None, 11.92, 59.07, 12.1, 19.7, 16.59, 11.17, 137.6, 4.0, 11.2, 11.9, 11.7, 1014.3, -0.2, 4.0, 915.0, 138.0, None, 59.0,2020-08-28 07:00:00, None, None, 915.0,35
None, 11.85, 62.26, 12.1, 15.9, 19.13, 7.859, 144.7, 5.0, 7.9, 11.9, 11.6, 1014.3, 0.3, 5.0, 915.0, 145.0, None, 62.0,2020-08-28 08:00:00, None, None, 915.0,35
None, 12.74, 59.85, 12.6, 15.5, 36.71, 6.453, 166.9, 5.0, 6.5, 12.7, 11.6, 1014.4, 0.1, 5.0, 915.0, 167.0, None, 60.0,2020-08-28 09:00:00, None, None, 915.0,35
None, 14.05, 56.06, 14.1, 27.0, 24.89, 9.42, 151.9, 5.0, 9.4, 14.1, 11.6, 1014.3, 0.0, 5.0, 915.0, 152.0, None, 56.0,2020-08-28 10:00:00, None, None, 915.0,35
None, 15.11, 56.76, 15.2, 17.0, 30.87, 6.207, 160.0, 6.0, 6.2, 15.1, 11.6, 1014.1, 0.4, 6.0, 915.0, 160.0, None, 57.0,2020-08-28 11:00:00, None, None, 915.0,35
None, 16.24, 58.85, 16.5, 12.8, 46.66, 4.212, 190.1, 8.0, 4.2, 16.2, 11.6, 1014.1, 0.2, 8.0, 915.0, 190.0, None, 59.0,2020-08-28 12:00:00, None, None, 915.0,35
None, 17.05, 54.34, 17.0, 12.3, 53.37, 3.275, 190.4, 8.0, 3.3, 17.1, 11.6, 1014.0, 0.1, 8.0, 915.0, 190.0, None, 54.0,2020-08-28 13:00:00, None, None, 915.0,35
None, 17.84, 55.13, 18.1, 12.6, 59.56, 3.714, 261.9, 9.0, 3.7, 17.8, 11.6, 1013.9, 0.0, 9.0, 915.0, 262.0, None, 55.0,2020-08-28 14:00:00, None, None, 915.0,35
None, 17.19, 51.74, 18.8, 21.6, 25.04, 8.88, 308.0, 7.0, 8.9, 17.2, 11.6, 1013.9, -0.5, 7.0, 915.0, 308.0, None, 52.0,2020-08-28 15:00:00, None, None, 915.0,35
None, 14.99, 66.02, 18.8, 24.0, 20.48, 10.6, 307.3, 9.0, 10.6, 15.0, 11.6, 1014.3, -0.5, 9.0, 915.0, 307.0, None, 66.0,2020-08-28 16:00:00, None, None, 915.0,35
None, 11.9, 91.6, 18.8, 22.4, 46.86, 8.9, 321.7, 10.0, 8.9, 11.9, 11.6, 1015.6, 1.0, 10.0, 916.0, 322.0, None, 92.0,2020-08-28 17:00:00, None, None, 916.0,35
None, 11.95, 92.3, 18.8, 9.1, 40.03, 3.402, 72.3, 11.0, 3.4, 12.0, 11.6, 1014.5, 0.1, 11.0, 915.0, 72.0, None, 92.0,2020-08-28 18:00:00, None, None, 915.0,35
None, 11.32, 93.7, 12.1, 12.4, 22.39, 4.491, 91.6, 10.0, 4.5, 11.3, 11.2, 1014.6, 0.0, 10.0, 915.0, 92.0, None, 94.0,2020-08-28 19:00:00, None, None, 915.0,35
None, 10.98, 94.5, 12.1, 6.2, 60.48, 2.349, 71.62, 11.0, 2.3, 11.0, 10.9, 1014.6, 0.0, 11.0, 915.0, 72.0, None, 95.0,2020-08-28 20:00:00, None, None, 915.0,35
None, 10.36, 96.0, 12.1, 5.7, 39.05, 1.867, 67.22, 10.0, 1.9, 10.4, 10.3, 1014.6, 0.0, 10.0, 915.0, 67.0, None, 96.0,2020-08-28 21:00:00, None, None, 915.0,35
None, 9.44, 95.6, 12.1, 5.2, 36.36, 1.587, 102.0, 9.0, 1.6, 9.4, 9.5, 1014.6, -0.1, 9.0, 915.0, 102.0, None, 96.0,2020-08-28 22:00:00, None, None, 915.0,35
None, 8.58, 97.0, 12.1, 4.1, 14.52, 1.916, 58.58, 8.0, 1.9, 8.6, 8.2, 1014.6, -0.1, 8.0, 915.0, 59.0, None, 97.0,2020-08-28 23:00:00, None, None, 915.0,35
None, 7.938, 96.4, 12.1, 4.7, 40.2, 1.609, 55.31, 8.0, 1.6, 7.9, 7.9, 1015.6, 0.1, 8.0, 916.0, 55.0, None, 96.0,2020-08-29 00:00:00, None, None, 916.0,35
None, 7.129, 90.1, 12.1, 9.3, 52.48, 2.367, 354.1, 6.0, 2.4, 7.1, 7.1, 1015.6, -0.1, 6.0, 916.0, 354.0, None, 90.0,2020-08-29 01:00:00, None, None, 916.0,35
None, 6.606, 85.8, 12.1, 19.0, 56.81, 2.968, 21.07, 5.0, 3.0, 6.6, 5.6, 1015.6, 0.1, 5.0, 916.0, 21.0, None, 86.0,2020-08-29 02:00:00, None, None, 916.0,35
None, 5.577, 81.4, 12.1, 9.1, 37.44, 1.921, 54.03, 3.0, 1.9, 5.6, 4.9, 1015.8, -0.1, 3.0, 916.0, 54.0, None, 81.0,2020-08-29 03:00:00, None, None, 916.0,35
None, 3.092, 94.2, 12.1, 4.0, 21.11, 1.945, 58.97, 2.0, 1.9, 3.1, 3.0, 1017.3, -0.1, 2.0, 917.0, 59.0, None, 94.0,2020-08-29 04:00:00, None, None, 917.0,35
None, 2.465, 93.9, 12.1, 4.7, 10.93, 2.309, 59.91, 1.0, 2.3, 2.5, 2.4, 1017.7, -0.1, 1.0, 917.0, 60.0, None, 94.0,2020-08-29 05:00:00, None, None, 917.0,35
None, 1.957, 95.1, 12.1, 3.6, 6.407, 1.861, 60.55, 1.0, 1.9, 2.0, 1.9, 1017.8, 0.0, 1.0, 917.0, 61.0, None, 95.0,2020-08-29 06:00:00, None, None, 917.0,35
None, 2.537, 96.4, 2.7, 4.2, 8.68, 2.019, 59.85, 2.0, 2.0, 2.5, 1.8, 1017.8, 0.2, 2.0, 917.0, 60.0, None, 96.0,2020-08-29 07:00:00, None, None, 917.0,35
None, 4.476, 93.7, 4.4, 3.7, 21.29, 1.594, 65.59, 4.0, 1.6, 4.5, 1.8, 1017.6, 0.1, 4.0, 917.0, 66.0, None, 94.0,2020-08-29 08:00:00, None, None, 917.0,35
None, 8.57, 61.01, 8.7, 4.0, 59.88, 0.569, 306.1, 1.0, 0.6, 8.6, 1.8, 1018.4, 0.4, 1.0, 918.0, 306.0, None, 61.0,2020-08-29 09:00:00, None, None, 918.0,35
None, 9.81, 60.14, 10.0, 13.8, 65.2, 2.925, 257.6, 2.0, 2.9, 9.8, 1.8, 1018.3, 0.0, 2.0, 918.0, 258.0, None, 60.0,2020-08-29 10:00:00, None, None, 918.0,35
None, 10.54, 56.46, 10.6, 18.7, 41.36, 6.346, 299.1, 2.0, 6.3, 10.5, 1.8, 1018.3, -0.2, 2.0, 918.0, 299.0, None, 56.0,2020-08-29 11:00:00, None, None, 918.0,35
None, 10.65, 56.98, 11.8, 19.3, 42.32, 5.616, 306.1, 2.0, 5.6, 10.7, 1.8, 1017.3, 0.2, 2.0, 917.0, 306.0, None, 57.0,2020-08-29 12:00:00, None, None, 917.0,35
None, 9.95, 64.57, 11.8, 12.6, 30.51, 5.028, 310.4, 4.0, 5.0, 10.0, 1.8, 1017.4, -0.2, 4.0, 917.0, 310.0, None, 65.0,2020-08-29 13:00:00, None, None, 917.0,35
None, 11.91, 57.93, 11.8, 11.9, 59.89, 3.669, 324.5, 4.0, 3.7, 11.9, 1.8, 1017.3, 0.4, 4.0, 917.0, 325.0, None, 58.0,2020-08-29 14:00:00, None, None, 917.0,35
None, 10.72, 67.54, 12.2, 10.4, 68.71, 3.069, 252.1, 5.0, 3.1, 10.7, 1.8, 1017.5, 0.1, 5.0, 917.0, 252.0, None, 68.0,2020-08-29 15:00:00, None, None, 917.0,35
None, 10.75, 74.97, 12.2, 8.2, 69.53, 2.934, 135.8, 7.0, 2.9, 10.8, 1.8, 1017.8, 0.2, 7.0, 917.0, 136.0, None, 75.0,2020-08-29 16:00:00, None, None, 917.0,35
None, 11.59, 72.09, 12.7, 8.0, 60.97, 2.546, 204.5, 6.0, 2.5, 11.6, 1.8, 1017.7, 0.2, 6.0, 917.0, 205.0, None, 72.0,2020-08-29 17:00:00, None, None, 917.0,35
None, 13.44, 56.56, 13.4, 9.7, 60.12, 2.555, 188.2, 5.0, 2.6, 13.4, 1.8, 1017.6, 0.3, 5.0, 917.0, 188.0, None, 57.0,2020-08-29 18:00:00, None, None, 917.0,35
None, 11.21, 71.69, 13.7, 11.2, 61.25, 1.948, 197.1, 6.0, 1.9, 11.2, 11.2, 1017.8, -0.4, 6.0, 917.0, 197.0, None, 72.0,2020-08-29 19:00:00, None, None, 917.0,35
None, 8.98, 86.1, 13.7, 19.9, 52.07, 2.884, 129.8, 6.0, 2.9, 9.0, 9.2, 1017.8, 0.2, 6.0, 917.0, 130.0, None, 86.0,2020-08-29 20:00:00, None, None, 917.0,35
None, 7.474, 96.0, 13.7, 8.3, 29.54, 3.303, 100.9, 7.0, 3.3, 7.5, 7.4, 1018.7, -0.1, 7.0, 918.0, 101.0, None, 96.0,2020-08-29 21:00:00, None, None, 918.0,35
None, 7.261, 95.1, 13.7, 10.2, 48.19, 3.056, 85.9, 7.0, 3.1, 7.3, 7.0, 1018.5, 0.1, 7.0, 918.0, 86.0, None, 95.0,2020-08-29 22:00:00, None, None, 918.0,35
None, 7.06, 95.6, 13.7, 11.2, 37.25, 3.102, 105.7, 6.0, 3.1, 7.1, 6.9, 1018.5, 0.1, 6.0, 918.0, 106.0, None, 96.0,2020-08-29 23:00:00, None, None, 918.0,35
None, 6.385, 96.8, 13.7, 3.8, 39.73, 1.161, 87.4, 6.0, 1.2, 6.4, 6.4, 1019.7, 0.0, 6.0, 919.0, 87.0, None, 97.0,2020-08-30 00:00:00, None, None, 919.0,35
None, 6.898, 97.4, 13.7, 3.7, 29.38, 1.198, 78.67, 7.0, 1.2, 6.9, 6.4, 1019.7, 0.0, 7.0, 919.0, 79.0, None, 97.0,2020-08-30 01:00:00, None, None, 919.0,35
None, 6.623, 97.0, 13.7, 2.8, 23.04, 0.994, 79.95, 6.0, 1.0, 6.6, 6.4, 1019.5, 0.1, 6.0, 919.0, 80.0, None, 97.0,2020-08-30 02:00:00, None, None, 919.0,35
None, 5.77, 96.5, 13.7, 4.4, 21.6, 1.322, 79.33, 5.0, 1.3, 5.8, 5.7, 1019.7, -0.1, 5.0, 919.0, 79.0, None, 97.0,2020-08-30 03:00:00, None, None, 919.0,35
None, 4.607, 96.7, 13.7, 4.4, 25.06, 2.104, 69.07, 4.0, 2.1, 4.6, 4.4, 1020.9, -0.1, 4.0, 920.0, 69.0, None, 97.0,2020-08-30 04:00:00, None, None, 920.0,35
None, 3.781, 97.8, 13.7, 4.0, 13.62, 1.809, 78.52, 3.0, 1.8, 3.8, 3.5, 1020.9, 0.0, 3.0, 920.0, 79.0, None, 98.0,2020-08-30 05:00:00, None, None, 920.0,35
None, 3.877, 97.8, 13.7, 4.0, 27.42, 1.776, 69.08, 3.0, 1.8, 3.9, 3.5, 1020.7, 0.1, 3.0, 920.0, 69.0, None, 98.0,2020-08-30 06:00:00, None, None, 920.0,35
None, 4.664, 98.2, 4.8, 4.4, 19.63, 1.655, 83.4, 5.0, 1.7, 4.7, 3.5, 1020.9, 0.2, 5.0, 920.0, 83.0, None, 98.0,2020-08-30 07:00:00, None, None, 920.0,35
None, 6.256, 95.5, 6.3, 7.3, 40.49, 1.554, 113.2, 6.0, 1.6, 6.3, 3.5, 1021.0, 0.0, 6.0, 920.0, 113.0, None, 96.0,2020-08-30 08:00:00, None, None, 920.0,35
None, 8.68, 78.73, 8.8, 10.5, 36.7, 3.815, 154.4, 5.0, 3.8, 8.7, 3.5, 1020.9, 0.3, 5.0, 920.0, 154.0, None, 79.0,2020-08-30 09:00:00, None, None, 920.0,35
None, 10.41, 69.44, 10.7, 10.4, 48.19, 4.437, 187.4, 5.0, 4.4, 10.4, 3.5, 1020.7, 0.2, 5.0, 920.0, 187.0, None, 69.0,2020-08-30 10:00:00, None, None, 920.0,35
None, 11.78, 63.15, 11.9, 12.8, 55.11, 4.421, 168.3, 5.0, 4.4, 11.8, 3.5, 1019.5, 0.1, 5.0, 919.0, 168.0, None, 63.0,2020-08-30 11:00:00, None, None, 919.0,35
None, 12.32, 62.83, 12.5, 14.0, 52.54, 4.289, 178.6, 6.0, 4.3, 12.3, 3.5, 1019.5, 0.1, 6.0, 919.0, 179.0, None, 63.0,2020-08-30 12:00:00, None, None, 919.0,35
None, 12.85, 55.6, 13.1, 15.7, 37.2, 5.811, 164.8, 5.0, 5.8, 12.9, 3.5, 1018.3, -0.1, 5.0, 918.0, 165.0, None, 56.0,2020-08-30 13:00:00, None, None, 918.0,35
None, 13.12, 57.12, 13.6, 20.0, 42.01, 6.108, 178.7, 5.0, 6.1, 13.1, 3.5, 1017.2, -0.1, 5.0, 917.0, 179.0, None, 57.0,2020-08-30 14:00:00, None, None, 917.0,35
None, 13.59, 59.98, 13.9, 15.2, 51.77, 4.053, 201.2, 6.0, 4.1, 13.6, 3.5, 1017.2, 0.2, 6.0, 917.0, 201.0, None, 60.0,2020-08-30 15:00:00, None, None, 917.0,35
None, 11.98, 71.74, 13.9, 10.7, 41.83, 3.707, 186.3, 7.0, 3.7, 12.0, 3.5, 1016.4, -0.2, 7.0, 916.0, 186.0, None, 72.0,2020-08-30 16:00:00, None, None, 916.0,35
None, 9.9, 87.9, 13.9, 16.9, 58.61, 2.68, 219.5, 8.0, 2.7, 9.9, 3.5, 1016.7, 0.1, 8.0, 916.0, 220.0, None, 88.0,2020-08-30 17:00:00, None, None, 916.0,35
None, 9.51, 84.9, 13.9, 6.2, 45.86, 1.946, 167.2, 7.0, 1.9, 9.5, 3.5, 1016.7, -0.2, 7.0, 916.0, 167.0, None, 85.0,2020-08-30 18:00:00, None, None, 916.0,35
None, 9.24, 88.9, 9.8, 8.0, 28.58, 2.949, 165.2, 8.0, 2.9, 9.2, 9.2, 1016.7, 0.0, 8.0, 916.0, 165.0, None, 89.0,2020-08-30 19:00:00, None, None, 916.0,35
None, 8.74, 93.0, 9.8, 8.3, 23.98, 3.211, 157.3, 8.0, 3.2, 8.7, 8.6, 1015.4, 0.2, 8.0, 915.0, 157.0, None, 93.0,2020-08-30 20:00:00, None, None, 915.0,35
