RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.87, None, None, 16.4, 7.792, 331.6, 9.0, 14.8, 9.0, 1000.0, 332.0, None, None, None, None, None, None, None, 14.83, None, 22.4, None, None, 20.13, 7.8, 14.8, 1011.9, -0.9, None, 69.0,2020-08-26 00:00:00, 1000.0,35
80.3, None, None, 12.1, 4.073, 311.2, 9.0, 12.4, 9.0, 1000.0, 311.0, None, None, None, None, None, None, None, 12.38, None, 22.4, None, None, 26.47, 4.1, 12.4, 1011.9, -0.9, None, 80.0,2020-08-26 01:00:00, 1000.0,35
87.0, None, None, 9.4, 3.822, 280.2, 8.0, 10.5, 8.0, 1000.0, 280.0, None, None, None, None, None, None, None, 10.46, None, 22.4, None, None, 26.34, 3.8, 10.5, 1012.0, -1.2, None, 87.0,2020-08-26 02:00:00, 1000.0,35
90.0, None, None, 5.9, 2.896, 266.4, 8.0, 9.7, 8.0, 1000.0, 266.0, None, None, None, None, None, None, None, 9.75, None, 22.4, None, None, 22.69, 2.9, 9.8, 1012.0, -1.2, None, 90.0,2020-08-26 03:00:00, 1000.0,35
92.1, None, None, 7.8, 4.276, 261.1, 7.0, 8.6, 7.0, 1000.0, 261.0, None, None, None, None, None, None, None, 8.6, None, 22.4, None, None, 14.87, 4.3, 8.6, 1012.0, -1.0, None, 92.0,2020-08-26 04:00:00, 1000.0,35
93.1, None, None, 9.5, 3.996, 270.4, 7.0, 8.2, 7.0, 1001.0, 270.0, None, None, None, None, None, None, None, 8.16, None, 22.4, None, None, 28.82, 4.0, 8.2, 1013.0, -0.7, None, 93.0,2020-08-26 05:00:00, 1001.0,35
97.3, None, None, 6.4, 3.086, 272.4, 7.0, 7.8, 7.0, 1001.0, 272.0, None, None, None, None, None, None, None, 7.735, None, 22.4, None, None, 30.73, 3.1, 7.7, 1013.0, -0.5, None, 97.0,2020-08-26 06:00:00, 1001.0,35
99.0, None, None, 5.5, 3.715, 235.7, 7.0, 7.0, 7.0, 1001.0, 236.0, None, None, None, None, None, None, None, 7.625, None, 7.8, None, None, 16.07, 3.7, 7.6, 1013.0, -0.5, None, 99.0,2020-08-26 07:00:00, 1001.0,35
91.1, None, None, None, 3.306, 264.3, None, None, 11.0, 1002.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 14.86, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
70.67, None, None, 10.5, 3.674, 332.9, 11.0, 7.0, 11.0, 1002.0, 333.0, None, None, None, None, None, None, None, 15.96, None, 15.9, None, None, 35.87, 3.7, 16.0, 1014.0, 2.4, None, 71.0,2020-08-26 09:00:00, 1002.0,35
