RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.12, None, None, 9.2, 3.567, 65.38, 3.0, 11.8, None, None, 65.0, None, None, None, None, None, None, None, 16.91, None, 18.1, 38.0, None, 40.19, 3.6, 16.9, 0.4, None,2020-08-26 10:00:00,35
34.78, None, None, 10.7, 4.632, 156.7, 2.0, 11.8, None, None, 157.0, None, None, None, None, None, None, None, 18.57, None, 20.0, 35.0, None, 45.14, 4.6, 18.6, 0.0, None,2020-08-26 11:00:00,35
30.8, None, None, 14.7, 7.524, 193.6, 2.0, 11.8, None, None, 194.0, None, None, None, None, None, None, None, 20.18, None, 21.3, 31.0, None, 21.72, 7.5, 20.2, 0.0, None,2020-08-26 12:00:00,35
27.62, None, None, 21.3, 5.939, 159.4, 2.0, 11.8, None, None, 159.0, None, None, None, None, None, None, None, 21.49, None, 22.9, 28.0, None, 38.66, 5.9, 21.5, 0.1, None,2020-08-26 13:00:00,35
23.33, None, None, 19.4, 5.619, 149.6, 0.0, 11.8, None, None, 150.0, None, None, None, None, None, None, None, 22.88, None, 23.4, 23.0, None, 45.68, 5.6, 22.9, 0.0, None,2020-08-26 14:00:00,35
21.43, None, None, 21.6, 6.033, 141.8, -1.0, 11.8, None, None, 142.0, None, None, None, None, None, None, None, 22.7, None, 23.5, 21.0, None, 45.06, 6.0, 22.7, -0.1, None,2020-08-26 15:00:00,35
20.57, None, None, 22.8, 6.559, 158.8, -2.0, 11.8, None, None, 159.0, None, None, None, None, None, None, None, 21.94, None, 23.5, 21.0, None, 45.48, 6.6, 21.9, -0.1, None,2020-08-26 16:00:00,35
20.48, None, None, 17.6, 5.245, 151.8, -2.0, 11.8, None, None, 152.0, None, None, None, None, None, None, None, 21.53, None, 23.5, 20.0, None, 48.18, 5.2, 21.5, -0.1, None,2020-08-26 17:00:00,35
19.34, None, None, 13.6, 3.219, 174.5, -3.0, 11.8, None, None, 175.0, None, None, None, None, None, None, None, 21.02, None, 23.5, 19.0, None, 65.32, 3.2, 21.0, -0.1, None,2020-08-26 18:00:00,35
21.42, None, None, 10.6, 3.971, 242.5, -3.0, 18.5, None, None, 243.0, None, None, None, None, None, None, None, 19.48, None, 20.9, 21.0, None, 30.54, 4.0, 19.5, -0.4, None,2020-08-26 19:00:00,35
24.48, None, None, None, 5.588, 226.7, -3.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.37, None, 20.9, 24.0, None, 19.12, None, 17.4, -0.3, None,2020-08-26 20:00:00,35
28.92, None, None, 18.0, 9.28, 219.1, 0.0, 16.7, None, None, 219.0, None, None, None, None, None, None, None, 16.65, None, 20.9, 29.0, None, 12.82, 9.3, 16.7, -0.1, None,2020-08-26 21:00:00,35
37.31, None, None, 15.9, 5.827, 273.3, 2.0, 14.5, None, None, 273.0, None, None, None, None, None, None, None, 15.5, None, 20.9, 37.0, None, 57.72, 5.8, 15.5, -0.5, None,2020-08-26 22:00:00,35
44.81, None, None, 14.2, 5.51, 317.1, 3.0, 13.5, None, None, 317.0, None, None, None, None, None, None, None, 14.0, None, 20.9, 45.0, None, 42.94, 5.5, 14.0, -0.1, None,2020-08-26 23:00:00,35
48.3, None, None, 14.5, 6.065, 330.3, 3.0, 12.9, None, None, 330.0, None, None, None, None, None, None, None, 13.36, None, 20.9, 48.0, None, 29.13, 6.1, 13.4, -0.1, None,2020-08-27 00:00:00,35
49.83, None, None, 13.8, 4.894, 322.7, 3.0, 12.6, None, None, 323.0, None, None, None, None, None, None, None, 12.9, None, 20.9, 50.0, None, 35.23, 4.9, 12.9, 0.0, None,2020-08-27 01:00:00,35
51.3, None, None, 16.0, 5.243, 329.1, 3.0, 12.2, None, None, 329.0, None, None, None, None, None, None, None, 12.43, None, 20.9, 51.0, None, 36.5, 5.2, 12.4, 0.0, None,2020-08-27 02:00:00,35
52.61, None, None, 13.3, 4.789, 324.2, 3.0, 11.7, None, None, 324.0, None, None, None, None, None, None, None, 11.99, None, 20.9, 53.0, None, 38.59, 4.8, 12.0, -0.1, None,2020-08-27 03:00:00,35
52.74, None, None, 13.3, 3.934, 292.3, 2.0, 11.7, None, None, 292.0, None, None, None, None, None, None, None, 11.82, None, 20.9, 53.0, None, 51.25, 3.9, 11.8, -0.1, None,2020-08-27 04:00:00,35
51.45, None, None, 14.8, 6.432, 328.7, 2.0, 11.4, None, None, 329.0, None, None, None, None, None, None, None, 12.13, None, 20.9, 51.0, None, 27.12, 6.4, 12.1, -0.1, None,2020-08-27 05:00:00,35
54.26, None, None, 12.9, 4.605, 293.3, 3.0, 10.9, None, None, 293.0, None, None, None, None, None, None, None, 11.48, None, 20.9, 54.0, None, 39.56, 4.6, 11.5, -0.1, None,2020-08-27 06:00:00,35
54.91, None, None, 17.6, 10.05, 345.4, 3.0, 10.8, None, None, 345.0, None, None, None, None, None, None, None, 11.64, None, 12.4, 55.0, None, 21.58, 10.1, 11.6, 0.0, None,2020-08-27 07:00:00,35
50.68, None, None, 15.7, 5.184, 36.13, 4.0, 10.8, None, None, 36.0, None, None, None, None, None, None, None, 13.67, None, 14.7, 51.0, None, 37.63, 5.2, 13.7, 0.4, None,2020-08-27 08:00:00,35
44.1, None, None, 12.8, 3.756, 48.45, 4.0, 10.8, None, None, 48.0, None, None, None, None, None, None, None, 16.4, None, 17.7, 44.0, None, 46.72, 3.8, 16.4, 0.2, None,2020-08-27 09:00:00,35
41.41, None, None, 11.4, 5.474, 63.82, 3.0, 10.8, None, None, 64.0, None, None, None, None, None, None, None, 17.43, None, 18.1, 41.0, None, 24.45, 5.5, 17.4, 0.3, None,2020-08-27 10:00:00,35
38.21, None, None, 10.8, 4.535, 97.8, 6.0, 10.8, None, None, 98.0, None, None, None, None, None, None, None, 19.05, None, 21.4, 38.0, None, 38.64, 4.5, 19.1, 0.2, None,2020-08-27 11:00:00,35
34.14, None, None, 14.4, 6.514, 180.5, 3.0, 10.8, None, None, 181.0, None, None, None, None, None, None, None, 21.24, None, 21.5, 34.0, None, 30.16, 6.5, 21.2, -0.1, None,2020-08-27 12:00:00,35
25.3, None, None, 19.2, 5.932, 151.2, 0.0, 10.8, None, None, 151.0, None, None, None, None, None, None, None, 22.67, None, 23.6, 25.0, None, 42.54, 5.9, 22.7, 0.2, None,2020-08-27 13:00:00,35
24.31, None, None, 21.2, 4.974, 132.2, 2.0, 10.8, None, None, 132.0, None, None, None, None, None, None, None, 22.57, None, 23.6, 24.0, None, 46.11, 5.0, 22.6, -0.1, None,2020-08-27 14:00:00,35
23.06, None, None, 23.5, 5.097, 125.1, -1.0, 10.8, None, None, 125.0, None, None, None, None, None, None, None, 22.6, None, 23.6, 23.0, None, 48.62, 5.1, 22.6, -0.2, None,2020-08-27 15:00:00,35
19.84, None, None, 14.5, 5.419, 138.1, -3.0, 10.8, None, None, 138.0, None, None, None, None, None, None, None, 22.34, None, 23.6, 20.0, None, 42.54, 5.4, 22.3, -0.1, None,2020-08-27 16:00:00,35
18.04, None, None, 14.9, 5.02, 151.4, -4.0, 10.8, None, None, 151.0, None, None, None, None, None, None, None, 21.51, None, 23.6, 18.0, None, 46.04, 5.0, 21.5, -0.1, None,2020-08-27 17:00:00,35
20.28, None, None, 14.5, 5.319, 200.4, -1.0, 10.8, None, None, 200.0, None, None, None, None, None, None, None, 21.02, None, 23.6, 20.0, None, 38.51, 5.3, 21.0, -0.1, None,2020-08-27 18:00:00,35
22.46, None, None, 13.8, 6.351, 226.1, -4.0, 17.8, None, None, 226.0, None, None, None, None, None, None, None, 19.22, None, 21.0, 22.0, None, 24.16, 6.4, 19.2, -0.5, None,2020-08-27 19:00:00,35
22.87, None, None, 10.5, 5.65, 235.6, -3.0, 17.5, None, None, 236.0, None, None, None, None, None, None, None, 18.01, None, 21.0, 23.0, None, 21.48, 5.7, 18.0, -0.1, None,2020-08-27 20:00:00,35
31.98, None, None, 14.0, 5.051, 262.4, 1.0, 15.2, None, None, 262.0, None, None, None, None, None, None, None, 16.53, None, 21.0, 32.0, None, 33.53, 5.1, 16.5, -0.4, None,2020-08-27 21:00:00,35
41.02, None, None, 15.2, 5.297, 302.8, 2.0, 14.2, None, None, 303.0, None, None, None, None, None, None, None, 14.69, None, 21.0, 41.0, None, 36.33, 5.3, 14.7, -0.1, None,2020-08-27 22:00:00,35
43.71, None, None, 13.6, 4.56, 315.8, 2.0, 13.3, None, None, 316.0, None, None, None, None, None, None, None, 13.9, None, 21.0, 44.0, None, 45.21, 4.6, 13.9, -0.1, None,2020-08-27 23:00:00,35
44.96, None, None, 14.1, 5.423, 321.9, 1.0, 13.0, None, None, 322.0, None, None, None, None, None, None, None, 13.3, None, 21.0, 45.0, None, 38.91, 5.4, 13.3, -0.1, None,2020-08-28 00:00:00,35
45.24, None, None, 12.9, 5.114, 325.8, 1.0, 12.6, None, None, 326.0, None, None, None, None, None, None, None, 12.94, None, 21.0, 45.0, None, 35.19, 5.1, 12.9, -0.1, None,2020-08-28 01:00:00,35
47.04, None, None, 12.8, 6.45, 335.0, 2.0, 12.2, None, None, 335.0, None, None, None, None, None, None, None, 12.42, None, 21.0, 47.0, None, 24.67, 6.5, 12.4, 0.0, None,2020-08-28 02:00:00,35
47.64, None, None, 15.1, 7.899, 338.4, 2.0, 11.8, None, None, 338.0, None, None, None, None, None, None, None, 12.28, None, 21.0, 48.0, None, 18.23, 7.9, 12.3, -0.3, None,2020-08-28 03:00:00,35
46.82, None, None, 16.2, 10.9, 336.8, 1.0, 11.8, None, None, 337.0, None, None, None, None, None, None, None, 12.41, None, 21.0, 47.0, None, 9.28, 10.9, 12.4, 0.1, None,2020-08-28 04:00:00,35
44.87, None, None, 17.0, 12.22, 333.7, 1.0, 11.8, None, None, 334.0, None, None, None, None, None, None, None, 12.87, None, 21.0, 45.0, None, 7.502, 12.2, 12.9, 0.0, None,2020-08-28 05:00:00,35
44.29, None, None, 15.1, 10.26, 323.9, 1.0, 11.8, None, None, 324.0, None, None, None, None, None, None, None, 13.01, None, 21.0, 44.0, None, 8.89, 10.3, 13.0, 0.1, None,2020-08-28 06:00:00,35
41.69, None, None, 13.7, 9.41, 331.7, 2.0, 13.0, None, None, 332.0, None, None, None, None, None, None, None, 14.04, None, 14.7, 42.0, None, 9.06, 9.4, 14.0, 0.2, None,2020-08-28 07:00:00,35
39.19, None, None, 10.3, 4.659, 351.2, 2.0, 13.0, None, None, 351.0, None, None, None, None, None, None, None, 15.42, None, 16.0, 39.0, None, 28.36, 4.7, 15.4, 0.3, None,2020-08-28 08:00:00,35
37.93, None, None, 6.4, 2.453, 139.2, 3.0, 13.0, None, None, 139.0, None, None, None, None, None, None, None, 16.81, None, 17.5, 38.0, None, 48.39, 2.5, 16.8, 0.2, None,2020-08-28 09:00:00,35
37.4, None, None, 10.4, 4.015, 177.9, 3.0, 13.0, None, None, 178.0, None, None, None, None, None, None, None, 17.87, None, 18.3, 37.0, None, 24.42, 4.0, 17.9, 0.1, None,2020-08-28 10:00:00,35
35.46, None, None, 10.2, 4.874, 176.7, 3.0, 13.0, None, None, 177.0, None, None, None, None, None, None, None, 18.79, None, 19.8, 35.0, None, 25.26, 4.9, 18.8, 0.0, None,2020-08-28 11:00:00,35
32.1, None, None, 15.0, 7.751, 195.6, 3.0, 13.0, None, None, 196.0, None, None, None, None, None, None, None, 20.4, None, 21.4, 32.0, None, 25.26, 7.8, 20.4, 0.0, None,2020-08-28 12:00:00,35
27.44, None, None, 16.0, 7.523, 182.6, 1.0, 13.0, None, None, 183.0, None, None, None, None, None, None, None, 22.38, None, 23.7, 27.0, None, 27.52, 7.5, 22.4, 0.1, None,2020-08-28 13:00:00,35
23.42, None, None, 18.7, 7.741, 173.1, 1.0, 13.0, None, None, 173.0, None, None, None, None, None, None, None, 23.23, None, 23.9, 23.0, None, 34.84, 7.7, 23.2, -0.2, None,2020-08-28 14:00:00,35
23.29, None, None, 16.8, 5.462, 146.3, 1.0, 13.0, None, None, 146.0, None, None, None, None, None, None, None, 23.23, None, 24.5, 23.0, None, 42.06, 5.5, 23.2, 0.1, None,2020-08-28 15:00:00,35
23.47, None, None, 16.7, 5.08, 137.3, 2.0, 13.0, None, None, 137.0, None, None, None, None, None, None, None, 23.25, None, 24.5, 23.0, None, 44.84, 5.1, 23.3, -0.1, None,2020-08-28 16:00:00,35
23.48, None, None, 15.3, 4.644, 146.1, 1.0, 13.0, None, None, 146.0, None, None, None, None, None, None, None, 23.17, None, 24.5, 23.0, None, 48.46, 4.6, 23.2, -0.1, None,2020-08-28 17:00:00,35
24.5, None, None, 16.4, 8.54, 203.6, 1.0, 13.0, None, None, 204.0, None, None, None, None, None, None, None, 22.42, None, 24.5, 25.0, None, 20.32, 8.5, 22.4, -0.1, None,2020-08-28 18:00:00,35
26.53, None, None, 25.2, 11.26, 205.6, 0.0, 19.6, None, None, 206.0, None, None, None, None, None, None, None, 20.55, None, 21.8, 27.0, None, 20.29, 11.3, 20.6, -0.5, None,2020-08-28 19:00:00,35
26.78, None, None, 27.7, 11.47, 202.4, -1.0, 18.5, None, None, 202.0, None, None, None, None, None, None, None, 19.0, None, 21.8, 27.0, None, 29.75, 11.5, 19.0, -0.1, None,2020-08-28 20:00:00,35
26.08, None, None, 27.5, 10.69, 197.3, -2.0, 17.9, None, None, 197.0, None, None, None, None, None, None, None, 18.36, None, 21.8, 26.0, None, 38.27, 10.7, 18.4, -0.1, None,2020-08-28 21:00:00,35
26.95, None, None, 21.9, 7.425, 214.1, -1.0, 17.2, None, None, 214.0, None, None, None, None, None, None, None, 17.64, None, 21.8, 27.0, None, 29.03, 7.4, 17.6, -0.1, None,2020-08-28 22:00:00,35
27.34, None, None, 13.2, 7.326, 226.6, -2.0, 17.2, None, None, 227.0, None, None, None, None, None, None, None, 17.36, None, 21.8, 27.0, None, 16.18, 7.3, 17.4, 0.0, None,2020-08-28 23:00:00,35
27.65, None, None, 13.8, 9.78, 220.4, -2.0, 16.9, None, None, 220.0, None, None, None, None, None, None, None, 17.15, None, 21.8, 28.0, None, 7.914, 9.8, 17.2, -0.1, None,2020-08-29 00:00:00,35
29.22, None, None, 13.3, 8.49, 222.0, -1.0, 16.3, None, None, 222.0, None, None, None, None, None, None, None, 16.53, None, 21.8, 29.0, None, 9.72, 8.5, 16.5, -0.1, None,2020-08-29 01:00:00,35
30.43, None, None, 13.5, 8.8, 221.8, -2.0, 15.6, None, None, 222.0, None, None, None, None, None, None, None, 15.83, None, 21.8, 30.0, None, 7.715, 8.8, 15.8, -0.2, None,2020-08-29 02:00:00,35
31.09, None, None, 10.5, 6.903, 229.4, -2.0, 15.1, None, None, 229.0, None, None, None, None, None, None, None, 15.35, None, 21.8, 31.0, None, 11.3, 6.9, 15.4, -0.1, None,2020-08-29 03:00:00,35
33.11, None, None, 16.4, 9.31, 225.0, -1.0, 14.0, None, None, 225.0, None, None, None, None, None, None, None, 14.56, None, 21.8, 33.0, None, 11.2, 9.3, 14.6, -0.2, None,2020-08-29 04:00:00,35
35.06, None, None, 14.6, 9.59, 223.9, -1.0, 13.0, None, None, 224.0, None, None, None, None, None, None, None, 13.95, None, 21.8, 35.0, None, 9.24, 9.6, 14.0, 0.0, None,2020-08-29 05:00:00,35
37.1, None, None, 12.6, 6.999, 226.7, -1.0, 12.4, None, None, 227.0, None, None, None, None, None, None, None, 13.11, None, 21.8, 37.0, None, 13.35, 7.0, 13.1, -0.2, None,2020-08-29 06:00:00,35
37.39, None, None, 12.3, 5.997, 231.3, -1.0, 11.6, None, None, 231.0, None, None, None, None, None, None, None, 13.0, None, 13.4, 37.0, None, 26.71, 6.0, 13.0, 0.0, None,2020-08-29 07:00:00,35
37.62, None, None, 12.9, 2.687, 108.3, -1.0, 11.6, None, None, 108.0, None, None, None, None, None, None, None, 13.39, None, 15.0, 38.0, None, 66.01, 2.7, 13.4, 0.3, None,2020-08-29 08:00:00,35
34.68, None, None, 10.2, 3.373, 191.9, 1.0, 11.6, None, None, 192.0, None, None, None, None, None, None, None, 14.58, None, 15.7, 35.0, None, 64.04, 3.4, 14.6, 0.0, None,2020-08-29 09:00:00,35
37.39, None, None, 14.0, 4.906, 146.1, 3.0, 11.6, None, None, 146.0, None, None, None, None, None, None, None, 15.78, None, 17.0, 37.0, None, 48.64, 4.9, 15.8, 0.2, None,2020-08-29 10:00:00,35
40.34, None, None, 14.6, 6.132, 175.9, 2.0, 11.6, None, None, 176.0, None, None, None, None, None, None, None, 15.69, None, 17.4, 40.0, None, 39.59, 6.1, 15.7, -0.1, None,2020-08-29 11:00:00,35
42.55, None, None, 18.1, 5.543, 183.2, 1.0, 11.6, None, None, 183.0, None, None, None, None, None, None, None, 14.46, None, 17.4, 43.0, None, 57.5, 5.5, 14.5, -0.4, None,2020-08-29 12:00:00,35
38.79, None, None, 24.6, 7.34, 154.7, 2.0, 11.6, None, None, 155.0, None, None, None, None, None, None, None, 15.78, None, 18.0, 39.0, None, 49.27, 7.3, 15.8, 0.3, None,2020-08-29 13:00:00,35
35.88, None, None, 18.1, 5.471, 147.0, 2.0, 11.6, None, None, 147.0, None, None, None, None, None, None, None, 16.38, None, 18.0, 36.0, None, 60.99, 5.5, 16.4, -0.2, None,2020-08-29 14:00:00,35
38.26, None, None, 18.1, 4.301, 137.7, 2.0, 11.6, None, None, 138.0, None, None, None, None, None, None, None, 15.67, None, 18.0, 38.0, None, 52.62, 4.3, 15.7, 0.0, None,2020-08-29 15:00:00,35
36.08, None, None, 14.1, 5.086, 161.6, 0.0, 11.6, None, None, 162.0, None, None, None, None, None, None, None, 15.98, None, 18.0, 36.0, None, 51.64, 5.1, 16.0, 0.1, None,2020-08-29 16:00:00,35
33.14, None, None, 19.6, 4.486, 102.5, -2.0, 11.6, None, None, 103.0, None, None, None, None, None, None, None, 15.16, None, 18.0, 33.0, None, 65.02, 4.5, 15.2, -0.3, None,2020-08-29 17:00:00,35
36.61, None, None, 15.7, 5.615, 230.1, 0.0, 11.6, None, None, 230.0, None, None, None, None, None, None, None, 13.51, None, 18.0, 37.0, None, 64.24, 5.6, 13.5, -0.2, None,2020-08-29 18:00:00,35
41.53, None, None, 12.6, 4.894, 264.1, -1.0, 11.2, None, None, 264.0, None, None, None, None, None, None, None, 12.04, None, 13.2, 42.0, None, 42.69, 4.9, 12.0, -0.3, None,2020-08-29 19:00:00,35
44.39, None, None, 14.3, 6.234, 265.5, -2.0, 9.9, None, None, 266.0, None, None, None, None, None, None, None, 10.38, None, 13.2, 44.0, None, 24.49, 6.2, 10.4, -0.1, None,2020-08-29 20:00:00,35
44.28, None, None, 19.6, 6.11, 281.5, -3.0, 8.7, None, None, 282.0, None, None, None, None, None, None, None, 9.29, None, 13.2, 44.0, None, 35.99, 6.1, 9.3, -0.2, None,2020-08-29 21:00:00,35
41.35, None, None, 20.4, 6.833, 269.0, -4.0, 8.5, None, None, 269.0, None, None, None, None, None, None, None, 8.74, None, 13.2, 41.0, None, 29.59, 6.8, 8.7, 0.1, None,2020-08-29 22:00:00,35
39.27, None, None, 18.0, 5.812, 271.9, -5.0, 8.2, None, None, 272.0, None, None, None, None, None, None, None, 8.31, None, 13.2, 39.0, None, 37.36, 5.8, 8.3, -0.1, None,2020-08-29 23:00:00,35
36.94, None, None, 15.5, 4.974, 330.8, -6.0, 7.4, None, None, 331.0, None, None, None, None, None, None, None, 8.18, None, 13.2, 37.0, None, 57.46, 5.0, 8.2, -0.1, None,2020-08-30 00:00:00,35
35.58, None, None, 18.6, 4.701, 16.29, -6.0, 7.4, None, None, 16.0, None, None, None, None, None, None, None, 7.965, None, 13.2, 36.0, None, 53.09, 4.7, 8.0, 0.1, None,2020-08-30 01:00:00,35
36.75, None, None, 18.6, 6.05, 332.0, -6.0, 7.0, None, None, 332.0, None, None, None, None, None, None, None, 7.506, None, 13.2, 37.0, None, 50.52, 6.1, 7.5, 0.0, None,2020-08-30 02:00:00,35
39.47, None, None, 14.0, 4.024, 275.9, -5.0, 6.5, None, None, 276.0, None, None, None, None, None, None, None, 7.034, None, 13.2, 39.0, None, 44.0, 4.0, 7.0, 0.0, None,2020-08-30 03:00:00,35
44.66, None, None, 22.1, 8.14, 331.0, -4.0, 5.9, None, None, 331.0, None, None, None, None, None, None, None, 6.256, None, 13.2, 45.0, None, 37.76, 8.1, 6.3, -0.2, None,2020-08-30 04:00:00,35
49.92, None, None, 16.5, 4.839, 327.7, -4.0, 4.8, None, None, 328.0, None, None, None, None, None, None, None, 5.419, None, 13.2, 50.0, None, 48.86, 4.8, 5.4, 0.1, None,2020-08-30 05:00:00,35
52.53, None, None, 19.8, 7.091, 300.2, -4.0, 4.6, None, None, 300.0, None, None, None, None, None, None, None, 5.009, None, 13.2, 53.0, None, 40.15, 7.1, 5.0, 0.0, None,2020-08-30 06:00:00,35
52.65, None, None, 22.7, 5.463, 308.9, -3.0, 4.7, None, None, 309.0, None, None, None, None, None, None, None, 5.646, None, 6.1, 53.0, None, 55.65, 5.5, 5.6, 0.0, None,2020-08-30 07:00:00,35
50.17, None, None, 11.4, 2.759, 53.99, -2.0, 4.7, None, None, 54.0, None, None, None, None, None, None, None, 7.582, None, 8.8, 50.0, None, 60.25, 2.8, 7.6, 0.1, None,2020-08-30 08:00:00,35
46.35, None, None, 10.6, 2.96, 283.3, -2.0, 4.7, None, None, 283.0, None, None, None, None, None, None, None, 9.19, None, 9.2, 46.0, None, 74.34, 3.0, 9.2, 0.0, None,2020-08-30 09:00:00,35
43.04, None, None, 12.9, 4.586, 161.5, -2.0, 4.7, None, None, 162.0, None, None, None, None, None, None, None, 10.23, None, 11.2, 43.0, None, 46.66, 4.6, 10.2, 0.1, None,2020-08-30 10:00:00,35
38.25, None, None, 15.7, 5.498, 178.4, -2.0, 4.7, None, None, 178.0, None, None, None, None, None, None, None, 12.23, None, 13.7, 38.0, None, 34.29, 5.5, 12.2, 0.2, None,2020-08-30 11:00:00,35
34.03, None, None, 18.4, 5.64, 165.3, -1.0, 4.7, None, None, 165.0, None, None, None, None, None, None, None, 13.94, None, 15.3, 34.0, None, 40.35, 5.6, 13.9, 0.2, None,2020-08-30 12:00:00,35
30.18, None, None, 23.5, 7.56, 165.1, -2.0, 4.7, None, None, 165.0, None, None, None, None, None, None, None, 15.37, None, 16.8, 30.0, None, 33.28, 7.6, 15.4, 0.0, None,2020-08-30 13:00:00,35
26.8, None, None, 22.5, 6.752, 156.1, -3.0, 4.7, None, None, 156.0, None, None, None, None, None, None, None, 16.85, None, 18.3, 27.0, None, 37.38, 6.8, 16.9, 0.1, None,2020-08-30 14:00:00,35
24.53, None, None, 20.9, 6.89, 153.3, -2.0, 4.7, None, None, 153.0, None, None, None, None, None, None, None, 17.32, None, 18.3, 25.0, None, 43.12, 6.9, 17.3, -0.1, None,2020-08-30 15:00:00,35
28.02, None, None, 20.5, 5.699, 151.6, -2.0, 4.7, None, None, 152.0, None, None, None, None, None, None, None, 16.61, None, 18.3, 28.0, None, 42.72, 5.7, 16.6, -0.3, None,2020-08-30 16:00:00,35
30.1, None, None, 23.1, 6.826, 172.7, -1.0, 4.7, None, None, 173.0, None, None, None, None, None, None, None, 15.82, None, 18.3, 30.0, None, 42.43, 6.8, 15.8, -0.1, None,2020-08-30 17:00:00,35
30.65, None, None, 14.1, 4.221, 157.3, -3.0, 4.7, None, None, 157.0, None, None, None, None, None, None, None, 14.45, None, 18.3, 31.0, None, 41.5, 4.2, 14.5, -0.3, None,2020-08-30 18:00:00,35
30.5, None, None, 13.4, 6.291, 194.6, -4.0, 13.0, None, None, 195.0, None, None, None, None, None, None, None, 13.34, None, 13.8, 31.0, None, 22.78, 6.3, 13.3, -0.2, None,2020-08-30 19:00:00,35
34.0, None, None, 22.4, 7.979, 203.1, -2.0, 12.3, None, None, 203.0, None, None, None, None, None, None, None, 12.57, None, 13.8, 34.0, None, 37.44, 8.0, 12.6, -0.2, None,2020-08-30 20:00:00,35
