RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.4, None, None, 4.2, 0.967, 358.8, 7.0, 10.6, 7.0, 704.4, 359.0, None, None, None, None, None, None, None, 10.55, None, 22.8, None, None, 37.98, 1.0, 10.6, None, 0.0, None, 80.0,2020-08-26 00:00:00, 704.0,35
83.7, None, None, 4.8, 1.147, 9.76, 7.0, 9.4, 7.0, 704.8, 10.0, None, None, None, None, None, None, None, 9.39, None, 22.8, None, None, 39.88, 1.1, 9.4, None, 0.0, None, 84.0,2020-08-26 01:00:00, 705.0,35
86.0, None, None, 4.7, 0.528, 7.558, 6.0, 8.6, 6.0, 704.8, 8.0, None, None, None, None, None, None, None, 8.57, None, 22.8, None, None, 45.88, 0.5, 8.6, None, -0.1, None, 86.0,2020-08-26 02:00:00, 705.0,35
88.6, None, None, 3.1, 0.517, 2.747, 6.0, 7.9, 6.0, 705.2, 3.0, None, None, None, None, None, None, None, 7.899, None, 22.8, None, None, 14.31, 0.5, 7.9, None, -0.9, None, 89.0,2020-08-26 03:00:00, 705.0,35
90.7, None, None, 2.2, 0.505, 4.659, 6.0, 7.4, 6.0, 705.2, 5.0, None, None, None, None, None, None, None, 7.37, None, 22.8, None, None, 15.46, 0.5, 7.4, None, 0.0, None, 91.0,2020-08-26 04:00:00, 705.0,35
92.4, None, None, None, 0.518, 355.1, None, None, 5.0, 705.4, None, None, None, None, None, None, None, None, 6.568, None, None, None, None, 28.1, None, None, None, None, None, None,2020-08-26 05:00:00, None,35
93.3, None, None, 2.4, 0.584, 1.74, 5.0, 6.0, 5.0, 705.6, 2.0, None, None, None, None, None, None, None, 6.042, None, 22.8, None, None, 15.74, 0.6, 6.0, None, 0.0, None, 93.0,2020-08-26 06:00:00, 706.0,35
93.5, None, None, 4.3, 0.723, 330.4, 5.0, 5.9, 5.0, 705.8, 330.0, None, None, None, None, None, None, None, 6.128, None, 6.1, None, None, 55.85, 0.7, 6.1, None, 0.0, None, 94.0,2020-08-26 07:00:00, 706.0,35
90.3, None, None, None, 0.416, 14.75, None, None, 7.0, 706.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 30.85, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
55.58, None, None, 2.8, 0.426, 76.9, 7.0, 5.9, 7.0, 705.9, 77.0, None, None, None, None, None, None, None, 16.05, None, 16.0, None, None, 40.81, 0.4, 16.1, None, 1.0, None, 56.0,2020-08-26 09:00:00, 706.0,35
41.81, None, None, 4.8, 1.199, 107.8, 6.0, 5.9, 6.0, 705.8, 108.0, None, None, None, None, None, None, None, 20.57, None, 20.7, None, None, 42.78, 1.2, 20.6, None, 1.0, None, 42.0,2020-08-26 10:00:00, 706.0,35
31.05, None, None, 9.8, 2.692, 59.09, 5.0, 5.9, 5.0, 705.5, 59.0, None, None, None, None, None, None, None, 23.33, None, 23.2, None, None, 59.6, 2.7, 23.3, None, 1.0, None, 31.0,2020-08-26 11:00:00, 706.0,35
26.05, None, None, 17.6, 4.509, 147.5, 5.0, 5.9, 5.0, 705.1, 148.0, None, None, None, None, None, None, None, 25.7, None, 25.6, None, None, 51.98, 4.5, 25.7, None, 1.0, None, 26.0,2020-08-26 12:00:00, 705.0,35
18.48, None, None, 22.2, 6.481, 159.3, 0.0, 5.9, 0.0, 704.9, 159.0, None, None, None, None, None, None, None, 27.2, None, 27.0, None, None, 44.74, 6.5, 27.2, None, 0.0, None, 18.0,2020-08-26 13:00:00, 705.0,35
