pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 12.28, 83.0, 12.6, 83.0, 10.0, 12.3, 8.9, 1001.2, 0.0, 10.0, 953.0, 0.0,2020-09-01 11:00:00, -6999.0, 953.0,35
None, 11.57, 88.9, 12.6, 89.0, 10.0, 11.6, 8.9, 1000.3, 0.0, 10.0, 952.0, 0.0,2020-09-01 12:00:00, -6999.0, 952.0,35
None, 11.63, 92.1, 12.6, 92.0, 11.0, 11.6, 8.9, 1000.3, 0.0, 11.0, 952.0, 0.0,2020-09-01 13:00:00, -6999.0, 952.0,35
None, 11.23, 91.2, 12.6, 91.0, 10.0, 11.2, 8.9, 999.1, 0.0, 10.0, 951.0, 0.0,2020-09-01 14:00:00, -6999.0, 951.0,35
None, 11.61, 91.7, 12.6, 92.0, 10.0, 11.6, 8.9, 998.1, 0.0, 10.0, 950.0, 0.0,2020-09-01 15:00:00, -6999.0, 950.0,35
None, 11.8, 92.0, 12.6, 92.0, 11.0, 11.8, 8.9, 998.2, 0.0, 11.0, 950.0, 0.0,2020-09-01 16:00:00, -6999.0, 950.0,35
None, 11.95, 93.0, 12.6, 93.0, 11.0, 12.0, 8.9, 997.0, 0.0, 11.0, 949.0, 0.0,2020-09-01 17:00:00, -6999.0, 949.0,35
None, 11.85, 94.8, 12.6, 95.0, 11.0, 11.9, 8.9, 997.1, 0.0, 11.0, 949.0, 0.0,2020-09-01 18:00:00, -6999.0, 949.0,35
None, 11.65, 95.9, 12.0, 96.0, 11.0, 11.7, 11.6, 996.1, 0.0, 11.0, 948.0, 0.0,2020-09-01 19:00:00, -6999.0, 948.0,35
None, 11.39, 96.2, 12.0, 96.0, 11.0, 11.4, 11.4, 996.1, 0.0, 11.0, 948.0, 0.0,2020-09-01 20:00:00, -6999.0, 948.0,35
None, 11.39, 97.3, 12.0, 97.0, 11.0, 11.4, 11.3, 997.1, 0.0, 11.0, 949.0, 0.0,2020-09-01 21:00:00, -6999.0, 949.0,35
None, 11.08, 97.3, 12.0, 97.0, 11.0, 11.1, 11.1, 997.1, 0.0, 11.0, 949.0, 0.0,2020-09-01 22:00:00, -6999.0, 949.0,35
None, 10.03, 97.6, 12.0, 98.0, 10.0, 10.0, 10.0, 998.2, 0.0, 10.0, 950.0, 0.0,2020-09-01 23:00:00, -6999.0, 950.0,35
