RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.18, None, None, 17.4, 9.58, 265.9, 1.0, 11.6, 1.0, None, 266.0, None, None, -6999.0, None, None, 0.2, None, 11.61, None, 16.6, None, None, 16.84, 9.6, 11.6, None, 0.0, 0.0, 47.0,2020-08-26 00:00:00, None,35
58.8, None, None, 16.7, 3.512, 288.7, 2.0, 10.0, 2.0, None, 289.0, None, None, -6999.0, None, None, 0.2, None, 10.0, None, 16.6, None, None, 62.6, 3.5, 10.0, None, 0.0, 0.0, 59.0,2020-08-26 01:00:00, None,35
65.5, None, None, 17.6, 5.731, 352.9, 4.0, 9.9, 4.0, None, 353.0, None, None, -6999.0, None, None, 0.9, None, 10.17, None, 16.6, None, None, 43.84, 5.7, 10.2, None, 0.7, 0.0, 66.0,2020-08-26 02:00:00, None,35
67.4, None, None, 18.4, 4.435, 5.45, 4.0, 9.9, 4.0, None, 5.0, None, None, -6999.0, None, None, 1.8, None, 9.94, None, 16.6, None, None, 51.41, 4.4, 9.9, None, 0.9, 0.0, 67.0,2020-08-26 03:00:00, None,35
68.66, None, None, 8.3, 2.765, 182.9, 4.0, 9.5, 4.0, None, 183.0, None, None, -6999.0, None, None, 2.2, None, 9.54, None, 16.6, None, None, 69.4, 2.8, 9.5, None, 0.4, 0.0, 69.0,2020-08-26 04:00:00, None,35
68.55, None, None, 19.6, 5.338, 281.0, 4.0, 9.4, 4.0, None, 281.0, None, None, -6999.0, None, None, 2.2, None, 9.4, None, 16.6, None, None, 52.47, 5.3, 9.4, None, 0.0, 0.0, 69.0,2020-08-26 05:00:00, None,35
69.21, None, None, 8.0, 1.814, 242.3, 4.0, 9.2, 4.0, None, 242.0, None, None, -6999.0, None, None, 2.0, None, 9.2, None, 16.6, None, None, 63.36, 1.8, 9.2, None, 0.0, 0.0, 69.0,2020-08-26 06:00:00, None,35
69.91, None, None, 4.0, 1.032, 212.8, 4.0, 9.1, 4.0, None, 213.0, None, None, -6999.0, None, None, 2.0, None, 9.16, None, 9.3, None, None, 43.36, 1.0, 9.2, None, 0.0, 0.0, 70.0,2020-08-26 07:00:00, None,35
69.89, None, None, None, 0.727, 344.1, None, None, 4.0, None, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 66.03, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
69.7, None, None, 7.6, 1.783, 120.9, 5.0, 9.1, 5.0, None, 121.0, None, None, -6999.0, None, None, 2.0, None, 10.5, None, 10.5, None, None, 46.92, 1.8, 10.5, None, 0.0, 0.0, 70.0,2020-08-26 09:00:00, None,35
60.9, None, None, 8.5, 3.154, 100.7, 5.0, 9.1, 5.0, None, 101.0, None, None, -6999.0, None, None, 2.0, None, 11.84, None, 12.3, None, None, 42.03, 3.2, 11.8, None, 0.0, 0.0, 61.0,2020-08-26 10:00:00, None,35
59.9, None, None, 9.4, 2.931, 108.2, 6.0, 9.1, 6.0, None, 108.0, None, None, -6999.0, None, None, 2.0, None, 13.14, None, 13.0, None, None, 49.43, 2.9, 13.1, None, 0.0, 0.0, 60.0,2020-08-26 11:00:00, None,35
