RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
19.87, None, None, 15.3, 6.97, 357.3, -18.0, 0.7, -18.0, 357.0, None, None, -6999.0, None, None, None, None, 2.778, None, 2.8, 20.0, None, 19.01, 7.0, 2.8, -0.6, -6999.0,2020-08-30 08:00:00, -6999.0,35
18.73, None, None, 11.9, 3.365, 320.1, -16.0, 0.7, -16.0, 320.0, None, None, -6999.0, None, None, None, None, 6.162, None, 6.2, 19.0, None, 35.11, 3.4, 6.2, -0.8, -6999.0,2020-08-30 09:00:00, -6999.0,35
18.33, None, None, 12.4, 4.305, 254.7, -15.0, 0.7, -15.0, 255.0, None, None, -6999.0, None, None, None, None, 7.48, None, 7.5, 18.0, None, 22.28, 4.3, 7.5, -1.5, -6999.0,2020-08-30 10:00:00, -6999.0,35
17.84, None, None, 16.8, 6.709, 261.4, -14.0, 0.7, -14.0, 261.0, None, None, -6999.0, None, None, None, None, 8.92, None, 9.1, 18.0, None, 22.87, 6.7, 8.9, -1.0, -6999.0,2020-08-30 11:00:00, -6999.0,35
16.88, None, None, 17.8, 7.39, 261.0, -12.0, 0.7, -12.0, 261.0, None, None, -6999.0, None, None, None, None, 12.11, None, 12.1, 17.0, None, 26.77, 7.4, 12.1, -1.1, -6999.0,2020-08-30 12:00:00, -6999.0,35
16.32, None, None, 20.7, 8.54, 257.1, -11.0, 0.7, -11.0, 257.0, None, None, -6999.0, None, None, None, None, 13.97, None, 14.0, 16.0, None, 25.28, 8.5, 14.0, 0.7, -6999.0,2020-08-30 13:00:00, -6999.0,35
15.98, None, None, 25.4, 7.45, 234.9, -10.0, 0.7, -10.0, 235.0, None, None, -6999.0, None, None, None, None, 15.12, None, 15.6, 16.0, None, 27.25, 7.5, 15.1, -0.3, -6999.0,2020-08-30 14:00:00, -6999.0,35
16.99, None, None, 26.6, 7.38, 243.1, -12.0, 0.7, -12.0, 243.0, None, None, -6999.0, None, None, None, None, 11.94, None, 15.6, 17.0, None, 24.09, 7.4, 11.9, 0.0, -6999.0,2020-08-30 15:00:00, -6999.0,35
17.01, None, None, 19.4, 6.182, 243.6, -13.0, 0.7, -13.0, 244.0, None, None, -6999.0, None, None, None, None, 11.68, None, 15.6, 17.0, None, 23.51, 6.2, 11.7, 0.0, -6999.0,2020-08-30 16:00:00, -6999.0,35
17.48, None, None, 21.2, 6.474, 248.6, -13.0, 0.7, -13.0, 249.0, None, None, -6999.0, None, None, None, None, 10.13, None, 15.6, 17.0, None, 24.16, 6.5, 10.1, 0.4, -6999.0,2020-08-30 17:00:00, -6999.0,35
18.19, None, None, 14.7, 4.289, 256.4, -15.0, 0.7, -15.0, 256.0, None, None, -6999.0, None, None, None, None, 7.74, None, 15.6, 18.0, None, 29.82, 4.3, 7.7, 0.4, -6999.0,2020-08-30 18:00:00, -6999.0,35
18.65, None, None, 9.4, 1.523, 258.9, -16.0, 6.2, -16.0, 259.0, None, None, -6999.0, None, None, None, None, 6.22, None, 7.7, 19.0, None, 44.3, 1.5, 6.2, 0.5, -6999.0,2020-08-30 19:00:00, -6999.0,35
18.88, None, None, 11.4, 2.814, 251.6, -16.0, 5.4, -16.0, 252.0, None, None, -6999.0, None, None, None, None, 5.439, None, 7.7, 19.0, None, 25.18, 2.8, 5.4, 0.4, -6999.0,2020-08-30 20:00:00, -6999.0,35
19.09, None, None, 10.4, 2.519, 86.8, -17.0, 4.9, -17.0, 87.0, None, None, -6999.0, None, None, None, None, 4.947, None, 7.7, 19.0, None, 36.05, 2.5, 4.9, 0.2, -6999.0,2020-08-30 21:00:00, -6999.0,35
19.07, None, None, 9.9, 3.961, 96.3, -17.0, 4.9, -17.0, 96.0, None, None, -6999.0, None, None, None, None, 5.012, None, 7.7, 19.0, None, 30.89, 4.0, 5.0, 0.0, -6999.0,2020-08-30 22:00:00, -6999.0,35
19.06, None, None, 9.2, 3.055, 93.2, -17.0, 4.8, -17.0, 93.0, None, None, -6999.0, None, None, None, None, 4.84, None, 7.7, 19.0, None, 30.64, 3.1, 4.8, 0.1, -6999.0,2020-08-30 23:00:00, -6999.0,35
26.12, None, None, 13.0, 4.897, 354.3, -14.0, 3.5, -14.0, 354.0, None, None, -6999.0, None, None, None, None, 3.511, None, 7.7, 26.0, None, 28.76, 4.9, 3.5, 1.0, -6999.0,2020-08-31 00:00:00, -6999.0,35
28.64, None, None, 5.3, 0.701, 184.1, -13.0, 3.2, -13.0, 184.0, None, None, -6999.0, None, None, None, None, 3.177, None, 7.7, 29.0, None, 63.21, 0.7, 3.2, 0.6, -6999.0,2020-08-31 01:00:00, -6999.0,35
44.92, None, None, 6.4, 1.028, 359.4, -8.0, 2.9, -8.0, 359.0, None, None, -6999.0, None, None, None, None, 2.872, None, 7.7, 45.0, None, 58.49, 1.0, 2.9, 1.7, -6999.0,2020-08-31 02:00:00, -6999.0,35
45.7, None, None, 9.7, 5.496, 64.69, -8.0, 2.3, -8.0, 65.0, None, None, -6999.0, None, None, None, None, 2.332, None, 7.7, 46.0, None, 8.33, 5.5, 2.3, 1.2, -6999.0,2020-08-31 03:00:00, -6999.0,35
46.44, None, None, 10.6, 6.21, 66.84, -8.0, 2.2, -8.0, 67.0, None, None, -6999.0, None, None, None, None, 2.331, None, 7.7, 46.0, None, 8.65, 6.2, 2.3, 0.4, -6999.0,2020-08-31 04:00:00, -6999.0,35
48.71, None, None, 7.3, 2.317, 59.91, -7.0, 2.2, -7.0, 60.0, None, None, -6999.0, None, None, None, None, 2.447, None, 7.7, 49.0, None, 17.98, 2.3, 2.4, 0.3, -6999.0,2020-08-31 05:00:00, -6999.0,35
49.44, None, None, 5.1, 1.402, 108.1, -7.0, 2.2, -7.0, 108.0, None, None, -6999.0, None, None, None, None, 2.655, None, 7.7, 49.0, None, 36.06, 1.4, 2.7, 0.0, -6999.0,2020-08-31 06:00:00, -6999.0,35
49.26, None, None, 3.8, 0.748, 82.7, -7.0, 2.6, -7.0, 83.0, None, None, -6999.0, None, None, None, None, 2.731, None, 2.7, 49.0, None, 34.56, 0.7, 2.7, 0.0, -6999.0,2020-08-31 07:00:00, -6999.0,35
48.67, None, None, 4.2, 0.498, 131.0, -6.0, 2.6, -6.0, 131.0, None, None, -6999.0, None, None, None, None, 3.389, None, 3.4, 49.0, None, 63.61, 0.5, 3.4, -0.2, -6999.0,2020-08-31 08:00:00, -6999.0,35
48.65, None, None, 8.8, 2.678, 297.4, -6.0, 2.6, -6.0, 297.0, None, None, -6999.0, None, None, None, None, 4.19, None, 4.2, 49.0, None, 35.76, 2.7, 4.2, -0.3, -6999.0,2020-08-31 09:00:00, -6999.0,35
48.17, None, None, 8.9, 2.741, 241.8, -5.0, 2.6, -5.0, 242.0, None, None, -6999.0, None, None, None, None, 5.099, None, 5.3, 48.0, None, 29.35, 2.7, 5.1, -0.2, -6999.0,2020-08-31 10:00:00, -6999.0,35
48.06, None, None, 7.8, 2.934, 212.8, -4.0, 2.6, -4.0, 213.0, None, None, -6999.0, None, None, None, None, 5.624, None, 5.6, 48.0, None, 24.15, 2.9, 5.6, -0.4, -6999.0,2020-08-31 11:00:00, -6999.0,35
40.26, None, None, 12.4, 4.549, 241.5, -5.0, 2.6, -5.0, 242.0, None, None, -6999.0, None, None, None, None, 7.69, None, 7.7, 40.0, None, 26.48, 4.5, 7.7, -0.8, -6999.0,2020-08-31 12:00:00, -6999.0,35
28.94, None, None, 12.2, 3.373, 197.9, -10.0, 2.6, -10.0, 198.0, None, None, -6999.0, None, None, None, None, 7.02, None, 8.0, 29.0, None, 43.18, 3.4, 7.0, 0.1, -6999.0,2020-08-31 13:00:00, -6999.0,35
31.65, None, None, 11.9, 3.908, 186.6, -8.0, 2.6, -8.0, 187.0, None, None, -6999.0, None, None, None, None, 7.79, None, 8.0, 32.0, None, 40.77, 3.9, 7.8, 0.3, -6999.0,2020-08-31 14:00:00, -6999.0,35
29.76, None, None, 12.0, 2.482, 210.7, -10.0, 2.6, -10.0, 211.0, None, None, -6999.0, None, None, None, None, 6.727, None, 8.0, 30.0, None, 38.13, 2.5, 6.7, 0.1, -6999.0,2020-08-31 15:00:00, -6999.0,35
25.73, None, None, 15.5, 3.706, 249.4, -11.0, 2.6, -11.0, 249.0, None, None, -6999.0, None, None, None, None, 6.901, None, 8.0, 26.0, None, 29.22, 3.7, 6.9, 0.0, -6999.0,2020-08-31 16:00:00, -6999.0,35
27.57, None, None, 12.8, 3.249, 200.0, -11.0, 2.6, -11.0, 200.0, None, None, -6999.0, None, None, None, None, 6.273, None, 8.0, 28.0, None, 33.65, 3.2, 6.3, 0.1, -6999.0,2020-08-31 17:00:00, -6999.0,35
34.78, None, None, 6.9, 0.911, 121.0, -9.0, 2.6, -9.0, 121.0, None, None, -6999.0, None, None, None, None, 5.427, None, 8.0, 35.0, None, 57.57, 0.9, 5.4, 0.1, -6999.0,2020-08-31 18:00:00, -6999.0,35
39.64, None, None, 13.9, 3.492, 112.6, -7.0, 5.1, -7.0, 113.0, None, None, -6999.0, None, None, None, None, 5.08, None, 5.4, 40.0, None, 40.04, 3.5, 5.1, 0.1, -6999.0,2020-08-31 19:00:00, -6999.0,35
45.76, None, None, 21.7, 2.97, 210.2, -6.0, 4.8, -6.0, 210.0, None, None, -6999.0, None, None, None, None, 4.801, None, 5.4, 46.0, None, 46.74, 3.0, 4.8, 0.4, -6999.0,2020-08-31 20:00:00, -6999.0,35
48.86, None, None, 19.3, 4.735, 163.5, -5.0, 4.7, -5.0, 164.0, None, None, -6999.0, None, None, None, None, 4.733, None, 5.4, 49.0, None, 29.97, 4.7, 4.7, 0.3, -6999.0,2020-08-31 21:00:00, -6999.0,35
48.49, None, None, 16.6, 5.386, 144.9, -5.0, 4.7, -5.0, 145.0, None, None, -6999.0, None, None, None, None, 4.723, None, 5.4, 48.0, None, 28.08, 5.4, 4.7, 0.5, -6999.0,2020-08-31 22:00:00, -6999.0,35
48.28, None, None, 15.0, 5.18, 123.1, -5.0, 4.7, -5.0, 123.0, None, None, -6999.0, None, None, None, None, 5.059, None, 5.4, 48.0, None, 36.56, 5.2, 5.1, 0.4, -6999.0,2020-08-31 23:00:00, -6999.0,35
48.96, None, None, 15.0, 4.734, 106.6, -4.0, 4.7, -4.0, 107.0, None, None, -6999.0, None, None, None, None, 5.754, None, 5.8, 49.0, None, 41.96, 4.7, 5.8, 0.2, -6999.0,2020-09-01 00:00:00, -6999.0,35
49.44, None, None, 15.0, 4.334, 124.9, -4.0, 4.7, -4.0, 125.0, None, None, -6999.0, None, None, None, None, 6.085, None, 6.1, 49.0, None, 34.15, 4.3, 6.1, 0.2, -6999.0,2020-09-01 01:00:00, -6999.0,35
51.89, None, None, 15.0, 1.947, 149.3, -3.0, 4.7, -3.0, 149.0, None, None, -6999.0, None, None, None, None, 6.579, None, 6.6, 52.0, None, 56.22, 1.9, 6.6, 0.0, -6999.0,2020-09-01 02:00:00, -6999.0,35
50.26, None, None, 13.0, 3.67, 112.8, -3.0, 4.7, -3.0, 113.0, None, None, -6999.0, None, None, None, None, 6.778, None, 6.8, 50.0, None, 36.76, 3.7, 6.8, 0.0, -6999.0,2020-09-01 03:00:00, -6999.0,35
48.49, None, None, 13.9, 1.338, 80.0, -3.0, 4.7, -3.0, 80.0, None, None, -6999.0, None, None, None, None, 6.816, None, 6.9, 48.0, None, 69.57, 1.3, 6.8, -0.1, -6999.0,2020-09-01 04:00:00, -6999.0,35
47.57, None, None, 18.9, 3.236, 286.5, -3.0, 4.7, -3.0, 287.0, None, None, -6999.0, None, None, None, None, 7.03, None, 7.1, 48.0, None, 49.55, 3.2, 7.0, 0.0, -6999.0,2020-09-01 05:00:00, -6999.0,35
48.12, None, None, 21.0, 4.273, 274.5, -3.0, 4.7, -3.0, 275.0, None, None, -6999.0, None, None, None, None, 6.819, None, 7.1, 48.0, None, 42.47, 4.3, 6.8, 0.0, -6999.0,2020-09-01 06:00:00, -6999.0,35
48.09, None, None, 13.4, 3.364, 251.8, -3.0, 6.7, -3.0, 252.0, None, None, -6999.0, None, None, None, None, 6.79, None, 6.8, 48.0, None, 44.25, 3.4, 6.8, -0.1, -6999.0,2020-09-01 07:00:00, -6999.0,35
48.1, None, None, 22.7, 2.884, 262.4, -3.0, 6.7, -3.0, 262.0, None, None, -6999.0, None, None, None, None, 7.1, None, 7.1, 48.0, None, 54.39, 2.9, 7.1, -0.1, -6999.0,2020-09-01 08:00:00, -6999.0,35
46.05, None, None, 17.0, 2.497, 268.8, -3.0, 6.7, -3.0, 269.0, None, None, -6999.0, None, None, None, None, 8.08, None, 8.1, 46.0, None, 49.02, 2.5, 8.1, -0.3, -6999.0,2020-09-01 09:00:00, -6999.0,35
44.24, None, None, 13.9, 1.08, 253.0, -2.0, 6.7, -2.0, 253.0, None, None, -6999.0, None, None, None, None, 9.13, None, 9.2, 44.0, None, 66.4, 1.1, 9.1, -0.3, -6999.0,2020-09-01 10:00:00, -6999.0,35
35.23, None, None, 11.0, 2.423, 250.4, -5.0, 6.7, -5.0, 250.0, None, None, -6999.0, None, None, None, None, 9.59, None, 9.6, 35.0, None, 33.67, 2.4, 9.6, -0.2, -6999.0,2020-09-01 11:00:00, -6999.0,35
30.23, None, None, 15.7, 2.726, 233.0, -7.0, 6.7, -7.0, 233.0, None, None, -6999.0, None, None, None, None, 9.34, None, 9.6, 30.0, None, 46.01, 2.7, 9.3, -0.3, -6999.0,2020-09-01 12:00:00, -6999.0,35
23.8, None, None, 12.6, 3.105, 164.9, -9.0, 6.7, -9.0, 165.0, None, None, -6999.0, None, None, None, None, 10.57, None, 10.6, 24.0, None, 36.45, 3.1, 10.6, -0.3, -6999.0,2020-09-01 13:00:00, -6999.0,35
18.36, None, None, 13.0, 3.369, 196.1, -12.0, 6.7, -12.0, 196.0, None, None, -6999.0, None, None, None, None, 11.52, None, 12.4, 18.0, None, 42.75, 3.4, 11.5, -0.2, -6999.0,2020-09-01 14:00:00, -6999.0,35
17.37, None, None, 16.6, 4.139, 215.5, -11.0, 6.7, -11.0, 216.0, None, None, -6999.0, None, None, None, None, 13.16, None, 13.2, 17.0, None, 34.81, 4.1, 13.2, -0.7, -6999.0,2020-09-01 15:00:00, -6999.0,35
18.39, None, None, 12.8, 3.444, 220.1, -12.0, 6.7, -12.0, 220.0, None, None, -6999.0, None, None, None, None, 10.8, None, 13.3, 18.0, None, 30.39, 3.4, 10.8, 0.4, -6999.0,2020-09-01 16:00:00, -6999.0,35
24.35, None, None, 17.7, 2.75, 220.1, -10.0, 6.7, -10.0, 220.0, None, None, -6999.0, None, None, None, None, 9.63, None, 13.3, 24.0, None, 43.77, 2.8, 9.6, 0.5, -6999.0,2020-09-01 17:00:00, -6999.0,35
29.54, None, None, 16.2, 4.197, 137.1, -8.0, 6.7, -8.0, 137.0, None, None, -6999.0, None, None, None, None, 8.62, None, 13.3, 30.0, None, 36.61, 4.2, 8.6, 0.5, -6999.0,2020-09-01 18:00:00, -6999.0,35
47.47, None, None, 17.8, 8.13, 88.1, -2.0, 8.2, -2.0, 88.0, None, None, -6999.0, None, None, None, None, 8.2, None, 8.6, 47.0, None, 35.85, 8.1, 8.2, 3.6, -6999.0,2020-09-01 19:00:00, -6999.0,35
47.24, None, None, 9.6, 3.24, 78.9, -2.0, 8.2, -2.0, 79.0, None, None, -6999.0, None, None, None, None, 8.47, None, 8.6, 47.0, None, 22.56, 3.2, 8.5, 8.9, -6999.0,2020-09-01 20:00:00, -6999.0,35
47.54, None, None, 9.7, 0.35, 25.25, -2.0, 8.2, -2.0, 25.0, None, None, -6999.0, None, None, None, None, 8.67, None, 8.7, 48.0, None, 72.2, 0.4, 8.7, 4.8, -6999.0,2020-09-01 21:00:00, -6999.0,35
49.48, None, None, 6.1, 1.391, 143.0, -1.0, 8.2, -1.0, 143.0, None, None, -6999.0, None, None, None, None, 8.75, None, 8.8, 49.0, None, 52.45, 1.4, 8.8, 3.9, -6999.0,2020-09-01 22:00:00, -6999.0,35
53.38, None, None, 11.3, 5.054, 85.3, 0.0, 8.2, 0.0, 85.0, None, None, -6999.0, None, None, None, None, 9.05, None, 9.1, 53.0, None, 25.8, 5.1, 9.1, 3.5, -6999.0,2020-09-01 23:00:00, -6999.0,35
