RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.3, None, None, 8.1, 1.22, 117.7, -7999.0, 6999.0, None, 864.0, 118.0, None, None, None, None, None, None, None, None, None, 25.1, None, None, 59.88, 1.2, -6999.0, None, 0.0, None, 87.0,2020-08-26 00:00:00, 864.0,35
88.2, None, None, 5.1, 0.794, 118.7, -7999.0, 6999.0, None, 864.0, 119.0, None, None, None, None, None, None, None, None, None, 25.1, None, None, 42.4, 0.8, -6999.0, None, -0.1, None, 88.0,2020-08-26 01:00:00, 864.0,35
91.2, None, None, 2.5, 0.458, 124.6, -7815.0, 6999.0, None, 864.0, 125.0, None, None, None, None, None, None, None, None, None, 25.1, None, None, 46.38, 0.5, -6999.0, None, -0.9, None, 91.0,2020-08-26 02:00:00, 864.0,35
92.8, None, None, 1.8, 0.183, 93.2, -7628.0, 6999.0, None, 864.0, 93.0, None, None, None, None, None, None, None, None, None, 25.1, None, None, 23.05, 0.2, -6999.0, None, 0.0, None, 93.0,2020-08-26 03:00:00, 864.0,35
93.6, None, None, 4.5, 0.602, 97.4, -7563.0, 6999.0, None, 864.0, 97.0, None, None, None, None, None, None, None, None, None, 25.1, None, None, 25.44, 0.6, -6999.0, None, 0.0, None, 94.0,2020-08-26 04:00:00, 864.0,35
94.7, None, None, 2.3, 0.504, 99.1, -7455.0, 6999.0, None, 864.0, 99.0, None, None, None, None, None, None, None, None, None, 25.1, None, None, 24.12, 0.5, -6999.0, None, 0.0, None, 95.0,2020-08-26 05:00:00, 864.0,35
95.1, None, None, 2.5, 0.436, 96.5, -7419.0, 6999.0, None, 864.0, 97.0, None, None, None, None, None, None, None, None, None, 25.1, None, None, 20.82, 0.4, -6999.0, None, 0.0, None, 95.0,2020-08-26 06:00:00, 864.0,35
95.9, None, None, 1.6, 0.187, 103.3, -7341.0, 6999.0, None, 864.0, 103.0, None, None, None, None, None, None, None, None, None, 1.9, None, None, 6.021, 0.2, -6999.0, None, 0.0, None, 96.0,2020-08-26 07:00:00, 864.0,35
96.1, None, None, None, 0.542, 98.5, None, None, None, 865.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 24.57, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
91.4, None, None, 3.5, 0.623, 127.7, -7807.0, 6999.0, None, 864.0, 128.0, None, None, None, None, None, None, None, None, None, 1.9, None, None, 23.53, 0.6, -6999.0, None, 0.7, None, 91.0,2020-08-26 09:00:00, 864.0,35
62.65, None, None, 7.9, 2.11, 160.4, -7999.0, 6999.0, None, 864.0, 160.0, None, None, None, None, None, None, None, None, None, 1.9, None, None, 33.2, 2.1, -6999.0, None, 0.3, None, 63.0,2020-08-26 10:00:00, 864.0,35
47.94, None, None, 9.0, 2.143, 278.5, -7999.0, 6999.0, None, 864.0, 279.0, None, None, None, None, None, None, None, None, None, 1.9, None, None, 53.89, 2.1, -6999.0, None, 0.0, None, 48.0,2020-08-26 11:00:00, 864.0,35
40.36, None, None, 11.6, 2.185, 292.8, 7999.0, 6999.0, None, 864.0, 293.0, None, None, None, None, None, None, None, None, None, 1.9, None, None, 56.82, 2.2, -6999.0, None, 0.0, None, 40.0,2020-08-26 12:00:00, 864.0,35
34.08, None, None, 13.4, 3.091, 302.1, 7999.0, 6999.0, None, 863.0, 302.0, None, None, None, None, None, None, None, None, None, 1.9, None, None, 51.84, 3.1, -6999.0, None, 0.1, None, 34.0,2020-08-26 13:00:00, 863.0,35
29.38, None, None, 17.0, 4.846, 258.3, 7999.0, 6999.0, None, 863.0, 258.0, None, None, None, None, None, None, None, None, None, 1.9, None, None, 49.35, 4.8, -6999.0, None, -0.1, None, 29.0,2020-08-26 14:00:00, 863.0,35
28.59, None, None, 20.7, 5.823, 237.3, 7999.0, 6999.0, None, 862.0, 237.0, None, None, None, None, None, None, None, None, None, 1.9, None, None, 43.67, 5.8, -6999.0, None, 0.0, None, 29.0,2020-08-26 15:00:00, 862.0,35
31.49, None, None, 20.4, 7.465, 224.0, 7999.0, 6999.0, None, 862.0, 224.0, None, None, None, None, None, None, None, None, None, 1.9, None, None, 42.59, 7.5, -6999.0, None, 0.0, None, 31.0,2020-08-26 16:00:00, 862.0,35
32.77, None, None, 18.9, 6.019, 232.9, 7999.0, 6999.0, None, 862.0, 233.0, None, None, None, None, None, None, None, None, None, 1.9, None, None, 43.48, 6.0, -6999.0, None, -0.2, None, 33.0,2020-08-26 17:00:00, 862.0,35
38.81, None, None, 19.6, 7.001, 234.7, 7999.0, 6999.0, None, 862.0, 235.0, None, None, None, None, None, None, None, None, None, 1.9, None, None, 32.37, 7.0, -6999.0, None, -0.8, None, 39.0,2020-08-26 18:00:00, 862.0,35
46.2, None, None, 12.0, 4.521, 236.0, -7999.0, 6999.0, None, 862.0, 236.0, None, None, None, None, None, None, None, None, None, 24.4, None, None, 39.13, 4.5, -6999.0, None, 0.0, None, 46.0,2020-08-26 19:00:00, 862.0,35
59.44, None, None, 9.4, 1.884, 250.7, -7999.0, 6999.0, None, 862.0, 251.0, None, None, None, None, None, None, None, None, None, 24.4, None, None, 43.05, 1.9, -6999.0, None, 0.0, None, 59.0,2020-08-26 20:00:00, 862.0,35
70.8, None, None, 3.5, 0.265, 281.4, -7999.0, 6999.0, None, 863.0, 281.0, None, None, None, None, None, None, None, None, None, 24.4, None, None, 27.87, 0.3, -6999.0, None, 0.0, None, 71.0,2020-08-26 21:00:00, 863.0,35
76.2, None, None, 3.7, 0.241, 302.6, -7999.0, 6999.0, None, 863.0, 303.0, None, None, None, None, None, None, None, None, None, 24.4, None, None, 45.01, 0.2, -6999.0, None, 0.0, None, 76.0,2020-08-26 22:00:00, 863.0,35
81.0, None, None, 4.1, 0.668, 69.42, -7999.0, 6999.0, None, 863.0, 69.0, None, None, None, None, None, None, None, None, None, 24.4, None, None, 46.48, 0.7, -6999.0, None, 0.0, None, 81.0,2020-08-26 23:00:00, 863.0,35
83.3, None, None, 5.6, 0.892, 111.5, -7999.0, 6999.0, None, 863.0, 112.0, None, None, None, None, None, None, None, None, None, 24.4, None, None, 46.56, 0.9, -6999.0, None, -0.1, None, 83.0,2020-08-27 00:00:00, 863.0,35
87.3, None, None, 3.7, 0.697, 86.8, -7999.0, 6999.0, None, 864.0, 87.0, None, None, None, None, None, None, None, None, None, 24.4, None, None, 44.6, 0.7, -6999.0, None, -0.9, None, 87.0,2020-08-27 01:00:00, 864.0,35
88.9, None, None, 5.2, 0.894, 85.3, -7999.0, 6999.0, None, 864.0, 85.0, None, None, None, None, None, None, None, None, None, 24.4, None, None, 29.71, 0.9, -6999.0, None, 0.0, None, 89.0,2020-08-27 02:00:00, 864.0,35
91.3, None, None, 2.9, 0.643, 86.5, -7786.0, 6999.0, None, 863.0, 87.0, None, None, None, None, None, None, None, None, None, 24.4, None, None, 41.8, 0.6, -6999.0, None, 0.0, None, 91.0,2020-08-27 03:00:00, 863.0,35
93.3, None, None, 2.8, 0.541, 83.2, -7578.0, 6999.0, None, 864.0, 83.0, None, None, None, None, None, None, None, None, None, 24.4, None, None, 29.78, 0.5, -6999.0, None, 0.0, None, 93.0,2020-08-27 04:00:00, 864.0,35
93.9, None, None, 2.8, 0.784, 83.5, -7524.0, 6999.0, None, 864.0, 84.0, None, None, None, None, None, None, None, None, None, 24.4, None, None, 24.13, 0.8, -6999.0, None, 0.0, None, 94.0,2020-08-27 05:00:00, 864.0,35
94.5, None, None, 2.8, 0.41, 93.1, -7472.0, 6999.0, None, 864.0, 93.0, None, None, None, None, None, None, None, None, None, 24.4, None, None, 17.43, 0.4, -6999.0, None, 0.0, None, 95.0,2020-08-27 06:00:00, 864.0,35
94.9, None, None, 3.0, 0.402, 91.0, -7437.0, 6999.0, None, 864.0, 91.0, None, None, None, None, None, None, None, None, None, 0.7, None, None, 23.94, 0.4, -6999.0, None, 0.0, None, 95.0,2020-08-27 07:00:00, 864.0,35
95.5, None, None, 2.0, 0.422, 92.4, -7380.0, 6999.0, None, 865.0, 92.0, None, None, None, None, None, None, None, None, None, 0.7, None, None, 21.58, 0.4, -6999.0, None, 0.0, None, 96.0,2020-08-27 08:00:00, 865.0,35
87.2, None, None, 1.8, 0.134, 150.9, -7999.0, 6999.0, None, 865.0, 151.0, None, None, None, None, None, None, None, None, None, 0.7, None, None, 9.13, 0.1, -6999.0, None, 0.0, None, 87.0,2020-08-27 09:00:00, 865.0,35
57.9, None, None, 7.1, 1.285, 205.3, -7999.0, 6999.0, None, 864.0, 205.0, None, None, None, None, None, None, None, None, None, 0.7, None, None, 64.94, 1.3, -6999.0, None, 1.0, None, 58.0,2020-08-27 10:00:00, 864.0,35
50.86, None, None, 10.9, 2.017, 306.2, -7999.0, 6999.0, None, 864.0, 306.0, None, None, None, None, None, None, None, None, None, 0.7, None, None, 55.05, 2.0, -6999.0, None, 0.0, None, 51.0,2020-08-27 11:00:00, 864.0,35
40.95, None, None, 10.0, 2.169, 294.3, 7999.0, 6999.0, None, 864.0, 294.0, None, None, None, None, None, None, None, None, None, 0.7, None, None, 56.81, 2.2, -6999.0, None, 0.0, None, 41.0,2020-08-27 12:00:00, 864.0,35
32.85, None, None, 10.4, 2.912, 286.7, 7999.0, 6999.0, None, 864.0, 287.0, None, None, None, None, None, None, None, None, None, 0.7, None, None, 56.25, 2.9, -6999.0, None, 0.0, None, 33.0,2020-08-27 13:00:00, 864.0,35
29.15, None, None, 12.6, 2.904, 299.5, 7999.0, 6999.0, None, 864.0, 300.0, None, None, None, None, None, None, None, None, None, 0.7, None, None, 59.06, 2.9, -6999.0, None, 0.0, None, 29.0,2020-08-27 14:00:00, 864.0,35
26.84, None, None, 12.6, 3.227, 277.9, 7999.0, 6999.0, None, 864.0, 278.0, None, None, None, None, None, None, None, None, None, 0.7, None, None, 53.19, 3.2, -6999.0, None, 0.0, None, 27.0,2020-08-27 15:00:00, 864.0,35
27.21, None, None, 17.3, 5.61, 235.7, 7999.0, 6999.0, None, 864.0, 236.0, None, None, None, None, None, None, None, None, None, 0.7, None, None, 44.98, 5.6, -6999.0, None, 0.0, None, 27.0,2020-08-27 16:00:00, 864.0,35
23.57, None, None, 20.5, 6.226, 232.9, 7999.0, 6999.0, None, 864.0, 233.0, None, None, None, None, None, None, None, None, None, 0.7, None, None, 45.43, 6.2, -6999.0, None, -0.3, None, 24.0,2020-08-27 17:00:00, 864.0,35
