CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 3.869, 19.29, None, None, None, 4.8, 23.1, 0.098, 332.1, -17.0, 0.1, 3.9, 2.3, 0.0, -17.0, None, 332.0, 3.9, None, None, 19.0, None,2020-08-30 08:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 6.912, 18.38, None, None, None, 5.9, 37.09, 0.278, 268.1, -15.0, 0.3, 6.9, 2.3, 0.0, -15.0, None, 268.0, 6.9, None, None, 18.0, None,2020-08-30 09:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 9.02, 17.75, None, None, None, 13.9, 34.55, 3.146, 221.5, -14.0, 3.1, 9.0, 2.3, 0.0, -14.0, None, 222.0, 9.1, None, None, 18.0, None,2020-08-30 10:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 10.99, 17.15, None, None, None, 20.2, 35.02, 5.789, 220.2, -13.0, 5.8, 11.0, 2.3, 0.0, -13.0, None, 220.0, 11.0, None, None, 17.0, None,2020-08-30 11:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 12.02, 16.84, None, None, None, 18.7, 56.29, 2.424, 228.0, -12.0, 2.4, 12.0, 2.3, 0.0, -12.0, None, 228.0, 12.0, None, None, 17.0, None,2020-08-30 12:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 12.92, 16.57, None, None, None, 24.8, 35.53, 6.525, 212.9, -12.0, 6.5, 12.9, 2.3, 0.0, -12.0, None, 213.0, 13.0, None, None, 17.0, None,2020-08-30 13:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 14.59, 16.07, None, None, None, 28.2, 40.57, 7.27, 214.0, -11.0, 7.3, 14.6, 2.3, 0.0, -11.0, None, 214.0, 14.6, None, None, 16.0, None,2020-08-30 14:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 15.23, 15.88, None, None, None, 23.0, 39.68, 8.08, 213.3, -10.0, 8.1, 15.2, 2.3, 0.0, -10.0, None, 213.0, 15.4, None, None, 16.0, None,2020-08-30 15:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 14.99, 15.95, None, None, None, 20.7, 47.36, 5.103, 216.1, -11.0, 5.1, 15.0, 2.3, 0.0, -11.0, None, 216.0, 15.6, None, None, 16.0, None,2020-08-30 16:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 13.74, 16.39, None, None, None, 17.1, 42.61, 3.861, 216.6, -11.0, 3.9, 13.7, 2.3, 0.0, -11.0, None, 217.0, 15.6, None, None, 16.0, None,2020-08-30 17:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 11.18, 17.1, None, None, None, 12.6, 43.74, 1.765, 225.5, -13.0, 1.8, 11.2, 2.3, 0.0, -13.0, None, 226.0, 15.6, None, None, 17.0, None,2020-08-30 18:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 8.86, 17.79, None, None, None, 6.0, 26.59, 0.119, 235.1, -14.0, 0.1, 8.9, 8.9, 0.0, -14.0, None, 235.0, 11.2, None, None, 18.0, None,2020-08-30 19:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 7.05, 18.27, None, None, None, 12.5, 20.47, 0.639, 348.7, -15.0, 0.6, 7.1, 7.1, 0.0, -15.0, None, 349.0, 11.2, None, None, 18.0, None,2020-08-30 20:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 6.624, 18.4, None, None, None, 8.9, 28.2, 0.578, 346.8, -16.0, 0.6, 6.6, 6.6, 0.0, -16.0, None, 347.0, 11.2, None, None, 18.0, None,2020-08-30 21:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 6.383, 18.54, None, None, None, 3.2, 15.85, 0.093, 334.6, -16.0, 0.1, 6.4, 6.4, 0.0, -16.0, None, 335.0, 11.2, None, None, 19.0, None,2020-08-30 22:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 6.195, 18.59, None, None, None, 1.6, 5.934, 0.02, 286.5, -16.0, 0.0, 6.2, 6.2, 0.0, -16.0, None, 287.0, 11.2, None, None, 19.0, None,2020-08-30 23:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 5.746, 18.73, None, None, None, 0.0, 0.0, 0.0, 0.0, -16.0, 0.0, 5.7, 5.7, 0.0, -16.0, None, 0.0, 11.2, None, None, 19.0, None,2020-08-31 00:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 6.097, 18.62, None, None, None, 4.2, 0.678, 0.029, 325.8, -16.0, 0.0, 6.1, 5.7, 0.0, -16.0, None, 326.0, 11.2, None, None, 19.0, None,2020-08-31 01:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 6.144, 18.61, None, None, None, 3.5, 23.3, 0.011, 327.3, -16.0, 0.0, 6.1, 5.7, 0.0, -16.0, None, 327.0, 11.2, None, None, 19.0, None,2020-08-31 02:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 4.97, 18.96, None, None, None, 1.6, 6.005, 0.016, 299.8, -17.0, 0.0, 5.0, 5.0, 0.0, -17.0, None, 300.0, 11.2, None, None, 19.0, None,2020-08-31 03:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 3.625, 19.3, None, None, None, 0.1, 0.001, 0.0, 178.7, -18.0, 0.0, 3.6, 3.6, 0.0, -18.0, None, 179.0, 11.2, None, None, 19.0, None,2020-08-31 04:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 2.229, 19.78, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 2.2, 2.2, 0.0, -18.0, None, 0.0, 11.2, None, None, 20.0, None,2020-08-31 05:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 1.882, 19.89, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 1.9, 1.6, 0.0, -19.0, None, 0.0, 11.2, None, None, 20.0, None,2020-08-31 06:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 2.781, 19.62, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, 2.8, 1.9, 0.0, -18.0, None, 0.0, 2.8, None, None, 20.0, None,2020-08-31 07:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 4.312, 19.16, None, None, None, 0.9, 1.394, 0.011, 218.1, -17.0, 0.0, 4.3, 1.9, 0.0, -17.0, None, 218.0, 4.3, None, None, 19.0, None,2020-08-31 08:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 5.49, 18.8, None, None, None, 4.1, 5.912, 0.322, 192.8, -16.0, 0.3, 5.5, 1.9, 0.0, -16.0, None, 193.0, 5.5, None, None, 19.0, None,2020-08-31 09:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 6.503, 18.5, None, None, None, 6.5, 19.05, 0.917, 218.9, -16.0, 0.9, 6.5, 1.9, 0.0, -16.0, None, 219.0, 6.5, None, None, 19.0, None,2020-08-31 10:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 8.74, 17.83, None, None, None, 13.0, 22.55, 3.667, 198.4, -14.0, 3.7, 8.7, 1.9, 0.0, -14.0, None, 198.0, 8.8, None, None, 18.0, None,2020-08-31 11:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 9.01, 17.75, None, None, None, 10.1, 26.38, 2.837, 217.7, -14.0, 2.8, 9.0, 1.9, 0.0, -14.0, None, 218.0, 9.2, None, None, 18.0, None,2020-08-31 12:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 11.65, 16.95, None, None, None, 14.4, 26.69, 4.534, 209.7, -13.0, 4.5, 11.7, 1.9, 0.0, -13.0, None, 210.0, 11.7, None, None, 17.0, None,2020-08-31 13:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 13.18, 16.5, None, None, None, 27.2, 30.53, 6.229, 207.4, -12.0, 6.2, 13.2, 1.9, 0.0, -12.0, None, 207.0, 13.7, None, None, 17.0, None,2020-08-31 14:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 15.44, 15.82, None, None, None, 25.8, 37.86, 7.46, 211.6, -10.0, 7.5, 15.4, 1.9, 0.0, -10.0, None, 212.0, 15.5, None, None, 16.0, None,2020-08-31 15:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 13.85, 16.3, None, None, None, 30.1, 43.6, 5.949, 215.3, -11.0, 5.9, 13.9, 1.9, 0.0, -11.0, None, 215.0, 15.5, None, None, 16.0, None,2020-08-31 16:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 11.81, 16.91, None, None, None, 14.1, 55.89, 1.287, 232.3, -12.0, 1.3, 11.8, 1.9, 0.0, -12.0, None, 232.0, 15.5, None, None, 17.0, None,2020-08-31 17:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 10.7, 17.24, None, None, None, 10.6, 48.24, 0.383, 239.0, -13.0, 0.4, 10.7, 1.9, 0.0, -13.0, None, 239.0, 15.5, None, None, 17.0, None,2020-08-31 18:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 8.21, 17.99, None, None, None, 4.7, 37.66, 0.145, 287.6, -15.0, 0.1, 8.2, 8.2, 0.0, -15.0, None, 288.0, 10.7, None, None, 18.0, None,2020-08-31 19:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 5.855, 18.69, None, None, None, 7.2, 31.87, 0.156, 321.7, -16.0, 0.2, 5.9, 5.8, 0.0, -16.0, None, 322.0, 10.7, None, None, 19.0, None,2020-08-31 20:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 5.833, 18.7, None, None, None, 2.1, 5.12, 0.02, 347.2, -16.0, 0.0, 5.8, 5.7, 0.0, -16.0, None, 347.0, 10.7, None, None, 19.0, None,2020-08-31 21:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 6.617, 18.46, None, None, None, 1.9, 6.813, 0.067, 315.1, -16.0, 0.1, 6.6, 5.7, 0.0, -16.0, None, 315.0, 10.7, None, None, 18.0, None,2020-08-31 22:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 6.59, 18.47, None, None, None, 1.2, 5.197, 0.013, 280.4, -16.0, 0.0, 6.6, 5.7, 0.0, -16.0, None, 280.0, 10.7, None, None, 18.0, None,2020-08-31 23:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 7.13, 18.31, None, None, None, 2.6, 13.56, 0.063, 302.0, -15.0, 0.1, 7.1, 5.7, 0.0, -15.0, None, 302.0, 10.7, None, None, 18.0, None,2020-09-01 00:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 7.5, 18.2, None, None, None, 3.7, 7.05, 0.056, 328.4, -15.0, 0.1, 7.5, 5.7, 0.0, -15.0, None, 328.0, 10.7, None, None, 18.0, None,2020-09-01 01:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 7.5, 18.2, None, None, None, 2.2, 9.39, 0.053, 338.6, -15.0, 0.1, 7.5, 5.7, 0.0, -15.0, None, 339.0, 10.7, None, None, 18.0, None,2020-09-01 02:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 7.89, 18.08, None, None, None, 2.8, 11.12, 0.072, 348.4, -15.0, 0.1, 7.9, 5.7, 0.0, -15.0, None, 348.0, 10.7, None, None, 18.0, None,2020-09-01 03:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 8.22, 17.98, None, None, None, 5.9, 19.07, 0.247, 337.0, -15.0, 0.2, 8.2, 5.7, 0.0, -15.0, None, 337.0, 10.7, None, None, 18.0, None,2020-09-01 04:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 8.29, 17.96, None, None, None, 4.9, 18.59, 0.252, 341.5, -15.0, 0.3, 8.3, 5.7, 0.0, -15.0, None, 342.0, 10.7, None, None, 18.0, None,2020-09-01 05:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 8.6, 17.81, None, None, None, 8.0, 25.9, 2.08, 359.8, -14.0, 2.1, 8.6, 5.7, 0.0, -14.0, None, 360.0, 10.7, None, None, 18.0, None,2020-09-01 06:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 9.35, 17.65, None, None, None, 8.1, 23.89, 1.627, 2.894, -14.0, 1.6, 9.4, 8.6, 0.0, -14.0, None, 3.0, 9.4, None, None, 18.0, None,2020-09-01 07:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 10.37, 17.34, None, None, None, 9.1, 25.45, 0.949, 358.5, -13.0, 0.9, 10.4, 8.6, 0.0, -13.0, None, 359.0, 10.4, None, None, 17.0, None,2020-09-01 08:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 14.84, 16.0, None, None, None, 8.2, 38.84, 0.59, 338.6, -11.0, 0.6, 14.8, 8.6, 0.0, -11.0, None, 339.0, 14.8, None, None, 16.0, None,2020-09-01 09:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 15.3, 15.86, None, None, None, 10.4, 55.02, 0.842, 275.3, -10.0, 0.8, 15.3, 8.6, 0.0, -10.0, None, 275.0, 16.1, None, None, 16.0, None,2020-09-01 10:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 14.77, 15.96, None, None, None, 13.7, 58.96, 0.491, 255.0, -11.0, 0.5, 14.8, 8.6, 0.0, -11.0, None, 255.0, 16.1, None, None, 16.0, None,2020-09-01 11:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 15.96, 15.66, None, None, None, 12.3, 48.01, 1.576, 223.1, -10.0, 1.6, 16.0, 8.6, 0.0, -10.0, None, 223.0, 16.1, None, None, 16.0, None,2020-09-01 12:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 18.24, 14.98, None, None, None, 22.7, 40.74, 6.775, 213.1, -9.0, 6.8, 18.2, 8.6, 0.0, -9.0, None, 213.0, 18.2, None, None, 15.0, None,2020-09-01 13:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 16.83, 15.4, None, None, None, 24.2, 41.0, 8.21, 211.6, -10.0, 8.2, 16.8, 8.6, 0.0, -10.0, None, 212.0, 18.7, None, None, 15.0, None,2020-09-01 14:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 15.29, 15.86, None, None, None, 20.0, 43.77, 3.494, 219.2, -10.0, 3.5, 15.3, 8.6, 0.0, -10.0, None, 219.0, 18.7, None, None, 16.0, None,2020-09-01 15:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 14.3, 16.16, None, None, None, 8.4, 40.14, 0.952, 219.6, -11.0, 1.0, 14.3, 8.6, 0.0, -11.0, None, 220.0, 18.7, None, None, 16.0, None,2020-09-01 16:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 13.86, 16.29, None, None, None, 8.1, 27.01, 0.407, 212.0, -11.0, 0.4, 13.9, 8.6, 0.0, -11.0, None, 212.0, 18.7, None, None, 16.0, None,2020-09-01 17:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 12.24, 16.78, None, None, None, 4.0, 30.15, 0.088, 230.5, -12.0, 0.1, 12.2, 8.6, 0.0, -12.0, None, 231.0, 18.7, None, None, 17.0, None,2020-09-01 18:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 11.7, 16.88, None, None, None, 5.9, 20.12, 0.436, 341.2, -13.0, 0.4, 11.7, 11.2, 0.0, -13.0, None, 341.0, 12.2, None, None, 17.0, None,2020-09-01 19:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 10.08, 17.43, None, None, None, 0.7, 3.759, 0.003, 254.7, -14.0, 0.0, 10.1, 10.1, 0.0, -14.0, None, 255.0, 12.2, None, None, 17.0, None,2020-09-01 20:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 8.24, 17.98, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 8.2, 8.2, 0.0, -15.0, None, 0.0, 12.2, None, None, 18.0, None,2020-09-01 21:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 7.93, 18.07, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.9, 7.9, 0.0, -15.0, None, 0.0, 12.2, None, None, 18.0, None,2020-09-01 22:00:00, -6999.0, None, -6999.0, -6999.0,35
None, 7.84, 18.1, None, None, None, 0.0, 0.0, 0.0, 0.0, -15.0, 0.0, 7.8, 7.8, 0.0, -15.0, None, 0.0, 12.2, None, None, 18.0, None,2020-09-01 23:00:00, -6999.0, None, -6999.0, -6999.0,35
