RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.92, None, None, 5.9, 2.749, 44.3, 11.0, 17.5, 11.0, 747.9, 44.0, None, None, None, None, None, 0.0, None, 17.78, None, 25.5, None, None, 25.53, 2.7, 17.8, None, 0.0, None, 64.0,2020-08-26 00:00:00, 748.0,35
68.44, None, None, 10.4, 2.89, 27.05, 11.0, 16.7, 11.0, 748.1, 27.0, None, None, None, None, None, 0.0, None, 16.73, None, 25.5, None, None, 47.86, 2.9, 16.7, None, 0.0, None, 68.0,2020-08-26 01:00:00, 748.0,35
70.05, None, None, 4.9, 2.313, 59.92, 11.0, 16.0, 11.0, 748.3, 60.0, None, None, None, None, None, 0.0, None, 15.91, None, 25.5, None, None, 31.84, 2.3, 15.9, None, 0.0, None, 70.0,2020-08-26 02:00:00, 748.0,35
73.87, None, None, 6.1, 2.025, 76.48, 11.0, 15.1, 11.0, 748.4, 76.0, None, None, None, None, None, 0.0, None, 15.16, None, 25.5, None, None, 37.71, 2.0, 15.2, None, 0.0, None, 74.0,2020-08-26 03:00:00, 748.0,35
76.62, None, None, 4.0, 1.809, 75.4, 10.0, 14.4, 10.0, 748.5, 75.0, None, None, None, None, None, 0.0, None, 14.47, None, 25.5, None, None, 30.42, 1.8, 14.5, None, 0.0, None, 77.0,2020-08-26 04:00:00, 749.0,35
78.96, None, None, 5.3, 1.356, 78.56, 11.0, 13.8, 11.0, 748.8, 79.0, None, None, None, None, None, 0.0, None, 13.86, None, 25.5, None, None, 35.49, 1.4, 13.9, None, 0.0, None, 79.0,2020-08-26 05:00:00, 749.0,35
83.1, None, None, 4.2, 0.925, 100.1, 10.0, 12.9, 10.0, 749.0, 100.0, None, None, None, None, None, 0.0, None, 12.84, None, 25.5, None, None, 34.65, 0.9, 12.8, None, 0.0, None, 83.0,2020-08-26 06:00:00, 749.0,35
85.0, None, None, 4.3, 0.711, 95.3, 10.0, 12.1, 10.0, 749.3, 95.0, None, None, None, None, None, 0.0, None, 12.27, None, 12.9, None, None, 65.48, 0.7, 12.3, None, 0.0, None, 85.0,2020-08-26 07:00:00, 749.0,35
87.5, None, None, None, 0.307, 113.6, None, None, 10.0, 749.3, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 58.19, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
80.7, None, None, 3.0, 0.605, 135.9, 10.0, 11.7, 10.0, 749.2, 136.0, None, None, None, None, None, 0.0, None, 13.03, None, 13.1, None, None, 43.3, 0.6, 13.0, None, 0.0, None, 81.0,2020-08-26 09:00:00, 749.0,35
