CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
13.27, 31.11, 13.4, 31.0, 32.0, 32.92, 13.9, 299.2, 13.92, 13.3, 9.5, -3.0, 299.0, -3.0,2020-08-27 13:00:00,35
13.07, 25.58, 13.5, 26.0, 30.8, 29.4, 15.4, 291.0, 15.44, 13.1, 9.5, -6.0, 291.0, -6.0,2020-08-27 14:00:00,35
13.49, 31.37, 14.5, 31.0, 27.9, 28.08, 14.1, 294.3, 14.08, 13.5, 9.5, -3.0, 294.0, -3.0,2020-08-27 15:00:00,35
13.92, 29.26, 15.0, 29.0, 26.0, 29.17, 13.7, 289.7, 13.7, 13.9, 9.5, -4.0, 290.0, -4.0,2020-08-27 16:00:00,35
14.66, 28.25, 15.0, 28.0, 33.9, 27.94, 14.6, 288.2, 14.55, 14.7, 9.5, -4.0, 288.0, -4.0,2020-08-27 17:00:00,35
13.51, 34.53, 15.0, 35.0, 29.9, 26.03, 15.4, 290.9, 15.37, 13.5, 9.5, -2.0, 291.0, -2.0,2020-08-27 18:00:00,35
13.54, 35.97, 14.2, 36.0, 23.4, 22.71, 13.9, 291.9, 13.85, 13.5, 13.4, -1.0, 292.0, -1.0,2020-08-27 19:00:00,35
12.79, 36.14, 14.2, 36.0, 21.2, 23.25, 12.5, 276.2, 12.48, 12.8, 12.6, -3.0, 276.0, -3.0,2020-08-27 20:00:00,35
12.39, 37.1, 14.2, 37.0, 17.9, 17.04, 10.4, 260.3, 10.35, 12.4, 12.3, -1.0, 260.0, -1.0,2020-08-27 21:00:00,35
12.47, 37.13, 14.2, 37.0, 17.3, 14.5, 11.0, 263.8, 11.01, 12.5, 12.1, -2.0, 264.0, -2.0,2020-08-27 22:00:00,35
12.07, 38.01, 14.2, 38.0, 16.7, 14.64, 10.1, 250.9, 10.06, 12.1, 12.0, -2.0, 251.0, -2.0,2020-08-27 23:00:00,35
11.78, 39.89, 14.2, 40.0, 15.4, 20.92, 9.0, 228.3, 9.03, 11.8, 11.4, -1.0, 228.0, -1.0,2020-08-28 00:00:00,35
11.56, 36.65, 14.2, 37.0, 17.4, 29.5, 8.7, 233.4, 8.69, 11.6, 11.3, -3.0, 233.0, -3.0,2020-08-28 01:00:00,35
11.32, 32.24, 14.2, 32.0, 19.3, 17.41, 11.3, 235.5, 11.33, 11.3, 11.0, -5.0, 236.0, -5.0,2020-08-28 02:00:00,35
11.29, 32.36, 14.2, 32.0, 18.2, 23.85, 10.7, 245.3, 10.68, 11.3, 11.0, -4.0, 245.0, -4.0,2020-08-28 03:00:00,35
10.92, 32.03, 14.2, 32.0, 15.5, 14.98, 10.1, 236.0, 10.05, 10.9, 10.9, -6.0, 236.0, -6.0,2020-08-28 04:00:00,35
10.74, 33.44, 14.2, 33.0, 13.7, 12.74, 9.9, 237.4, 9.94, 10.7, 10.6, -4.0, 237.0, -4.0,2020-08-28 05:00:00,35
10.24, 34.39, 14.2, 34.0, 12.4, 9.13, 8.9, 241.0, 8.88, 10.2, 10.2, -5.0, 241.0, -5.0,2020-08-28 06:00:00,35
10.42, 34.5, 10.6, 35.0, 11.2, 12.56, 7.6, 241.8, 7.595, 10.4, 10.1, -5.0, 242.0, -5.0,2020-08-28 07:00:00,35
12.12, 31.38, 11.9, 31.0, 10.2, 10.18, 6.6, 225.8, 6.57, 12.1, 10.1, -5.0, 226.0, -5.0,2020-08-28 08:00:00,35
12.33, 32.43, 12.8, 32.0, 13.6, 9.65, 8.2, 217.1, 8.15, 12.3, 10.1, -3.0, 217.0, -3.0,2020-08-28 09:00:00,35
11.99, 34.23, 12.9, 34.0, 16.5, 21.49, 9.5, 231.1, 9.52, 12.0, 10.1, -3.0, 231.0, -3.0,2020-08-28 10:00:00,35
12.54, 32.57, 12.9, 33.0, 24.1, 28.5, 11.6, 273.1, 11.56, 12.5, 10.1, -3.0, 273.0, -3.0,2020-08-28 11:00:00,35
12.83, 32.15, 13.3, 32.0, 27.9, 28.25, 12.6, 287.2, 12.59, 12.8, 10.1, -3.0, 287.0, -3.0,2020-08-28 12:00:00,35
13.47, 30.46, 14.0, 30.0, 28.2, 20.08, 13.5, 288.6, 13.45, 13.5, 10.1, -3.0, 289.0, -3.0,2020-08-28 13:00:00,35
14.32, 31.29, 14.6, 31.0, 25.8, 24.64, 14.3, 287.2, 14.31, 14.3, 10.1, -3.0, 287.0, -3.0,2020-08-28 14:00:00,35
14.76, 30.69, 14.9, 31.0, 26.0, 20.78, 15.3, 281.7, 15.27, 14.8, 10.1, -2.0, 282.0, -2.0,2020-08-28 15:00:00,35
15.31, 30.49, 15.8, 30.0, 25.3, 20.09, 15.7, 284.6, 15.74, 15.3, 10.1, -2.0, 285.0, -2.0,2020-08-28 16:00:00,35
15.14, 32.8, 15.8, 33.0, 30.4, 22.57, 16.1, 283.4, 16.08, 15.1, 10.1, -1.0, 283.0, -1.0,2020-08-28 17:00:00,35
15.0, 32.53, 15.8, 33.0, 25.1, 17.52, 17.2, 284.2, 17.21, 15.0, 10.1, -1.0, 284.0, -1.0,2020-08-28 18:00:00,35
15.08, 30.93, 15.4, 31.0, 22.2, 22.66, 13.7, 291.1, 13.74, 15.1, 14.6, -2.0, 291.0, -2.0,2020-08-28 19:00:00,35
13.58, 30.68, 15.4, 31.0, 21.6, 26.72, 11.5, 277.4, 11.52, 13.6, 13.5, -4.0, 277.0, -4.0,2020-08-28 20:00:00,35
13.17, 31.38, 15.4, 31.0, 19.1, 45.71, 6.5, 259.2, 6.514, 13.2, 12.9, -3.0, 259.0, -3.0,2020-08-28 21:00:00,35
12.91, 33.23, 15.4, 33.0, 24.2, 41.14, 9.0, 259.3, 9.01, 12.9, 12.6, -3.0, 259.0, -3.0,2020-08-28 22:00:00,35
12.58, 32.6, 15.4, 33.0, 21.5, 29.13, 11.0, 265.4, 11.01, 12.6, 12.5, -4.0, 265.0, -4.0,2020-08-28 23:00:00,35
12.28, 33.32, 15.4, 33.0, 21.5, 27.98, 11.0, 273.1, 10.97, 12.3, 11.8, -4.0, 273.0, -4.0,2020-08-29 00:00:00,35
11.58, 33.92, 15.4, 34.0, 26.7, 36.27, 10.0, 254.8, 9.99, 11.6, 11.4, -4.0, 255.0, -4.0,2020-08-29 01:00:00,35
11.49, 33.86, 15.4, 34.0, 21.5, 20.38, 14.0, 244.6, 13.96, 11.5, 11.3, -4.0, 245.0, -4.0,2020-08-29 02:00:00,35
10.98, 33.21, 15.4, 33.0, 21.9, 29.99, 10.5, 244.8, 10.45, 11.0, 10.8, -5.0, 245.0, -5.0,2020-08-29 03:00:00,35
10.45, 33.11, 15.4, 33.0, 25.5, 31.06, 11.9, 264.0, 11.9, 10.5, 10.3, -5.0, 264.0, -5.0,2020-08-29 04:00:00,35
10.37, 33.79, 15.4, 34.0, 22.9, 37.85, 10.1, 260.3, 10.08, 10.4, 10.1, -5.0, 260.0, -5.0,2020-08-29 05:00:00,35
9.15, 35.67, 15.4, 36.0, 25.9, 21.68, 14.3, 257.9, 14.31, 9.2, 9.2, -5.0, 258.0, -5.0,2020-08-29 06:00:00,35
9.05, 38.57, 9.4, 39.0, 28.9, 19.11, 16.6, 261.5, 16.63, 9.1, 8.7, -5.0, 262.0, -5.0,2020-08-29 07:00:00,35
8.85, 40.79, 9.4, 41.0, 29.9, 25.71, 15.6, 256.2, 15.63, 8.9, 8.6, -4.0, 256.0, -4.0,2020-08-29 08:00:00,35
8.79, 42.82, 9.4, 43.0, 29.6, 27.28, 16.5, 279.2, 16.47, 8.8, 8.6, -3.0, 279.0, -3.0,2020-08-29 09:00:00,35
9.46, 39.78, 9.4, 40.0, 30.3, 23.43, 14.6, 280.6, 14.63, 9.5, 8.6, -4.0, 281.0, -4.0,2020-08-29 10:00:00,35
9.28, 41.9, 9.7, 42.0, 27.1, 20.58, 16.8, 285.7, 16.75, 9.3, 8.6, -3.0, 286.0, -3.0,2020-08-29 11:00:00,35
10.33, 34.03, 10.4, 34.0, 30.5, 25.69, 16.0, 290.0, 15.97, 10.3, 8.6, -5.0, 290.0, -5.0,2020-08-29 12:00:00,35
10.7, 32.33, 11.6, 32.0, 33.1, 35.72, 16.3, 291.4, 16.27, 10.7, 8.6, -5.0, 291.0, -5.0,2020-08-29 13:00:00,35
9.21, 44.06, 11.6, 44.0, 42.1, 30.07, 18.6, 292.0, 18.55, 9.2, 8.6, -2.0, 292.0, -2.0,2020-08-29 14:00:00,35
8.1, 49.87, 11.6, 50.0, 39.1, 19.35, 24.3, 292.0, 24.33, 8.1, 8.0, -1.0, 292.0, -1.0,2020-08-29 15:00:00,35
8.05, 45.28, 11.6, 45.0, 44.4, 21.27, 27.0, 286.3, 26.95, 8.1, 8.0, -3.0, 286.0, -3.0,2020-08-29 16:00:00,35
7.9, 42.06, 11.6, 42.0, 48.6, 19.73, 28.1, 281.7, 28.07, 7.9, 7.9, -4.0, 282.0, -4.0,2020-08-29 17:00:00,35
8.1, 41.19, 11.6, 41.0, 45.0, 21.82, 27.4, 277.0, 27.35, 8.1, 7.9, -4.0, 277.0, -4.0,2020-08-29 18:00:00,35
7.473, 42.28, 8.5, 42.0, 45.4, 23.77, 27.5, 273.6, 27.53, 7.5, 7.4, -5.0, 274.0, -5.0,2020-08-29 19:00:00,35
6.436, 52.0, 8.5, 52.0, 40.9, 22.7, 19.0, 274.8, 18.95, 6.4, 6.4, -3.0, 275.0, -3.0,2020-08-29 20:00:00,35
5.42, 51.6, 8.5, 52.0, 36.8, 26.68, 20.5, 295.3, 20.52, 5.4, 5.3, -4.0, 295.0, -4.0,2020-08-29 21:00:00,35
4.677, 47.78, 8.5, 48.0, 37.6, 23.67, 22.6, 294.4, 22.58, 4.7, 4.6, -5.0, 294.0, -5.0,2020-08-29 22:00:00,35
4.398, 44.94, 8.5, 45.0, 37.6, 20.2, 21.5, 303.3, 21.5, 4.4, 4.2, -6.0, 303.0, -6.0,2020-08-29 23:00:00,35
4.44, 39.16, 8.5, 39.0, 38.2, 15.03, 25.2, 294.8, 25.23, 4.4, 4.2, -8.0, 295.0, -8.0,2020-08-30 00:00:00,35
3.708, 45.55, 8.5, 46.0, 34.7, 19.91, 21.6, 294.8, 21.57, 3.7, 3.7, -7.0, 295.0, -7.0,2020-08-30 01:00:00,35
3.455, 43.58, 8.5, 44.0, 33.5, 19.96, 19.5, 282.5, 19.45, 3.5, 2.9, -7.0, 283.0, -7.0,2020-08-30 02:00:00,35
3.207, 42.78, 8.5, 43.0, 36.1, 22.97, 20.2, 285.9, 20.24, 3.2, 2.8, -8.0, 286.0, -8.0,2020-08-30 03:00:00,35
2.488, 47.53, 8.5, 48.0, 37.1, 22.03, 18.3, 271.5, 18.31, 2.5, 2.5, -7.0, 272.0, -7.0,2020-08-30 04:00:00,35
2.284, 45.44, 8.5, 45.0, 29.8, 25.27, 17.2, 262.2, 17.19, 2.3, 1.8, -8.0, 262.0, -8.0,2020-08-30 05:00:00,35
2.145, 46.87, 8.5, 47.0, 38.8, 24.07, 21.2, 301.6, 21.24, 2.1, 1.8, -8.0, 302.0, -8.0,2020-08-30 06:00:00,35
2.03, 48.11, 2.4, 48.0, 35.2, 23.56, 20.1, 303.2, 20.05, 2.0, 1.8, -8.0, 303.0, -8.0,2020-08-30 07:00:00,35
2.18, 48.99, 2.6, 49.0, 30.3, 19.38, 16.2, 301.1, 16.24, 2.2, 1.8, -7.0, 301.0, -7.0,2020-08-30 08:00:00,35
2.26, 51.44, 2.6, 51.0, 20.1, 23.98, 10.6, 262.1, 10.62, 2.3, 1.8, -7.0, 262.0, -7.0,2020-08-30 09:00:00,35
3.201, 49.86, 3.2, 50.0, 21.4, 24.42, 10.3, 268.7, 10.33, 3.2, 1.8, -7.0, 269.0, -7.0,2020-08-30 10:00:00,35
3.98, 46.46, 4.0, 46.0, 22.2, 18.19, 14.5, 281.5, 14.47, 4.0, 1.8, -7.0, 282.0, -7.0,2020-08-30 11:00:00,35
5.01, 42.38, 5.1, 42.0, 23.3, 29.97, 13.8, 285.1, 13.79, 5.0, 1.8, -7.0, 285.0, -7.0,2020-08-30 12:00:00,35
6.254, 37.94, 6.3, 38.0, 23.9, 27.16, 13.5, 267.5, 13.5, 6.3, 1.8, -7.0, 268.0, -7.0,2020-08-30 13:00:00,35
6.656, 36.88, 7.4, 37.0, 26.5, 27.24, 13.9, 271.0, 13.93, 6.7, 1.8, -7.0, 271.0, -7.0,2020-08-30 14:00:00,35
7.193, 35.97, 8.4, 36.0, 30.0, 27.43, 15.1, 291.3, 15.13, 7.2, 1.8, -7.0, 291.0, -7.0,2020-08-30 15:00:00,35
7.762, 31.54, 8.4, 32.0, 31.1, 22.63, 17.7, 289.7, 17.67, 7.8, 1.8, -8.0, 290.0, -8.0,2020-08-30 16:00:00,35
7.674, 32.49, 8.4, 32.0, 29.8, 26.86, 16.9, 294.7, 16.85, 7.7, 1.8, -8.0, 295.0, -8.0,2020-08-30 17:00:00,35
7.223, 36.49, 8.4, 36.0, 34.9, 25.81, 18.8, 285.8, 18.76, 7.2, 1.8, -7.0, 286.0, -7.0,2020-08-30 18:00:00,35
6.555, 34.83, 7.3, 35.0, 33.0, 22.88, 19.1, 281.2, 19.09, 6.6, 6.5, -8.0, 281.0, -8.0,2020-08-30 19:00:00,35
6.645, 36.58, 7.3, 37.0, 32.9, 22.5, 20.5, 279.6, 20.52, 6.6, 6.4, -7.0, 280.0, -7.0,2020-08-30 20:00:00,35
6.298, 39.28, 7.3, 39.0, 38.6, 20.16, 20.3, 273.3, 20.26, 6.3, 6.1, -7.0, 273.0, -7.0,2020-08-30 21:00:00,35
5.216, 47.4, 7.3, 47.0, 44.5, 25.82, 21.9, 279.2, 21.91, 5.2, 5.3, -5.0, 279.0, -5.0,2020-08-30 22:00:00,35
4.298, 58.96, 7.3, 59.0, 34.5, 22.76, 20.9, 271.1, 20.94, 4.3, 4.3, -3.0, 271.0, -3.0,2020-08-30 23:00:00,35
3.275, 71.24, 7.3, 71.0, 33.6, 22.32, 19.7, 285.2, 19.68, 3.3, 3.3, -2.0, 285.0, -2.0,2020-08-31 00:00:00,35
2.759, 77.1, 7.3, 77.0, 27.4, 17.65, 16.8, 281.2, 16.77, 2.8, 2.6, -1.0, 281.0, -1.0,2020-08-31 01:00:00,35
1.817, 90.3, 7.3, 90.0, 27.0, 29.11, 10.1, 278.3, 10.1, 1.8, 1.6, 0.0, 278.0, 0.0,2020-08-31 02:00:00,35
1.545, 94.6, 7.3, 95.0, 19.4, 28.38, 9.4, 270.5, 9.39, 1.5, 1.3, 1.0, 271.0, 1.0,2020-08-31 03:00:00,35
1.107, 99.1, 7.3, 99.0, 24.1, 14.28, 13.0, 265.0, 13.0, 1.1, 0.9, 1.0, 265.0, 1.0,2020-08-31 04:00:00,35
0.762, 98.9, 7.3, 99.0, 18.6, 14.96, 10.7, 263.9, 10.68, 0.8, 0.8, 1.0, 264.0, 1.0,2020-08-31 05:00:00,35
1.284, 99.1, 7.3, 99.0, 17.1, 18.43, 10.5, 279.4, 10.52, 1.3, 0.7, 1.0, 279.0, 1.0,2020-08-31 06:00:00,35
1.157, 99.1, 1.4, 99.0, 10.4, 65.3, 3.8, 323.4, 3.792, 1.2, 0.9, 1.0, 323.0, 1.0,2020-08-31 07:00:00,35
1.193, 99.1, 1.4, 99.0, 11.7, 42.24, 3.6, 82.6, 3.626, 1.2, 0.8, 1.0, 83.0, 1.0,2020-08-31 08:00:00,35
2.818, 93.1, 2.9, 93.0, 11.6, 51.54, 2.9, 55.1, 2.918, 2.8, 0.8, 2.0, 55.0, 2.0,2020-08-31 09:00:00,35
3.979, 83.2, 3.9, 83.0, 9.5, 60.62, 3.1, 68.35, 3.102, 4.0, 0.8, 2.0, 68.0, 2.0,2020-08-31 10:00:00,35
2.324, 94.4, 4.6, 94.0, 12.6, 73.02, 4.7, 352.4, 4.745, 2.3, 0.8, 1.0, 352.0, 1.0,2020-08-31 11:00:00,35
4.003, 72.56, 4.6, 73.0, 12.1, 22.68, 7.5, 263.9, 7.549, 4.0, 0.8, 0.0, 264.0, 0.0,2020-08-31 12:00:00,35
4.034, 79.41, 4.9, 79.0, 19.3, 25.61, 10.1, 276.0, 10.05, 4.0, 0.8, 1.0, 276.0, 1.0,2020-08-31 13:00:00,35
4.5, 73.22, 4.9, 73.0, 24.1, 21.28, 14.1, 273.2, 14.05, 4.5, 0.8, 0.0, 273.0, 0.0,2020-08-31 14:00:00,35
5.076, 68.86, 5.1, 69.0, 33.9, 21.04, 18.8, 278.3, 18.75, 5.1, 0.8, 0.0, 278.0, 0.0,2020-08-31 15:00:00,35
5.92, 64.82, 5.8, 65.0, 38.7, 21.71, 22.3, 279.5, 22.31, 5.9, 0.8, 0.0, 280.0, 0.0,2020-08-31 16:00:00,35
6.291, 60.63, 6.9, 61.0, 37.6, 21.6, 24.0, 281.6, 23.96, 6.3, 0.8, -1.0, 282.0, -1.0,2020-08-31 17:00:00,35
6.005, 62.26, 6.9, 62.0, 44.5, 20.58, 25.0, 281.7, 25.04, 6.0, 0.8, -1.0, 282.0, -1.0,2020-08-31 18:00:00,35
5.194, 66.55, 6.3, 67.0, 42.5, 18.93, 27.0, 280.6, 26.97, 5.2, 5.2, 0.0, 281.0, 0.0,2020-08-31 19:00:00,35
4.611, 72.45, 6.3, 72.0, 45.0, 22.69, 25.5, 273.9, 25.47, 4.6, 4.5, 0.0, 274.0, 0.0,2020-08-31 20:00:00,35
4.255, 74.57, 6.3, 75.0, 37.4, 18.53, 22.2, 272.5, 22.24, 4.3, 4.0, 1.0, 273.0, 1.0,2020-08-31 21:00:00,35
4.741, 65.95, 6.3, 66.0, 37.0, 16.61, 23.1, 270.5, 23.1, 4.7, 3.9, -1.0, 271.0, -1.0,2020-08-31 22:00:00,35
5.431, 63.86, 6.3, 64.0, 45.5, 17.73, 28.0, 275.8, 28.02, 5.4, 3.9, -1.0, 276.0, -1.0,2020-08-31 23:00:00,35
4.584, 69.53, 6.3, 70.0, 48.0, 13.74, 31.9, 266.0, 31.93, 4.6, 3.9, 0.0, 266.0, 0.0,2020-09-01 00:00:00,35
5.314, 66.63, 6.3, 67.0, 48.1, 15.67, 35.6, 267.7, 35.56, 5.3, 3.9, 0.0, 268.0, 0.0,2020-09-01 01:00:00,35
5.524, 66.02, 6.3, 66.0, 53.3, 14.08, 37.6, 265.7, 37.64, 5.5, 3.9, 0.0, 266.0, 0.0,2020-09-01 02:00:00,35
5.364, 67.78, 6.3, 68.0, 47.3, 14.88, 34.6, 269.4, 34.58, 5.4, 3.9, 0.0, 269.0, 0.0,2020-09-01 03:00:00,35
5.091, 69.91, 6.3, 70.0, 44.5, 18.71, 30.6, 273.1, 30.58, 5.1, 3.9, 0.0, 273.0, 0.0,2020-09-01 04:00:00,35
5.63, 70.44, 6.3, 70.0, 46.7, 14.25, 34.1, 261.7, 34.06, 5.6, 3.9, 1.0, 262.0, 1.0,2020-09-01 05:00:00,35
5.752, 71.95, 6.3, 72.0, 49.7, 13.47, 36.6, 258.7, 36.57, 5.8, 3.9, 1.0, 259.0, 1.0,2020-09-01 06:00:00,35
6.726, 72.51, 6.9, 73.0, 50.0, 13.95, 36.3, 257.8, 36.26, 6.7, 5.6, 2.0, 258.0, 2.0,2020-09-01 07:00:00,35
7.437, 71.5, 7.6, 72.0, 53.1, 13.23, 36.4, 262.7, 36.42, 7.4, 5.6, 3.0, 263.0, 3.0,2020-09-01 08:00:00,35
8.07, 70.33, 8.1, 70.0, 51.6, 16.33, 34.0, 264.4, 33.95, 8.1, 5.6, 3.0, 264.0, 3.0,2020-09-01 09:00:00,35
8.67, 69.08, 8.9, 69.0, 49.7, 17.21, 33.6, 269.5, 33.61, 8.7, 5.6, 3.0, 270.0, 3.0,2020-09-01 10:00:00,35
8.7, 71.34, 8.9, 71.0, 47.8, 21.53, 31.0, 276.2, 30.95, 8.7, 5.6, 4.0, 276.0, 4.0,2020-09-01 11:00:00,35
9.59, 68.75, 9.7, 69.0, 46.9, 21.77, 29.7, 271.5, 29.74, 9.6, 5.6, 4.0, 272.0, 4.0,2020-09-01 12:00:00,35
10.4, 66.21, 10.9, 66.0, 42.1, 19.96, 27.9, 276.9, 27.91, 10.4, 5.6, 5.0, 277.0, 5.0,2020-09-01 13:00:00,35
11.0, 65.44, 11.0, 65.0, 52.3, 21.82, 32.6, 273.3, 32.59, 11.0, 5.6, 5.0, 273.0, 5.0,2020-09-01 14:00:00,35
11.64, 62.94, 12.0, 63.0, 61.3, 23.25, 28.5, 278.2, 28.45, 11.6, 5.6, 5.0, 278.0, 5.0,2020-09-01 15:00:00,35
12.41, 59.3, 12.5, 59.0, 55.3, 20.88, 32.2, 271.1, 32.19, 12.4, 5.6, 5.0, 271.0, 5.0,2020-09-01 16:00:00,35
12.76, 57.12, 13.1, 57.0, 48.8, 22.12, 30.6, 276.7, 30.55, 12.8, 5.6, 4.0, 277.0, 4.0,2020-09-01 17:00:00,35
