RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, 2.8, 0.704, 101.6, 5.0, 6.2, 5.0, 707.1, 102.0, None, None, None, None, None, None, None, 6.133, None, 12.9, None, None, 19.16, 0.7, 6.1, None, 0.1, None, 93.0,2020-08-26 00:00:00, 707.0,35
94.2, None, None, 3.0, 0.562, 92.3, 4.0, 5.0, 4.0, 707.1, 92.0, None, None, None, None, None, None, None, 5.031, None, 12.9, None, None, 23.42, 0.6, 5.0, None, 0.2, None, 94.0,2020-08-26 01:00:00, 707.0,35
95.0, None, None, 3.1, 0.392, 100.3, 3.0, 4.3, 3.0, 707.1, 100.0, None, None, None, None, None, None, None, 4.239, None, 12.9, None, None, 22.39, 0.4, 4.2, None, 0.1, None, 95.0,2020-08-26 02:00:00, 707.0,35
95.8, None, None, 2.5, 0.148, 122.5, 3.0, 4.0, 3.0, 707.1, 123.0, None, None, None, None, None, None, None, 4.032, None, 12.9, None, None, 21.55, 0.1, 4.0, None, 0.0, None, 96.0,2020-08-26 03:00:00, 707.0,35
96.0, None, None, 2.7, 0.217, 110.7, 5.0, 4.0, 5.0, 707.1, 111.0, None, None, None, None, None, None, None, 5.719, None, 12.9, None, None, 17.14, 0.2, 5.7, None, 0.3, None, 96.0,2020-08-26 04:00:00, 707.0,35
95.8, None, None, 2.7, 0.353, 114.3, 6.0, 4.0, 6.0, 707.0, 114.0, None, None, None, None, None, None, None, 6.375, None, 12.9, None, None, 24.16, 0.4, 6.4, None, 0.0, None, 96.0,2020-08-26 05:00:00, 707.0,35
95.6, None, None, 1.8, 0.058, 57.62, 6.0, 4.0, 6.0, 707.0, 58.0, None, None, None, None, None, None, None, 6.964, None, 12.9, None, None, 59.2, 0.1, 7.0, None, 0.3, None, 96.0,2020-08-26 06:00:00, 707.0,35
95.6, None, None, 5.6, 1.19, 173.6, 7.0, 7.0, 7.0, 707.0, 174.0, None, None, None, None, None, None, None, 7.332, None, 7.4, None, None, 31.1, 1.2, 7.3, None, 0.3, None, 96.0,2020-08-26 07:00:00, 707.0,35
95.3, None, None, None, 0.908, 194.9, None, None, 8.0, 707.1, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, 60.07, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
92.2, None, None, 7.1, 1.263, 189.7, 8.0, 7.0, 8.0, 707.4, 190.0, None, None, None, None, None, None, None, 9.42, None, 9.4, None, None, 33.83, 1.3, 9.4, None, 0.1, None, 92.0,2020-08-26 09:00:00, 707.0,35
83.9, None, None, 8.0, 2.236, 166.4, 8.0, 7.0, 8.0, 707.2, 166.0, None, None, None, None, None, None, None, 10.89, None, 10.8, None, None, 27.32, 2.2, 10.9, None, -0.4, None, 84.0,2020-08-26 10:00:00, 707.0,35
75.02, None, None, 12.5, 4.137, 190.6, 8.0, 7.0, 8.0, 707.4, 191.0, None, None, None, None, None, None, None, 12.79, None, 12.7, None, None, 35.15, 4.1, 12.8, None, -0.3, None, 75.0,2020-08-26 11:00:00, 707.0,35
