pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
8.9, 12.15, 96.8, 12.1, 7.6, 12.3, 4.015, 92.2, 12.0, 4.0, 12.2, 11.2, 1013.5, 0.0, 12.0, 999.0, 92.0, None, 97.0,2020-08-26 10:00:00, None, None, 999.0,35
8.5, 12.5, 96.2, 12.5, 13.6, 18.67, 6.33, 92.6, 12.0, 6.3, 12.5, 11.2, 1014.5, 0.5, 12.0, 1000.0, 93.0, None, 96.0,2020-08-26 11:00:00, None, None, 1000.0,35
8.5, 12.85, 94.2, 13.4, 16.0, 19.51, 8.57, 89.5, 12.0, 8.6, 12.9, 11.2, 1013.5, 0.1, 12.0, 999.0, 90.0, None, 94.0,2020-08-26 12:00:00, None, None, 999.0,35
8.7, 14.26, 87.9, 14.2, 20.0, 19.82, 9.69, 91.2, 12.0, 9.7, 14.3, 11.2, 1014.5, 0.2, 12.0, 1000.0, 91.0, None, 88.0,2020-08-26 13:00:00, None, None, 1000.0,35
8.9, 16.41, 78.88, 16.5, 18.5, 23.43, 8.24, 90.3, 12.0, 8.2, 16.4, 11.2, 1014.5, 0.2, 12.0, 1000.0, 90.0, None, 79.0,2020-08-26 14:00:00, None, None, 1000.0,35
None, 17.5, 71.43, 17.6, 22.1, 26.69, 8.92, 88.7, 12.0, 8.9, 17.5, 11.2, 1013.5, -0.1, 12.0, 999.0, 89.0, None, 71.0,2020-08-26 15:00:00, None, None, 999.0,35
None, 17.71, 62.45, 17.8, 24.3, 33.13, 8.84, 91.5, 10.0, 8.8, 17.7, 11.2, 1013.5, -0.1, 10.0, 999.0, 92.0, None, 62.0,2020-08-26 16:00:00, None, None, 999.0,35
None, 17.47, 61.05, 18.0, 22.7, 36.31, 7.213, 92.2, 10.0, 7.2, 17.5, 11.2, 1013.5, 0.1, 10.0, 999.0, 92.0, None, 61.0,2020-08-26 17:00:00, None, None, 999.0,35
None, 16.39, 68.87, 18.0, 18.8, 33.36, 6.97, 100.8, 11.0, 7.0, 16.4, 11.2, 1013.5, -0.8, 11.0, 999.0, 101.0, None, 69.0,2020-08-26 18:00:00, None, None, 999.0,35
None, 13.14, 83.5, 16.5, 13.8, 60.2, 2.425, 143.1, 10.0, 2.4, 13.1, 13.2, 1013.5, -0.1, 10.0, 999.0, 143.0, None, 84.0,2020-08-26 19:00:00, None, None, 999.0,35
None, 11.82, 90.3, 16.5, 6.1, 46.57, 0.23, 269.2, 10.0, 0.2, 11.8, 11.9, 1013.5, 0.0, 10.0, 999.0, 269.0, None, 90.0,2020-08-26 20:00:00, None, None, 999.0,35
None, 10.62, 94.1, 16.5, 2.0, 33.53, 0.008, 251.3, 10.0, 0.0, 10.6, 10.6, 1014.6, 0.0, 10.0, 1000.0, 251.0, None, 94.0,2020-08-26 21:00:00, None, None, 1000.0,35
None, 10.14, 95.4, 16.5, 3.2, 42.48, 0.075, 276.0, 9.0, 0.1, 10.1, 10.1, 1015.6, 0.0, 9.0, 1001.0, 276.0, None, 95.0,2020-08-26 22:00:00, None, None, 1001.0,35
None, 9.79, 95.6, 16.5, 6.6, 52.54, 0.088, 149.9, 9.0, 0.1, 9.8, 9.8, 1015.6, 0.0, 9.0, 1001.0, 150.0, None, 96.0,2020-08-26 23:00:00, None, None, 1001.0,35
None, 9.03, 95.8, 16.5, 0.0, 47.36, 0.0, 203.7, 8.0, 0.0, 9.0, 9.1, 1015.6, 0.0, 8.0, 1001.0, 204.0, None, 96.0,2020-08-27 00:00:00, None, None, 1001.0,35
None, 8.54, 96.1, 16.5, 0.0, 42.36, 0.0, 243.0, 8.0, 0.0, 8.5, 8.5, 1015.6, 0.0, 8.0, 1001.0, 243.0, None, 96.0,2020-08-27 01:00:00, None, None, 1001.0,35
None, 8.25, 96.4, 16.5, 0.0, 15.47, 0.0, 258.2, 8.0, 0.0, 8.3, 8.2, 1015.5, 0.0, 8.0, 1001.0, 258.0, None, 96.0,2020-08-27 02:00:00, None, None, 1001.0,35
None, 7.72, 96.2, 16.5, 0.0, 13.63, 0.0, 245.6, 7.0, 0.0, 7.7, 7.7, 1015.5, 0.0, 7.0, 1001.0, 246.0, None, 96.0,2020-08-27 03:00:00, None, None, 1001.0,35
None, 7.528, 96.5, 16.5, 0.0, 18.61, 0.0, 248.2, 7.0, 0.0, 7.5, 7.5, 1015.5, 0.0, 7.0, 1001.0, 248.0, None, 97.0,2020-08-27 04:00:00, None, None, 1001.0,35
None, 7.554, 96.7, 16.5, 0.0, 20.53, 0.0, 274.4, 7.0, 0.0, 7.6, 7.5, 1016.6, 0.0, 7.0, 1002.0, 274.0, None, 97.0,2020-08-27 05:00:00, None, None, 1002.0,35
None, 7.906, 96.9, 16.5, 2.9, 15.82, 0.029, 278.6, 7.0, 0.0, 7.9, 7.4, 1015.6, 0.0, 7.0, 1001.0, 279.0, None, 97.0,2020-08-27 06:00:00, None, None, 1001.0,35
None, 7.306, 97.1, None, None, 21.49, 0.627, 264.7, None, None, None, None, None, None, 7.0, 1001.0, None, None, None,2020-08-27 07:00:00, None, None, None,35
None, 7.668, 97.3, 7.9, 5.5, 24.87, 0.434, 261.2, 7.0, 0.4, 7.7, 7.3, 1016.6, 0.0, 7.0, 1002.0, 261.0, None, 97.0,2020-08-27 08:00:00, None, None, 1002.0,35
None, 7.763, 97.5, 7.9, 7.8, 36.44, 0.497, 264.5, 7.0, 0.5, 7.8, 7.3, 1016.7, 0.0, 7.0, 1002.0, 265.0, None, 98.0,2020-08-27 09:00:00, None, None, 1002.0,35
None, 8.67, 97.6, 8.6, 7.8, 34.5, 1.697, 261.4, 8.0, 1.7, 8.7, 7.3, 1016.6, 0.2, 8.0, 1002.0, 261.0, None, 98.0,2020-08-27 10:00:00, None, None, 1002.0,35
None, 9.3, 97.4, 9.3, 6.7, 44.05, 1.339, 261.0, 9.0, 1.3, 9.3, 7.3, 1015.6, 0.4, 9.0, 1001.0, 261.0, None, 97.0,2020-08-27 11:00:00, None, None, 1001.0,35
None, 10.6, 95.2, 10.6, 9.7, 38.56, 1.508, 262.0, 10.0, 1.5, 10.6, 7.3, 1015.6, 0.3, 10.0, 1001.0, 262.0, None, 95.0,2020-08-27 12:00:00, None, None, 1001.0,35
None, 12.29, 86.7, 12.3, 10.9, 41.5, 1.99, 263.1, 10.0, 2.0, 12.3, 7.3, 1014.6, 0.1, 10.0, 1000.0, 263.0, None, 87.0,2020-08-27 13:00:00, None, None, 1000.0,35
None, 14.04, 78.55, 14.1, 7.4, 48.36, 0.787, 258.1, 10.0, 0.8, 14.0, 7.3, 1013.6, 0.0, 10.0, 999.0, 258.0, None, 79.0,2020-08-27 14:00:00, None, None, 999.0,35
None, 14.43, 76.5, 14.8, 12.9, 41.97, 1.646, 256.5, 10.0, 1.6, 14.4, 7.3, 1013.6, -0.1, 10.0, 999.0, 257.0, None, 77.0,2020-08-27 15:00:00, None, None, 999.0,35
None, 15.45, 75.05, 15.6, 9.4, 44.74, 0.825, 262.1, 11.0, 0.8, 15.5, 7.3, 1012.5, 0.1, 11.0, 998.0, 262.0, None, 75.0,2020-08-27 16:00:00, None, None, 998.0,35
None, 15.71, 74.75, 15.8, 5.9, 48.0, 0.513, 250.9, 11.0, 0.5, 15.7, 7.3, 1011.5, 0.0, 11.0, 997.0, 251.0, None, 75.0,2020-08-27 17:00:00, None, None, 997.0,35
None, 15.51, 81.9, 16.0, 5.9, 30.28, 0.216, 253.4, 12.0, 0.2, 15.5, 7.3, 1011.5, 0.0, 12.0, 997.0, 253.0, None, 82.0,2020-08-27 18:00:00, None, None, 997.0,35
None, 14.41, 88.1, 15.5, 2.8, 21.06, 0.038, 271.3, 12.0, 0.0, 14.4, 14.4, 1010.5, -1.0, 12.0, 996.0, 271.0, None, 88.0,2020-08-27 19:00:00, None, None, 996.0,35
None, 13.47, 92.2, 15.5, 1.8, 14.25, 0.011, 271.8, 12.0, 0.0, 13.5, 13.5, 1008.5, 0.0, 12.0, 994.0, 272.0, None, 92.0,2020-08-27 20:00:00, None, None, 994.0,35
None, 12.5, 93.4, 15.5, 6.8, 28.69, 0.292, 277.9, 11.0, 0.3, 12.5, 12.5, 1008.5, 0.0, 11.0, 994.0, 278.0, None, 93.0,2020-08-27 21:00:00, None, None, 994.0,35
None, 12.42, 95.0, 15.5, 6.6, 57.53, 0.455, 305.4, 12.0, 0.5, 12.4, 12.4, 1008.5, 1.0, 12.0, 994.0, 305.0, None, 95.0,2020-08-27 22:00:00, None, None, 994.0,35
None, 12.14, 96.2, 15.5, 5.0, 22.3, 0.643, 290.5, 12.0, 0.6, 12.1, 12.1, 1007.5, 1.0, 12.0, 993.0, 291.0, None, 96.0,2020-08-27 23:00:00, None, None, 993.0,35
None, 12.02, 96.7, 15.5, 8.2, 24.43, 1.248, 263.5, 12.0, 1.2, 12.0, 12.0, 1007.5, 0.0, 12.0, 993.0, 264.0, None, 97.0,2020-08-28 00:00:00, None, None, 993.0,35
None, 11.95, 97.0, 15.5, 8.3, 22.2, 1.749, 262.5, 11.0, 1.7, 12.0, 11.9, 1006.4, 1.0, 11.0, 992.0, 263.0, None, 97.0,2020-08-28 01:00:00, None, None, 992.0,35
None, 11.88, 97.0, 15.5, 9.0, 24.75, 1.036, 274.8, 11.0, 1.0, 11.9, 11.9, 1005.4, 1.0, 11.0, 991.0, 275.0, None, 97.0,2020-08-28 02:00:00, None, None, 991.0,35
None, 11.73, 96.8, 15.5, 14.6, 79.11, 2.489, 44.17, 11.0, 2.5, 11.7, 11.8, 1006.4, 3.0, 11.0, 992.0, 44.0, None, 97.0,2020-08-28 03:00:00, None, None, 992.0,35
None, 11.22, 96.5, 15.5, 13.7, 30.4, 4.626, 88.6, 11.0, 4.6, 11.2, 11.2, 1007.4, 1.0, 11.0, 993.0, 89.0, None, 97.0,2020-08-28 04:00:00, None, None, 993.0,35
None, 11.08, 96.7, 15.5, 11.6, 42.02, 3.833, 100.9, 11.0, 3.8, 11.1, 11.1, 1008.4, 0.0, 11.0, 994.0, 101.0, None, 97.0,2020-08-28 05:00:00, None, None, 994.0,35
None, 11.12, 97.0, 15.5, 12.2, 27.17, 2.649, 101.7, 11.0, 2.6, 11.1, 11.0, 1008.4, 1.0, 11.0, 994.0, 102.0, None, 97.0,2020-08-28 06:00:00, None, None, 994.0,35
None, 11.1, 97.0, 11.2, 15.0, 32.62, 3.867, 99.5, 11.0, 3.9, 11.1, 11.0, 1009.4, 3.0, 11.0, 995.0, 100.0, None, 97.0,2020-08-28 07:00:00, None, None, 995.0,35
None, 10.94, 97.1, 11.2, 7.9, 33.29, 2.432, 103.8, 10.0, 2.4, 10.9, 10.9, 1010.5, 2.1, 10.0, 996.0, 104.0, None, 97.0,2020-08-28 08:00:00, None, None, 996.0,35
None, 11.27, 97.1, 11.3, 11.6, 42.48, 3.217, 101.8, 11.0, 3.2, 11.3, 10.9, 1010.5, 0.9, 11.0, 996.0, 102.0, None, 97.0,2020-08-28 09:00:00, None, None, 996.0,35
None, 12.31, 94.7, 12.3, 9.5, 19.67, 4.34, 94.9, 11.0, 4.3, 12.3, 10.9, 1011.5, 1.0, 11.0, 997.0, 95.0, None, 95.0,2020-08-28 10:00:00, None, None, 997.0,35
None, 12.0, 92.9, 12.9, 15.2, 25.06, 4.719, 90.6, 11.0, 4.7, 12.0, 10.9, 1011.5, 0.0, 11.0, 997.0, 91.0, None, 93.0,2020-08-28 11:00:00, None, None, 997.0,35
None, 11.79, 94.4, 12.9, 15.6, 25.36, 7.169, 93.2, 11.0, 7.2, 11.8, 10.9, 1012.5, 0.0, 11.0, 998.0, 93.0, None, 94.0,2020-08-28 12:00:00, None, None, 998.0,35
None, 13.81, 84.0, 13.8, 16.4, 25.67, 6.646, 92.4, 11.0, 6.6, 13.8, 10.9, 1012.5, 1.0, 11.0, 998.0, 92.0, None, 84.0,2020-08-28 13:00:00, None, None, 998.0,35
None, 13.83, 84.0, 14.5, 16.7, 31.85, 5.246, 82.4, 11.0, 5.2, 13.8, 10.9, 1012.5, 0.0, 11.0, 998.0, 82.0, None, 84.0,2020-08-28 14:00:00, None, None, 998.0,35
None, 12.64, 89.8, 14.5, 18.1, 39.93, 3.885, 92.6, 11.0, 3.9, 12.6, 10.9, 1013.5, 0.0, 11.0, 999.0, 93.0, None, 90.0,2020-08-28 15:00:00, None, None, 999.0,35
None, 11.54, 93.6, 14.5, 16.2, 39.71, 1.739, 107.3, 11.0, 1.7, 11.5, 10.9, 1013.5, 2.0, 11.0, 999.0, 107.0, None, 94.0,2020-08-28 16:00:00, None, None, 999.0,35
None, 12.27, 86.3, 14.5, 12.8, 41.48, 2.823, 89.3, 10.0, 2.8, 12.3, 10.9, 1013.5, 0.0, 10.0, 999.0, 89.0, None, 86.0,2020-08-28 17:00:00, None, None, 999.0,35
None, 10.91, 92.8, 14.5, 15.2, 30.92, 3.275, 88.4, 10.0, 3.3, 10.9, 10.9, 1013.6, 0.0, 10.0, 999.0, 88.0, None, 93.0,2020-08-28 18:00:00, None, None, 999.0,35
19.0, 11.07, 94.4, 11.1, 8.3, 40.68, 0.501, 99.2, 10.0, 0.5, 11.1, 10.8, 1013.6, 0.0, 10.0, 999.0, 99.0, None, 94.0,2020-08-28 19:00:00, None, None, 999.0,35
20.0, 10.54, 96.0, 11.1, 9.9, 30.92, 2.299, 96.8, 10.0, 2.3, 10.5, 10.5, 1013.6, 1.0, 10.0, 999.0, 97.0, None, 96.0,2020-08-28 20:00:00, None, None, 999.0,35
20.0, 9.73, 95.5, 11.1, 6.8, 77.04, 0.663, 340.8, 9.0, 0.7, 9.7, 9.7, 1013.6, 0.0, 9.0, 999.0, 341.0, None, 96.0,2020-08-28 21:00:00, None, None, 999.0,35
19.7, 9.78, 96.4, 11.1, 10.4, 73.56, 1.397, 71.84, 9.0, 1.4, 9.8, 9.7, 1013.6, 0.7, 9.0, 999.0, 72.0, None, 96.0,2020-08-28 22:00:00, None, None, 999.0,35
19.0, 9.78, 96.5, 11.1, 1.8, 71.83, 0.027, 138.1, 9.0, 0.0, 9.8, 9.7, 1013.6, 0.3, 9.0, 999.0, 138.0, None, 97.0,2020-08-28 23:00:00, None, None, 999.0,35
20.0, 9.64, 96.5, 11.1, 0.0, 57.75, 0.0, 165.1, 9.0, 0.0, 9.6, 9.6, 1013.6, 1.0, 9.0, 999.0, 165.0, None, 97.0,2020-08-29 00:00:00, None, None, 999.0,35
21.0, 9.37, 96.4, 11.1, 10.7, 29.54, 1.123, 283.8, 9.0, 1.1, 9.4, 9.3, 1013.5, 2.0, 9.0, 999.0, 284.0, None, 96.0,2020-08-29 01:00:00, None, None, 999.0,35
23.0, 9.21, 96.2, 11.1, 11.4, 47.03, 0.655, 260.6, 9.0, 0.7, 9.2, 9.2, 1013.5, 3.0, 9.0, 999.0, 261.0, None, 96.0,2020-08-29 02:00:00, None, None, 999.0,35
24.0, 8.68, 94.7, 11.1, 6.9, 62.23, 1.204, 288.3, 8.0, 1.2, 8.7, 8.6, 1013.6, 4.0, 8.0, 999.0, 288.0, None, 95.0,2020-08-29 03:00:00, None, None, 999.0,35
25.0, 8.31, 95.2, 11.1, 7.6, 69.46, 1.57, 286.7, 8.0, 1.6, 8.3, 8.3, 1013.6, 2.0, 8.0, 999.0, 287.0, None, 95.0,2020-08-29 04:00:00, None, None, 999.0,35
27.0, 8.2, 95.3, 11.1, 13.7, 68.98, 1.96, 293.4, 7.0, 2.0, 8.2, 8.2, 1012.6, 2.0, 7.0, 998.0, 293.0, None, 95.0,2020-08-29 05:00:00, None, None, 998.0,35
28.0, 8.15, 95.2, 11.1, 10.8, 43.15, 1.994, 287.6, 7.0, 2.0, 8.2, 8.1, 1013.6, 2.0, 7.0, 999.0, 288.0, None, 95.0,2020-08-29 06:00:00, None, None, 999.0,35
27.0, 8.15, 96.4, 8.3, 7.5, 41.44, 1.163, 289.6, 8.0, 1.2, 8.2, 8.1, 1013.6, 2.0, 8.0, 999.0, 290.0, None, 96.0,2020-08-29 07:00:00, None, None, 999.0,35
25.2, 8.1, 96.8, 8.3, 6.4, 28.51, 0.919, 266.2, 8.0, 0.9, 8.1, 8.1, 1013.6, 0.3, 8.0, 999.0, 266.0, None, 97.0,2020-08-29 08:00:00, None, None, 999.0,35
29.0, 8.29, 96.9, 8.3, 6.6, 27.94, 1.107, 257.6, 8.0, 1.1, 8.3, 8.1, 1013.6, 4.7, 8.0, 999.0, 258.0, None, 97.0,2020-08-29 09:00:00, None, None, 999.0,35
31.0, 8.48, 96.5, 8.6, 5.2, 34.71, 0.481, 261.6, 8.0, 0.5, 8.5, 8.1, 1014.6, 3.0, 8.0, 1000.0, 262.0, None, 97.0,2020-08-29 10:00:00, None, None, 1000.0,35
34.0, 8.85, 96.5, 8.8, 5.7, 29.47, 1.011, 252.8, 8.0, 1.0, 8.9, 8.1, 1014.6, 3.0, 8.0, 1000.0, 253.0, None, 97.0,2020-08-29 11:00:00, None, None, 1000.0,35
35.0, 9.55, 95.9, 9.5, 5.5, 34.53, 0.546, 260.0, 9.0, 0.5, 9.6, 8.1, 1015.6, 1.0, 9.0, 1001.0, 260.0, None, 96.0,2020-08-29 12:00:00, None, None, 1001.0,35
34.0, 10.25, 91.6, 10.3, 3.9, 53.23, 0.311, 312.4, 9.0, 0.3, 10.3, 8.1, 1015.6, 0.0, 9.0, 1001.0, 312.0, None, 92.0,2020-08-29 13:00:00, None, None, 1001.0,35
34.0, 11.13, 93.0, 11.1, 6.5, 22.7, 1.575, 92.6, 10.0, 1.6, 11.1, 8.1, 1015.6, 0.0, 10.0, 1001.0, 93.0, None, 93.0,2020-08-29 14:00:00, None, None, 1001.0,35
34.0, 11.48, 91.9, 11.5, 8.5, 25.02, 2.986, 94.2, 10.0, 3.0, 11.5, 8.1, 1016.6, 0.0, 10.0, 1002.0, 94.0, None, 92.0,2020-08-29 15:00:00, None, None, 1002.0,35
32.0, 12.41, 89.1, 12.4, 8.5, 31.23, 2.218, 92.8, 11.0, 2.2, 12.4, 8.1, 1016.6, 0.0, 11.0, 1002.0, 93.0, None, 89.0,2020-08-29 16:00:00, None, None, 1002.0,35
32.0, 12.5, 89.2, 13.0, 11.6, 30.65, 3.173, 91.2, 11.0, 3.2, 12.5, 8.1, 1016.6, 0.0, 11.0, 1002.0, 91.0, None, 89.0,2020-08-29 17:00:00, None, None, 1002.0,35
32.0, 12.5, 89.9, 13.0, 13.1, 27.13, 4.09, 90.9, 11.0, 4.1, 12.5, 8.1, 1016.6, 0.0, 11.0, 1002.0, 91.0, None, 90.0,2020-08-29 18:00:00, None, None, 1002.0,35
32.0, 12.16, 93.1, 12.6, 13.8, 24.51, 4.571, 91.8, 11.0, 4.6, 12.2, 12.0, 1016.6, 0.0, 11.0, 1002.0, 92.0, None, 93.0,2020-08-29 19:00:00, None, None, 1002.0,35
None, 11.58, 93.6, 12.6, 15.9, 35.09, 3.646, 98.5, 11.0, 3.6, 11.6, 11.6, 1017.6, -0.4, 11.0, 1003.0, 99.0, None, 94.0,2020-08-29 20:00:00, None, None, 1003.0,35
None, 11.15, 94.8, 12.6, 12.1, 43.23, 2.193, 107.2, 10.0, 2.2, 11.2, 11.2, 1017.6, -0.6, 10.0, 1003.0, 107.0, None, 95.0,2020-08-29 21:00:00, None, None, 1003.0,35
None, 11.02, 95.9, 12.6, 8.5, 37.41, 0.434, 113.8, 10.0, 0.4, 11.0, 11.0, 1017.6, 0.0, 10.0, 1003.0, 114.0, None, 96.0,2020-08-29 22:00:00, None, None, 1003.0,35
None, 11.01, 96.2, 12.6, 2.8, 52.78, 0.021, 143.1, 10.0, 0.0, 11.0, 11.0, 1018.7, 0.0, 10.0, 1004.0, 143.0, None, 96.0,2020-08-29 23:00:00, None, None, 1004.0,35
None, 11.03, 96.4, 12.6, 2.0, 39.69, 0.005, 113.1, 10.0, 0.0, 11.0, 10.9, 1017.6, 0.0, 10.0, 1003.0, 113.0, None, 96.0,2020-08-30 00:00:00, None, None, 1003.0,35
None, 10.83, 96.4, 12.6, 0.0, 64.8, 0.0, 225.0, 10.0, 0.0, 10.8, 10.8, 1017.6, 0.0, 10.0, 1003.0, 225.0, None, 96.0,2020-08-30 01:00:00, None, None, 1003.0,35
None, 10.83, 96.6, 12.6, 4.7, 35.74, 0.126, 102.0, 10.0, 0.1, 10.8, 10.8, 1017.6, 0.0, 10.0, 1003.0, 102.0, None, 97.0,2020-08-30 02:00:00, None, None, 1003.0,35
None, 10.74, 96.8, 12.6, 5.5, 21.05, 0.485, 102.9, 10.0, 0.5, 10.7, 10.7, 1017.6, 0.0, 10.0, 1003.0, 103.0, None, 97.0,2020-08-30 03:00:00, None, None, 1003.0,35
None, 10.0, 96.6, 12.6, 1.1, 71.85, 0.005, 202.8, 9.0, 0.0, 10.0, 10.0, 1016.6, 0.0, 9.0, 1002.0, 203.0, None, 97.0,2020-08-30 04:00:00, None, None, 1002.0,35
None, 9.66, 96.9, 12.6, 6.6, 22.86, 0.234, 271.9, 9.0, 0.2, 9.7, 9.6, 1016.6, 0.0, 9.0, 1002.0, 272.0, None, 97.0,2020-08-30 05:00:00, None, None, 1002.0,35
None, 9.74, 97.2, 12.6, 4.9, 22.89, 0.656, 254.2, 9.0, 0.7, 9.7, 9.5, 1015.6, 0.0, 9.0, 1001.0, 254.0, None, 97.0,2020-08-30 06:00:00, None, None, 1001.0,35
None, 9.66, 97.2, 9.8, 4.3, 22.11, 0.372, 262.9, 9.0, 0.4, 9.7, 9.6, 1015.6, 0.0, 9.0, 1001.0, 263.0, None, 97.0,2020-08-30 07:00:00, None, None, 1001.0,35
None, 9.69, 97.3, 9.8, 4.7, 20.33, 0.579, 264.3, 9.0, 0.6, 9.7, 9.6, 1015.6, 0.0, 9.0, 1001.0, 264.0, None, 97.0,2020-08-30 08:00:00, None, None, 1001.0,35
None, 9.64, 97.4, 9.8, 7.1, 25.59, 0.642, 264.2, 9.0, 0.6, 9.6, 9.6, 1014.6, 0.1, 9.0, 1000.0, 264.0, None, 97.0,2020-08-30 09:00:00, None, None, 1000.0,35
None, 9.59, 97.4, 9.8, 6.6, 40.84, 0.655, 258.7, 9.0, 0.7, 9.6, 9.6, 1013.6, 0.9, 9.0, 999.0, 259.0, None, 97.0,2020-08-30 10:00:00, None, None, 999.0,35
None, 10.12, 97.4, 10.1, 5.2, 29.73, 0.657, 253.9, 10.0, 0.7, 10.1, 9.6, 1013.6, 2.0, 10.0, 999.0, 254.0, None, 97.0,2020-08-30 11:00:00, None, None, 999.0,35
None, 10.78, 97.3, 10.7, 6.0, 42.34, 1.185, 260.4, 10.0, 1.2, 10.8, 9.6, 1012.5, 0.0, 10.0, 998.0, 260.0, None, 97.0,2020-08-30 12:00:00, None, None, 998.0,35
None, 11.06, 96.8, 11.0, 9.1, 42.29, 1.159, 265.0, 11.0, 1.2, 11.1, 9.6, 1012.5, 0.5, 11.0, 998.0, 265.0, None, 97.0,2020-08-30 13:00:00, None, None, 998.0,35
None, 11.33, 96.0, 11.4, 8.3, 33.7, 0.473, 265.9, 11.0, 0.5, 11.3, 9.6, 1011.5, 0.5, 11.0, 997.0, 266.0, None, 96.0,2020-08-30 14:00:00, None, None, 997.0,35
None, 11.5, 95.9, 11.5, 5.6, 37.36, 0.314, 263.4, 11.0, 0.3, 11.5, 9.6, 1011.5, 0.0, 11.0, 997.0, 263.0, None, 96.0,2020-08-30 15:00:00, None, None, 997.0,35
None, 11.61, 94.5, 11.7, 5.4, 32.39, 0.545, 256.7, 11.0, 0.5, 11.6, 9.6, 1011.5, 0.0, 11.0, 997.0, 257.0, None, 95.0,2020-08-30 16:00:00, None, None, 997.0,35
None, 11.55, 95.1, 11.8, 5.4, 27.88, 0.404, 256.1, 11.0, 0.4, 11.6, 9.6, 1011.5, 0.0, 11.0, 997.0, 256.0, None, 95.0,2020-08-30 17:00:00, None, None, 997.0,35
None, 11.47, 94.9, 11.8, 6.4, 25.52, 0.401, 252.9, 11.0, 0.4, 11.5, 9.6, 1011.5, 0.0, 11.0, 997.0, 253.0, None, 95.0,2020-08-30 18:00:00, None, None, 997.0,35
None, 11.56, 95.5, 11.6, 0.4, 26.75, 0.001, 263.8, 11.0, 0.0, 11.6, 11.5, 1011.5, 0.9, 11.0, 997.0, 264.0, None, 96.0,2020-08-30 19:00:00, None, None, 997.0,35
