pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.61, 85.5, 21.9, 5.1, 17.7, 2.15, 61.83, 6.0, 2.2, 8.6, 8.6, 1015.7, 0.0, 6.0, 923.0, 62.0, 0.0, 86.0,2020-08-26 00:00:00, -6999.0, 923.0,35
0.0, 7.463, 89.0, 21.9, 4.1, 11.55, 2.402, 63.62, 6.0, 2.4, 7.5, 7.5, 1015.6, 0.0, 6.0, 923.0, 64.0, 0.0, 89.0,2020-08-26 01:00:00, -6999.0, 923.0,35
0.0, 6.602, 91.6, 21.9, 3.9, 18.48, 1.534, 59.22, 5.0, 1.5, 6.6, 6.5, 1015.6, 0.0, 5.0, 923.0, 59.0, 0.0, 92.0,2020-08-26 02:00:00, -6999.0, 923.0,35
0.0, 5.921, 93.4, 21.9, 6.8, 28.67, 1.426, 57.82, 5.0, 1.4, 5.9, 5.9, 1015.4, 0.0, 5.0, 923.0, 58.0, 0.0, 93.0,2020-08-26 03:00:00, -6999.0, 923.0,35
0.0, 5.316, 93.9, 21.9, 3.7, 22.33, 1.274, 51.64, 5.0, 1.3, 5.3, 5.2, 1016.7, 0.0, 5.0, 924.0, 52.0, 0.0, 94.0,2020-08-26 04:00:00, -6999.0, 924.0,35
0.0, 4.891, 94.3, 21.9, 3.5, 14.25, 1.177, 56.51, 4.0, 1.2, 4.9, 4.9, 1016.8, 0.0, 4.0, 924.0, 57.0, 0.0, 94.0,2020-08-26 05:00:00, -6999.0, 924.0,35
0.0, 5.139, 94.7, 21.9, 5.9, 70.92, 1.88, 7.788, 4.0, 1.9, 5.1, 4.9, 1016.8, 0.0, 4.0, 924.0, 8.0, 0.0, 95.0,2020-08-26 06:00:00, -6999.0, 924.0,35
0.0, 4.895, 94.7, 5.2, 6.6, 33.06, 1.384, 74.35, 4.0, 1.4, 4.9, 4.8, 1018.2, 0.0, 4.0, 925.0, 74.0, 0.0, 95.0,2020-08-26 07:00:00, -6999.0, 925.0,35
None, 7.578, 88.3, None, None, 45.63, 1.814, 76.92, None, None, None, None, None, None, 6.0, 924.0, None, None, None,2020-08-26 08:00:00, None, None,35
0.0, 11.43, 74.26, 12.2, 8.2, 72.41, 2.113, 32.26, 7.0, 2.1, 11.4, 4.8, 1018.1, 0.0, 7.0, 925.0, 32.0, 0.0, 74.0,2020-08-26 09:00:00, -6999.0, 925.0,35
0.0, 16.55, 55.84, 16.4, 5.8, 72.89, 2.018, 173.5, 8.0, 2.0, 16.6, 4.8, 1017.8, 0.0, 8.0, 925.0, 174.0, 0.0, 56.0,2020-08-26 10:00:00, -6999.0, 925.0,35
0.0, 17.49, 50.5, 17.4, 12.9, 42.07, 5.91, 300.8, 7.0, 5.9, 17.5, 4.8, 1016.7, 0.0, 7.0, 924.0, 301.0, 0.0, 51.0,2020-08-26 11:00:00, -6999.0, 924.0,35
0.0, 19.03, 44.22, 19.6, 22.2, 21.85, 9.14, 303.7, 7.0, 9.1, 19.0, 4.8, 1015.6, 0.0, 7.0, 923.0, 304.0, 0.0, 44.0,2020-08-26 12:00:00, -6999.0, 923.0,35
0.0, 20.93, 42.25, 20.9, 14.9, 27.26, 5.648, 303.8, 7.0, 5.6, 20.9, 4.8, 1015.6, 0.0, 7.0, 923.0, 304.0, 0.0, 42.0,2020-08-26 13:00:00, -6999.0, 923.0,35
0.0, 22.96, 33.49, 23.1, 16.9, 32.72, 8.5, 300.9, 6.0, 8.5, 23.0, 4.8, 1014.3, 0.0, 6.0, 922.0, 301.0, 0.0, 33.0,2020-08-26 14:00:00, -6999.0, 922.0,35
0.0, 24.83, 30.89, 24.8, 18.1, 32.93, 6.244, 295.7, 6.0, 6.2, 24.8, 4.8, 1013.1, 0.0, 6.0, 921.0, 296.0, 0.0, 31.0,2020-08-26 15:00:00, -6999.0, 921.0,35
0.0, 22.67, 37.04, 25.0, 20.5, 19.65, 9.94, 307.1, 8.0, 9.9, 22.7, 4.8, 1013.4, 0.0, 8.0, 921.0, 307.0, 0.0, 37.0,2020-08-26 16:00:00, -6999.0, 921.0,35
0.0, 22.83, 37.69, 25.0, 17.2, 34.12, 4.516, 312.7, 8.0, 4.5, 22.8, 4.8, 1013.4, 0.0, 8.0, 921.0, 313.0, 0.0, 38.0,2020-08-26 17:00:00, -6999.0, 921.0,35
0.0, 21.48, 41.37, 25.0, 19.1, 26.49, 6.852, 314.7, 8.0, 6.9, 21.5, 4.8, 1013.5, 0.0, 8.0, 921.0, 315.0, 0.0, 41.0,2020-08-26 18:00:00, -6999.0, 921.0,35
0.0, 19.27, 51.28, 21.5, 16.9, 17.94, 8.69, 315.5, 9.0, 8.7, 19.3, 19.4, 1012.7, 0.0, 9.0, 920.0, 316.0, 0.0, 51.0,2020-08-26 19:00:00, -6999.0, 920.0,35
0.0, 16.84, 58.75, 21.5, 12.5, 65.99, 2.415, 20.8, 9.0, 2.4, 16.8, 16.7, 1013.8, 0.0, 9.0, 921.0, 21.0, 0.0, 59.0,2020-08-26 20:00:00, -6999.0, 921.0,35
0.0, 14.01, 70.43, 21.5, 4.1, 48.19, 1.16, 35.36, 9.0, 1.2, 14.0, 14.0, 1013.7, 0.0, 9.0, 921.0, 35.0, 0.0, 70.0,2020-08-26 21:00:00, -6999.0, 921.0,35
0.0, 12.47, 76.66, 21.5, 4.3, 16.37, 1.95, 59.47, 8.0, 2.0, 12.5, 12.5, 1013.3, 0.0, 8.0, 921.0, 59.0, 0.0, 77.0,2020-08-26 22:00:00, -6999.0, 921.0,35
0.0, 10.89, 82.6, 21.5, 4.3, 7.981, 2.326, 64.14, 8.0, 2.3, 10.9, 11.0, 1014.5, 0.0, 8.0, 922.0, 64.0, 0.0, 83.0,2020-08-26 23:00:00, -6999.0, 922.0,35
0.0, 9.94, 86.1, 21.5, 3.8, 11.81, 1.615, 59.14, 8.0, 1.6, 9.9, 10.0, 1014.4, 0.0, 8.0, 922.0, 59.0, 0.0, 86.0,2020-08-27 00:00:00, -6999.0, 922.0,35
0.0, 9.11, 88.6, 21.5, 3.4, 14.15, 1.059, 49.78, 7.0, 1.1, 9.1, 9.1, 1014.3, 0.0, 7.0, 922.0, 50.0, 0.0, 89.0,2020-08-27 01:00:00, -6999.0, 922.0,35
