pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 15.35, 16.4, -6999.0, 0.0, 0.0, -6999.0, 15.4, 11.3, -0.3, 0.0, -6999.0,2020-09-01 13:00:00, -6999.0, -6999.0,35
None, 14.96, 16.4, -6999.0, 0.0, 0.0, -6999.0, 15.0, 11.3, -0.2, 0.0, -6999.0,2020-09-01 14:00:00, -6999.0, -6999.0,35
None, 14.87, 16.4, -6999.0, 0.0, 0.0, -6999.0, 14.9, 11.3, 0.1, 0.0, -6999.0,2020-09-01 15:00:00, -6999.0, -6999.0,35
None, 15.01, 16.4, -6999.0, 0.0, 0.0, -6999.0, 15.0, 11.3, 0.0, 0.0, -6999.0,2020-09-01 16:00:00, -6999.0, -6999.0,35
None, 14.63, 16.4, -6999.0, 0.0, 0.0, -6999.0, 14.6, 11.3, 0.0, 0.0, -6999.0,2020-09-01 17:00:00, -6999.0, -6999.0,35
None, 14.44, 16.4, -6999.0, 0.0, 0.0, -6999.0, 14.4, 11.3, 0.2, 0.0, -6999.0,2020-09-01 18:00:00, -6999.0, -6999.0,35
None, 13.77, 14.5, -6999.0, 0.0, 0.0, -6999.0, 13.8, 13.8, 1.1, 0.0, -6999.0,2020-09-01 19:00:00, -6999.0, -6999.0,35
None, 13.03, 14.5, -6999.0, 0.0, 0.0, -6999.0, 13.0, 13.0, 1.0, 0.0, -6999.0,2020-09-01 20:00:00, -6999.0, -6999.0,35
None, 13.09, 14.5, -6999.0, 0.0, 0.0, -6999.0, 13.1, 12.8, 1.2, 0.0, -6999.0,2020-09-01 21:00:00, -6999.0, -6999.0,35
None, 13.29, 14.5, -6999.0, 0.0, 0.0, -6999.0, 13.3, 12.8, 0.2, 0.0, -6999.0,2020-09-01 22:00:00, -6999.0, -6999.0,35
None, 13.2, 14.5, -6999.0, 0.0, 0.0, -6999.0, 13.2, 12.8, 0.4, 0.0, -6999.0,2020-09-01 23:00:00, -6999.0, -6999.0,35
