pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 11.57, 93.8, None, None, None, None, None, None, 11.0, 11.6, 11.2, 0.1, 11.0, None, 11.8, 94.0, None,2020-09-01 10:00:00, None, None, None,35
None, None, 12.0, 93.8, None, None, None, None, None, None, 11.0, 12.0, 11.2, 0.0, 11.0, None, 12.0, 94.0, None,2020-09-01 11:00:00, None, None, None,35
None, None, 12.23, 93.7, None, None, None, None, None, None, 11.0, 12.2, 11.2, 0.1, 11.0, None, 12.2, 94.0, None,2020-09-01 12:00:00, None, None, None,35
None, None, 12.13, 93.7, None, None, None, None, None, None, 11.0, 12.1, 11.2, 0.0, 11.0, None, 12.2, 94.0, None,2020-09-01 13:00:00, None, None, None,35
None, None, 12.48, 93.9, None, None, None, None, None, None, 12.0, 12.5, 11.2, 0.2, 12.0, None, 12.4, 94.0, None,2020-09-01 14:00:00, None, None, None,35
None, None, 12.77, 93.8, None, None, None, None, None, None, 12.0, 12.8, 11.2, 0.3, 12.0, None, 13.1, 94.0, None,2020-09-01 15:00:00, None, None, None,35
None, None, 12.73, 93.8, None, None, None, None, None, None, 12.0, 12.7, 11.2, 0.7, 12.0, None, 13.1, 94.0, None,2020-09-01 16:00:00, None, None, None,35
None, None, 12.83, 93.8, None, None, None, None, None, None, 12.0, 12.8, 11.2, 0.6, 12.0, None, 13.1, 94.0, None,2020-09-01 17:00:00, None, None, None,35
4.4, None, 12.34, 93.7, None, None, None, None, None, None, 11.0, 12.3, 11.2, 2.2, 11.0, None, 13.1, 94.0, None,2020-09-01 18:00:00, None, None, None,35
6.6, None, 12.0, 93.8, None, None, None, None, None, None, 11.0, 12.0, 12.0, 2.2, 11.0, None, 12.3, 94.0, None,2020-09-01 19:00:00, None, None, None,35
7.5, None, 11.76, 93.8, None, None, None, None, None, None, 11.0, 11.8, 11.8, 0.9, 11.0, None, 12.3, 94.0, None,2020-09-01 20:00:00, None, None, None,35
7.5, None, 11.62, 93.9, None, None, None, None, None, None, 11.0, 11.6, 11.6, 0.2, 11.0, None, 12.3, 94.0, None,2020-09-01 21:00:00, None, None, None,35
7.3, None, 11.57, 94.0, None, None, None, None, None, None, 11.0, 11.6, 11.6, 0.1, 11.0, None, 12.3, 94.0, None,2020-09-01 22:00:00, None, None, None,35
7.3, None, 11.64, 94.0, None, None, None, None, None, None, 11.0, 11.6, 11.5, 0.1, 11.0, None, 12.3, 94.0, None,2020-09-01 23:00:00, None, None, None,35
