RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.4, None, None, 9.2, 4.274, 141.4, 7.0, 10.1, 7.0, 918.0, 141.0, None, None, None, None, None, None, None, 10.05, None, 20.5, None, None, 26.53, 4.3, 10.1, 1002.3, -0.1, None, 82.0,2020-08-26 00:00:00, 918.0,35
85.6, None, None, 5.9, 1.544, 106.5, 7.0, 9.0, 7.0, 918.0, 107.0, None, None, None, None, None, None, None, 9.02, None, 20.5, None, None, 47.79, 1.5, 9.0, 1002.3, 0.1, None, 86.0,2020-08-26 01:00:00, 918.0,35
89.9, None, None, 9.2, 1.828, 123.0, 6.0, 7.8, 6.0, 919.0, 123.0, None, None, None, None, None, None, None, 7.767, None, 20.5, None, None, 71.04, 1.8, 7.8, 1003.4, 0.0, None, 90.0,2020-08-26 02:00:00, 919.0,35
90.8, None, None, 4.2, 0.56, 27.27, 6.0, 7.6, 6.0, 919.0, 27.0, None, None, None, None, None, None, None, 7.611, None, 20.5, None, None, 64.32, 0.6, 7.6, 1003.4, 0.0, None, 91.0,2020-08-26 03:00:00, 919.0,35
91.9, None, None, 6.3, 1.826, 155.1, 6.0, 7.2, 6.0, 920.0, 155.0, None, None, None, None, None, None, None, 7.167, None, 20.5, None, None, 23.45, 1.8, 7.2, 1004.5, 0.0, None, 92.0,2020-08-26 04:00:00, 920.0,35
92.7, None, None, 8.3, 3.452, 143.6, 6.0, 6.9, 6.0, 920.0, 144.0, None, None, None, None, None, None, None, 6.905, None, 20.5, None, None, 9.97, 3.5, 6.9, 1004.5, 0.0, None, 93.0,2020-08-26 05:00:00, 920.0,35
93.7, None, None, 6.4, 3.645, 145.5, 6.0, 6.8, 6.0, 920.0, 146.0, None, None, None, None, None, None, None, 6.872, None, 20.5, None, None, 8.14, 3.6, 6.9, 1004.5, 0.1, None, 94.0,2020-08-26 06:00:00, 920.0,35
94.0, None, None, 6.9, 3.784, 145.7, 6.0, 6.4, 6.0, 921.0, 146.0, None, None, None, None, None, None, None, 6.454, None, 6.9, None, None, 9.92, 3.8, 6.5, 1005.9, 0.0, None, 94.0,2020-08-26 07:00:00, 921.0,35
92.8, None, None, None, 5.279, 140.3, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 7.552, None, None, None, None, 7.275, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
74.44, None, None, 6.9, 3.866, 130.2, 8.0, 6.4, 8.0, 922.0, 130.0, None, None, None, None, None, None, None, 12.86, None, 12.8, None, None, 10.41, 3.9, 12.9, 1006.7, 0.3, None, 74.0,2020-08-26 09:00:00, 922.0,35
52.53, None, None, 7.3, 1.989, 43.93, 6.0, 6.4, 6.0, 921.0, 44.0, None, None, None, None, None, None, None, 16.19, None, 16.8, None, None, 62.56, 2.0, 16.2, 1005.5, 0.4, None, 53.0,2020-08-26 10:00:00, 921.0,35
41.93, None, None, 12.4, 2.989, 292.2, 5.0, 6.4, 5.0, 921.0, 292.0, None, None, None, None, None, None, None, 17.58, None, 17.9, None, None, 58.1, 3.0, 17.6, 1005.5, 0.1, None, 42.0,2020-08-26 11:00:00, 921.0,35
37.29, None, None, 13.8, 3.763, 313.3, 5.0, 6.4, 5.0, 920.0, 313.0, None, None, None, None, None, None, None, 19.44, None, 19.3, None, None, 53.16, 3.8, 19.4, 1004.3, 0.1, None, 37.0,2020-08-26 12:00:00, 920.0,35
37.69, None, None, 15.0, 4.867, 12.25, 5.0, 6.4, 5.0, 920.0, 12.0, None, None, None, None, None, None, None, 19.54, None, 20.4, None, None, 72.72, 4.9, 19.5, 1004.4, 0.1, None, 38.0,2020-08-26 13:00:00, 920.0,35
36.28, None, None, 13.3, 3.985, 274.8, 4.0, 6.4, 4.0, 919.0, 275.0, None, None, None, None, None, None, None, 19.64, None, 20.6, None, None, 70.2, 4.0, 19.6, 1003.4, -0.1, None, 36.0,2020-08-26 14:00:00, 919.0,35
31.45, None, None, 9.5, 3.018, 246.7, 4.0, 6.4, 4.0, 919.0, 247.0, None, None, None, None, None, None, None, 21.35, None, 21.8, None, None, 56.38, 3.0, 21.4, 1003.3, 0.3, None, 31.0,2020-08-26 15:00:00, 919.0,35
34.45, None, None, 10.5, 2.707, 259.5, 4.0, 6.4, 4.0, 918.0, 260.0, None, None, None, None, None, None, None, 20.78, None, 21.8, None, None, 65.63, 2.7, 20.8, 1002.3, -0.1, None, 34.0,2020-08-26 16:00:00, 918.0,35
33.24, None, None, 14.3, 3.882, 78.79, 4.0, 6.4, 4.0, 918.0, 79.0, None, None, None, None, None, None, None, 20.86, None, 21.8, None, None, 72.6, 3.9, 20.9, 1002.3, 0.0, None, 33.0,2020-08-26 17:00:00, 918.0,35
32.22, None, None, 13.1, 4.283, 156.6, 3.0, 6.4, 3.0, 917.0, 157.0, None, None, None, None, None, None, None, 20.19, None, 21.8, None, None, 44.64, 4.3, 20.2, 1001.3, -0.4, None, 32.0,2020-08-26 18:00:00, 917.0,35
43.67, None, None, 13.2, 4.41, 143.3, 7.0, 19.3, 7.0, 916.0, 143.0, None, None, None, None, None, None, None, 19.26, None, 20.3, None, None, 30.27, 4.4, 19.3, 1000.3, -0.1, None, 44.0,2020-08-26 19:00:00, 916.0,35
60.36, None, None, 4.0, 1.026, 71.94, 7.0, 15.0, 7.0, 916.0, 72.0, None, None, None, None, None, None, None, 15.02, None, 20.3, None, None, 34.45, 1.0, 15.0, 1000.6, -0.3, None, 60.0,2020-08-26 20:00:00, 916.0,35
65.33, None, None, 16.2, 3.187, 22.32, 7.0, 13.4, 7.0, 917.0, 22.0, None, None, None, None, None, None, None, 13.37, None, 20.3, None, None, 44.97, 3.2, 13.4, 1001.3, -0.4, None, 65.0,2020-08-26 21:00:00, 917.0,35
69.26, None, None, 15.3, 8.37, 340.4, 8.0, 13.1, 8.0, 918.0, 340.0, None, None, None, None, None, None, None, 13.13, None, 20.3, None, None, 14.8, 8.4, 13.1, 1002.2, -0.1, None, 69.0,2020-08-26 22:00:00, 918.0,35
