pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 16.15, 73.57, 16.4, 5.0, 36.89, 1.826, 61.2, 11.0, 1.8, 16.2, 10.8, 1007.2, 0.0, 11.0, 958.0, 61.0, 0.0, 74.0,2020-08-26 10:00:00, -6999.0, 958.0,35
0.0, 17.49, 69.63, 17.4, 7.8, 43.26, 2.431, 37.11, 12.0, 2.4, 17.5, 10.8, 1007.2, 0.0, 12.0, 958.0, 37.0, 0.0, 70.0,2020-08-26 11:00:00, -6999.0, 958.0,35
0.0, 19.62, 55.08, 19.7, 7.1, 42.89, 2.281, 32.26, 10.0, 2.3, 19.6, 10.8, 1007.1, 0.0, 10.0, 958.0, 32.0, 0.0, 55.0,2020-08-26 12:00:00, -6999.0, 958.0,35
0.0, 20.97, 46.25, 21.4, 8.3, 37.03, 2.742, 25.22, 9.0, 2.7, 21.0, 10.8, 1006.0, 0.0, 9.0, 957.0, 25.0, 0.0, 46.0,2020-08-26 13:00:00, -6999.0, 957.0,35
0.0, 22.73, 40.62, 23.1, 8.6, 50.55, 2.912, 20.98, 9.0, 2.9, 22.7, 10.8, 1006.0, 0.0, 9.0, 957.0, 21.0, 0.0, 41.0,2020-08-26 14:00:00, -6999.0, 957.0,35
0.0, 23.61, 42.7, 23.7, 8.0, 67.08, 2.218, 312.3, 11.0, 2.2, 23.6, 10.8, 1004.9, 0.0, 11.0, 956.0, 312.0, 0.0, 43.0,2020-08-26 15:00:00, -6999.0, 956.0,35
0.0, 24.64, 40.28, 24.6, 7.6, 56.51, 2.774, 325.4, 10.0, 2.8, 24.6, 10.8, 1004.9, 0.0, 10.0, 956.0, 325.0, 0.0, 40.0,2020-08-26 16:00:00, -6999.0, 956.0,35
0.0, 24.34, 47.42, 25.1, 6.6, 57.79, 2.327, 281.6, 12.0, 2.3, 24.3, 10.8, 1003.8, 0.0, 12.0, 955.0, 282.0, 0.0, 47.0,2020-08-26 17:00:00, -6999.0, 955.0,35
0.0, 23.07, 52.08, 25.1, 5.4, 30.22, 2.067, 226.7, 12.0, 2.1, 23.1, 10.8, 1003.9, 0.0, 12.0, 955.0, 227.0, 0.0, 52.0,2020-08-26 18:00:00, -6999.0, 955.0,35
0.0, 21.22, 55.33, 23.2, 9.3, 12.55, 4.618, 176.3, 12.0, 4.6, 21.2, 21.0, 1003.0, 0.0, 12.0, 954.0, 176.0, 0.0, 55.0,2020-08-26 19:00:00, -6999.0, 954.0,35
0.0, 18.73, 59.16, 23.2, 11.2, 17.29, 5.927, 159.2, 10.0, 5.9, 18.7, 18.6, 1003.1, 0.0, 10.0, 954.0, 159.0, 0.0, 59.0,2020-08-26 20:00:00, -6999.0, 954.0,35
0.0, 18.93, 55.19, 23.2, 13.0, 17.8, 7.071, 162.2, 10.0, 7.1, 18.9, 18.0, 1004.0, 0.0, 10.0, 955.0, 162.0, 0.0, 55.0,2020-08-26 21:00:00, -6999.0, 955.0,35
0.0, 18.2, 59.05, 23.2, 12.8, 19.67, 6.302, 170.9, 10.0, 6.3, 18.2, 17.9, 1003.9, 0.0, 10.0, 955.0, 171.0, 0.0, 59.0,2020-08-26 22:00:00, -6999.0, 955.0,35
0.0, 17.11, 61.72, 23.2, 11.0, 13.46, 6.406, 161.7, 10.0, 6.4, 17.1, 16.5, 1003.9, 0.0, 10.0, 955.0, 162.0, 0.0, 62.0,2020-08-26 23:00:00, -6999.0, 955.0,35
0.0, 15.97, 65.31, 23.2, 11.5, 17.34, 5.806, 161.8, 9.0, 5.8, 16.0, 15.9, 1003.9, 0.0, 9.0, 955.0, 162.0, 0.0, 65.0,2020-08-27 00:00:00, -6999.0, 955.0,35
0.0, 14.7, 70.66, 23.2, 9.0, 16.49, 4.159, 154.5, 9.0, 4.2, 14.7, 14.7, 1004.9, 0.0, 9.0, 956.0, 155.0, 0.0, 71.0,2020-08-27 01:00:00, -6999.0, 956.0,35
0.0, 14.39, 71.19, 23.2, 7.8, 10.59, 4.281, 158.8, 9.0, 4.3, 14.4, 14.2, 1004.9, 0.0, 9.0, 956.0, 159.0, 0.0, 71.0,2020-08-27 02:00:00, -6999.0, 956.0,35
0.0, 13.78, 76.58, 23.2, 7.8, 14.61, 2.543, 144.2, 10.0, 2.5, 13.8, 13.6, 1004.8, 0.0, 10.0, 956.0, 144.0, 0.0, 77.0,2020-08-27 03:00:00, -6999.0, 956.0,35
0.0, 13.63, 78.39, 23.2, 6.4, 9.62, 2.855, 149.1, 10.0, 2.9, 13.6, 13.4, 1005.9, 0.0, 10.0, 957.0, 149.0, 0.0, 78.0,2020-08-27 04:00:00, -6999.0, 957.0,35
0.0, 13.71, 79.79, 23.2, 7.0, 10.98, 3.555, 154.3, 10.0, 3.6, 13.7, 13.3, 1005.9, 0.0, 10.0, 957.0, 154.0, 0.0, 80.0,2020-08-27 05:00:00, -6999.0, 957.0,35
0.0, 13.56, 82.3, 23.2, 6.9, 14.13, 3.091, 155.8, 11.0, 3.1, 13.6, 13.2, 1007.0, 0.0, 11.0, 958.0, 156.0, 0.0, 82.0,2020-08-27 06:00:00, -6999.0, 958.0,35
0.0, 13.36, 82.7, 14.1, 7.6, 12.47, 4.15, 161.9, 10.0, 4.2, 13.4, 13.3, 1007.1, 0.0, 10.0, 958.0, 162.0, 0.0, 83.0,2020-08-27 07:00:00, -6999.0, 958.0,35
0.0, 13.22, 86.2, 14.1, 4.9, 10.41, 2.596, 148.4, 11.0, 2.6, 13.2, 13.0, 1007.2, 0.0, 11.0, 958.0, 148.0, 0.0, 86.0,2020-08-27 08:00:00, -6999.0, 958.0,35
0.0, 15.1, 83.0, 15.2, 3.0, 25.26, 1.043, 144.0, 12.0, 1.0, 15.1, 13.0, 1007.1, 0.0, 12.0, 958.0, 144.0, 0.0, 83.0,2020-08-27 09:00:00, -6999.0, 958.0,35
0.0, 18.48, 64.13, 18.5, 5.4, 57.62, 0.923, 110.3, 12.0, 0.9, 18.5, 13.0, 1007.0, 0.0, 12.0, 958.0, 110.0, 0.0, 64.0,2020-08-27 10:00:00, -6999.0, 958.0,35
0.0, 18.95, 60.02, 19.3, 7.7, 45.04, 2.456, 29.25, 11.0, 2.5, 19.0, 13.0, 1007.0, 0.0, 11.0, 958.0, 29.0, 0.0, 60.0,2020-08-27 11:00:00, -6999.0, 958.0,35
0.0, 20.81, 53.12, 20.8, 7.1, 47.79, 2.595, 30.56, 11.0, 2.6, 20.8, 13.0, 1007.0, 0.0, 11.0, 958.0, 31.0, 0.0, 53.0,2020-08-27 12:00:00, -6999.0, 958.0,35
0.0, 22.45, 47.15, 22.6, 7.6, 50.93, 2.307, 23.03, 11.0, 2.3, 22.5, 13.0, 1007.0, 0.0, 11.0, 958.0, 23.0, 0.0, 47.0,2020-08-27 13:00:00, -6999.0, 958.0,35
0.0, 23.25, 40.39, 23.8, 6.8, 67.27, 2.59, 11.74, 9.0, 2.6, 23.3, 13.0, 1006.9, 0.0, 9.0, 958.0, 12.0, 0.0, 40.0,2020-08-27 14:00:00, -6999.0, 958.0,35
0.0, 25.54, 32.63, 26.0, 8.1, 62.77, 2.364, 326.2, 8.0, 2.4, 25.5, 13.0, 1006.9, 0.0, 8.0, 958.0, 326.0, 0.0, 33.0,2020-08-27 15:00:00, -6999.0, 958.0,35
0.0, 26.22, 32.48, 26.5, 6.9, 63.92, 2.083, 313.3, 9.0, 2.1, 26.2, 13.0, 1005.8, 0.0, 9.0, 957.0, 313.0, 0.0, 32.0,2020-08-27 16:00:00, -6999.0, 957.0,35
0.0, 26.17, 30.05, 26.5, 7.6, 59.54, 2.212, 336.7, 8.0, 2.2, 26.2, 13.0, 1005.8, 0.0, 8.0, 957.0, 337.0, 0.0, 30.0,2020-08-27 17:00:00, -6999.0, 957.0,35
0.0, 24.65, 40.43, 26.5, 5.5, 52.93, 1.724, 261.2, 9.0, 1.7, 24.7, 13.0, 1005.9, 0.0, 9.0, 957.0, 261.0, 0.0, 40.0,2020-08-27 18:00:00, -6999.0, 957.0,35
0.0, 22.24, 42.34, 24.8, 9.6, 17.19, 4.929, 183.0, 9.0, 4.9, 22.2, 22.3, 1006.0, 0.0, 9.0, 957.0, 183.0, 0.0, 42.0,2020-08-27 19:00:00, -6999.0, 957.0,35
0.0, 19.66, 48.48, 24.8, 11.9, 22.1, 6.637, 161.7, 9.0, 6.6, 19.7, 19.4, 1006.1, 0.0, 9.0, 957.0, 162.0, 0.0, 48.0,2020-08-27 20:00:00, -6999.0, 957.0,35
0.0, 18.03, 50.03, 24.8, 11.6, 14.33, 6.972, 160.9, 8.0, 7.0, 18.0, 18.2, 1006.1, 0.0, 8.0, 957.0, 161.0, 0.0, 50.0,2020-08-27 21:00:00, -6999.0, 957.0,35
0.0, 16.73, 52.38, 24.8, 12.2, 14.66, 6.514, 160.4, 7.0, 6.5, 16.7, 16.7, 1006.0, 0.0, 7.0, 957.0, 160.0, 0.0, 52.0,2020-08-27 22:00:00, -6999.0, 957.0,35
0.0, 16.38, 55.98, 24.8, 10.7, 12.79, 5.897, 161.0, 8.0, 5.9, 16.4, 15.6, 1007.0, 0.0, 8.0, 958.0, 161.0, 0.0, 56.0,2020-08-27 23:00:00, -6999.0, 958.0,35
0.0, 15.37, 59.3, 24.8, 10.7, 14.78, 5.195, 158.0, 8.0, 5.2, 15.4, 15.2, 1007.0, 0.0, 8.0, 958.0, 158.0, 0.0, 59.0,2020-08-28 00:00:00, -6999.0, 958.0,35
0.0, 14.75, 61.53, 24.8, 9.7, 17.53, 3.703, 148.7, 8.0, 3.7, 14.8, 14.5, 1007.0, 0.0, 8.0, 958.0, 149.0, 0.0, 62.0,2020-08-28 01:00:00, -6999.0, 958.0,35
0.0, 13.95, 64.38, 24.8, 6.8, 10.89, 3.582, 148.8, 7.0, 3.6, 14.0, 13.9, 1007.0, 0.0, 7.0, 958.0, 149.0, 0.0, 64.0,2020-08-28 02:00:00, -6999.0, 958.0,35
0.0, 13.08, 67.59, 24.8, 7.3, 9.78, 2.921, 145.9, 7.0, 2.9, 13.1, 12.9, 1006.9, 0.0, 7.0, 958.0, 146.0, 0.0, 68.0,2020-08-28 03:00:00, -6999.0, 958.0,35
0.0, 12.69, 69.34, 24.8, 8.3, 9.53, 3.493, 150.8, 7.0, 3.5, 12.7, 12.7, 1007.9, 0.0, 7.0, 959.0, 151.0, 0.0, 69.0,2020-08-28 04:00:00, -6999.0, 959.0,35
0.0, 12.63, 71.74, 24.8, 7.8, 8.95, 4.246, 159.1, 8.0, 4.2, 12.6, 12.2, 1007.9, 0.0, 8.0, 959.0, 159.0, 0.0, 72.0,2020-08-28 05:00:00, -6999.0, 959.0,35
0.0, 12.02, 72.62, 24.8, 7.8, 12.36, 4.12, 157.1, 7.0, 4.1, 12.0, 11.9, 1008.0, 0.0, 7.0, 959.0, 157.0, 0.0, 73.0,2020-08-28 06:00:00, -6999.0, 959.0,35
0.0, 11.95, 76.32, 12.3, 6.6, 9.27, 3.926, 158.2, 8.0, 3.9, 12.0, 11.5, 1008.2, 0.0, 8.0, 959.0, 158.0, 0.0, 76.0,2020-08-28 07:00:00, -6999.0, 959.0,35
0.0, 11.83, 78.55, 12.3, 5.2, 10.18, 2.95, 146.2, 8.0, 3.0, 11.8, 11.5, 1008.3, 0.0, 8.0, 959.0, 146.0, 0.0, 79.0,2020-08-28 08:00:00, -6999.0, 959.0,35
0.0, 14.4, 78.76, 14.3, 3.4, 25.61, 1.432, 142.6, 11.0, 1.4, 14.4, 11.5, 1008.2, 0.0, 11.0, 959.0, 143.0, 0.0, 79.0,2020-08-28 09:00:00, -6999.0, 959.0,35
0.0, 17.28, 64.37, 17.4, 6.1, 52.43, 1.406, 104.6, 11.0, 1.4, 17.3, 11.5, 1008.2, 0.0, 11.0, 959.0, 105.0, 0.0, 64.0,2020-08-28 10:00:00, -6999.0, 959.0,35
0.0, 19.05, 55.67, 19.2, 6.4, 56.24, 1.711, 43.35, 10.0, 1.7, 19.1, 11.5, 1007.0, 0.0, 10.0, 958.0, 43.0, 0.0, 56.0,2020-08-28 11:00:00, -6999.0, 958.0,35
0.0, 21.02, 49.44, 21.0, 7.1, 57.77, 2.322, 32.09, 10.0, 2.3, 21.0, 11.5, 1007.0, 0.0, 10.0, 958.0, 32.0, 0.0, 49.0,2020-08-28 12:00:00, -6999.0, 958.0,35
0.0, 21.59, 48.53, 22.1, 7.4, 39.7, 2.596, 9.22, 10.0, 2.6, 21.6, 11.5, 1005.9, 0.0, 10.0, 957.0, 9.0, 0.0, 49.0,2020-08-28 13:00:00, -6999.0, 957.0,35
0.0, 24.19, 38.44, 24.4, 6.7, 48.75, 2.421, 1.251, 10.0, 2.4, 24.2, 11.5, 1004.8, 0.0, 10.0, 956.0, 1.0, 0.0, 38.0,2020-08-28 14:00:00, -6999.0, 956.0,35
0.0, 26.09, 36.87, 26.3, 7.4, 58.39, 2.277, 318.8, 10.0, 2.3, 26.1, 11.5, 1003.7, 0.0, 10.0, 955.0, 319.0, 0.0, 37.0,2020-08-28 15:00:00, -6999.0, 955.0,35
0.0, 26.61, 36.72, 26.6, 5.6, 54.12, 1.452, 341.5, 10.0, 1.5, 26.6, 11.5, 1003.7, 0.0, 10.0, 955.0, 342.0, 0.0, 37.0,2020-08-28 16:00:00, -6999.0, 955.0,35
0.0, 25.75, 41.1, 27.3, 6.6, 65.41, 1.626, 304.7, 12.0, 1.6, 25.8, 11.5, 1002.7, 0.0, 12.0, 954.0, 305.0, 0.0, 41.0,2020-08-28 17:00:00, -6999.0, 954.0,35
0.0, 25.31, 36.9, 27.3, 6.8, 42.18, 1.669, 228.9, 9.0, 1.7, 25.3, 11.5, 1002.7, 0.0, 9.0, 954.0, 229.0, 0.0, 37.0,2020-08-28 18:00:00, -6999.0, 954.0,35
0.0, 23.07, 40.83, 25.4, 8.3, 22.59, 2.859, 188.6, 9.0, 2.9, 23.1, 22.6, 1001.8, 0.0, 9.0, 953.0, 189.0, 0.0, 41.0,2020-08-28 19:00:00, -6999.0, 953.0,35
0.0, 20.23, 40.59, 25.4, 11.5, 13.34, 7.265, 163.1, 6.0, 7.3, 20.2, 20.0, 1003.0, 0.0, 6.0, 954.0, 163.0, 0.0, 41.0,2020-08-28 20:00:00, -6999.0, 954.0,35
0.0, 18.61, 40.49, 25.4, 12.1, 22.55, 5.545, 159.0, 5.0, 5.5, 18.6, 18.6, 1003.0, 0.0, 5.0, 954.0, 159.0, 0.0, 40.0,2020-08-28 21:00:00, -6999.0, 954.0,35
0.0, 17.99, 36.91, 25.4, 11.2, 20.3, 4.835, 157.3, 3.0, 4.8, 18.0, 17.8, 1002.8, 0.0, 3.0, 954.0, 157.0, 0.0, 37.0,2020-08-28 22:00:00, -6999.0, 954.0,35
0.0, 17.88, 39.8, 25.4, 8.5, 28.57, 3.372, 158.2, 4.0, 3.4, 17.9, 17.1, 1002.8, 0.0, 4.0, 954.0, 158.0, 0.0, 40.0,2020-08-28 23:00:00, -6999.0, 954.0,35
0.0, 17.78, 34.45, 25.4, 11.4, 31.08, 4.143, 169.0, 2.0, 4.1, 17.8, 17.1, 1002.7, 0.0, 2.0, 954.0, 169.0, 0.0, 34.0,2020-08-29 00:00:00, -6999.0, 954.0,35
0.0, 18.64, 41.46, 25.4, 15.6, 48.15, 3.747, 176.4, 5.0, 3.7, 18.6, 17.1, 1002.6, 0.0, 5.0, 954.0, 176.0, 0.0, 41.0,2020-08-29 01:00:00, -6999.0, 954.0,35
0.0, 17.47, 47.72, 25.4, 9.5, 43.32, 2.719, 192.2, 6.0, 2.7, 17.5, 17.1, 1001.5, 0.0, 6.0, 953.0, 192.0, 0.0, 48.0,2020-08-29 02:00:00, -6999.0, 953.0,35
0.0, 18.51, 43.25, 25.4, 13.2, 54.51, 2.468, 198.6, 6.0, 2.5, 18.5, 17.0, 1001.4, 0.0, 6.0, 953.0, 199.0, 0.0, 43.0,2020-08-29 03:00:00, -6999.0, 953.0,35
0.0, 20.08, 42.26, 25.4, 10.9, 35.97, 3.16, 162.4, 7.0, 3.2, 20.1, 16.9, 1002.3, 0.0, 7.0, 954.0, 162.0, 0.0, 42.0,2020-08-29 04:00:00, -6999.0, 954.0,35
0.0, 20.12, 40.57, 25.4, 10.0, 43.26, 3.556, 167.4, 7.0, 3.6, 20.1, 16.9, 1002.3, 0.0, 7.0, 954.0, 167.0, 0.0, 41.0,2020-08-29 05:00:00, -6999.0, 954.0,35
0.0, 18.52, 48.78, 25.4, 10.0, 41.79, 2.805, 163.0, 7.0, 2.8, 18.5, 16.9, 1002.4, 0.0, 7.0, 954.0, 163.0, 0.0, 49.0,2020-08-29 06:00:00, -6999.0, 954.0,35
0.0, 19.3, 42.35, 19.8, 13.0, 50.86, 3.733, 196.4, 6.0, 3.7, 19.3, 18.3, 1003.6, 0.0, 6.0, 955.0, 196.0, 0.0, 42.0,2020-08-29 07:00:00, -6999.0, 955.0,35
0.0, 19.1, 38.59, 19.8, 17.9, 66.85, 4.827, 205.2, 5.0, 4.8, 19.1, 18.3, 1003.7, 0.0, 5.0, 955.0, 205.0, 0.0, 39.0,2020-08-29 08:00:00, -6999.0, 955.0,35
0.0, 18.15, 42.78, 19.8, 24.0, 47.08, 7.504, 241.1, 5.0, 7.5, 18.2, 18.3, 1004.9, 0.0, 5.0, 956.0, 241.0, 0.0, 43.0,2020-08-29 09:00:00, -6999.0, 956.0,35
1.6, 12.86, 89.5, 19.8, 19.0, 48.84, 4.445, 177.9, 11.0, 4.4, 12.9, 12.7, 1006.2, 1.6, 11.0, 957.0, 178.0, 0.0, 90.0,2020-08-29 10:00:00, -6999.0, 957.0,35
1.6, 14.62, 83.2, 19.8, 11.1, 23.34, 5.288, 184.3, 12.0, 5.3, 14.6, 12.7, 1006.1, 0.1, 12.0, 957.0, 184.0, 0.0, 83.0,2020-08-29 11:00:00, -6999.0, 957.0,35
1.6, 18.35, 55.03, 19.8, 9.7, 49.45, 3.416, 185.3, 9.0, 3.4, 18.4, 12.7, 1006.0, 0.0, 9.0, 957.0, 185.0, 0.0, 55.0,2020-08-29 12:00:00, -6999.0, 957.0,35
1.6, 21.03, 35.76, 21.1, 11.5, 63.86, 2.9, 237.1, 6.0, 2.9, 21.0, 12.7, 1004.7, 0.0, 6.0, 956.0, 237.0, 0.0, 36.0,2020-08-29 13:00:00, -6999.0, 956.0,35
1.6, 21.46, 22.38, 22.0, 21.4, 59.75, 5.598, 240.5, 0.0, 5.6, 21.5, 12.7, 1004.8, 0.0, 0.0, 956.0, 241.0, 0.0, 22.0,2020-08-29 14:00:00, -6999.0, 956.0,35
1.6, 22.14, 26.29, 22.7, 14.8, 74.58, 3.533, 328.7, 2.0, 3.5, 22.1, 12.7, 1004.7, 0.0, 2.0, 956.0, 329.0, 0.0, 26.0,2020-08-29 15:00:00, -6999.0, 956.0,35
1.6, 22.8, 18.38, 22.9, 26.4, 70.23, 4.486, 306.2, -3.0, 4.5, 22.8, 12.7, 1004.6, 0.0, -3.0, 956.0, 306.0, 0.0, 18.0,2020-08-29 16:00:00, -6999.0, 956.0,35
1.6, 22.21, 19.33, 23.0, 12.8, 74.1, 3.373, 268.1, -3.0, 3.4, 22.2, 12.7, 1004.6, 0.0, -3.0, 956.0, 268.0, 0.0, 19.0,2020-08-29 17:00:00, -6999.0, 956.0,35
1.6, 21.33, 21.34, 23.0, 14.1, 59.51, 3.792, 240.9, -1.0, 3.8, 21.3, 12.7, 1004.7, 0.0, -1.0, 956.0, 241.0, 0.0, 21.0,2020-08-29 18:00:00, -6999.0, 956.0,35
1.6, 19.83, 25.77, 21.5, 16.2, 50.95, 5.115, 247.9, 0.0, 5.1, 19.8, 19.8, 1004.8, 0.0, 0.0, 956.0, 248.0, 0.0, 26.0,2020-08-29 19:00:00, -6999.0, 956.0,35
1.6, 18.68, 30.05, 21.5, 22.2, 48.67, 5.538, 216.8, 1.0, 5.5, 18.7, 18.7, 1004.8, 0.0, 1.0, 956.0, 217.0, 0.0, 30.0,2020-08-29 20:00:00, -6999.0, 956.0,35
1.6, 17.89, 32.34, 21.5, 17.7, 40.0, 6.197, 203.7, 2.0, 6.2, 17.9, 17.9, 1004.9, 0.0, 2.0, 956.0, 204.0, 0.0, 32.0,2020-08-29 21:00:00, -6999.0, 956.0,35
1.6, 16.76, 35.23, 21.5, 10.9, 18.12, 6.43, 171.0, 1.0, 6.4, 16.8, 16.3, 1006.3, 0.0, 1.0, 957.0, 171.0, 0.0, 35.0,2020-08-29 22:00:00, -6999.0, 957.0,35
1.6, 16.1, 39.64, 21.5, 10.2, 34.37, 4.448, 166.9, 3.0, 4.4, 16.1, 15.2, 1007.3, 0.0, 3.0, 958.0, 167.0, 0.0, 40.0,2020-08-29 23:00:00, -6999.0, 958.0,35
1.6, 16.3, 39.66, 21.5, 11.2, 36.03, 4.286, 188.3, 3.0, 4.3, 16.3, 15.1, 1007.1, 0.0, 3.0, 958.0, 188.0, 0.0, 40.0,2020-08-30 00:00:00, -6999.0, 958.0,35
1.6, 15.53, 40.83, 21.5, 15.2, 41.07, 3.734, 193.1, 2.0, 3.7, 15.5, 15.1, 1007.0, 0.0, 2.0, 958.0, 193.0, 0.0, 41.0,2020-08-30 01:00:00, -6999.0, 958.0,35
1.6, 14.85, 41.84, 21.5, 12.3, 53.0, 3.456, 202.0, 2.0, 3.5, 14.9, 14.6, 1008.0, 0.0, 2.0, 959.0, 202.0, 0.0, 42.0,2020-08-30 02:00:00, -6999.0, 959.0,35
1.6, 14.46, 42.64, 21.5, 12.5, 44.16, 4.373, 183.3, 2.0, 4.4, 14.5, 13.7, 1008.0, 0.0, 2.0, 959.0, 183.0, 0.0, 43.0,2020-08-30 03:00:00, -6999.0, 959.0,35
1.6, 14.7, 42.98, 21.5, 16.4, 20.13, 7.565, 192.8, 2.0, 7.6, 14.7, 13.7, 1008.0, 0.0, 2.0, 959.0, 193.0, 0.0, 43.0,2020-08-30 04:00:00, -6999.0, 959.0,35
1.6, 12.61, 50.65, 21.5, 11.4, 19.17, 6.542, 178.9, 3.0, 6.5, 12.6, 12.2, 1009.2, 0.0, 3.0, 960.0, 179.0, 0.0, 51.0,2020-08-30 05:00:00, -6999.0, 960.0,35
1.6, 11.24, 57.2, 21.5, 12.6, 14.37, 8.1, 162.9, 3.0, 8.1, 11.2, 11.2, 1009.3, 0.0, 3.0, 960.0, 163.0, 0.0, 57.0,2020-08-30 06:00:00, -6999.0, 960.0,35
1.6, 10.99, 61.3, 11.8, 13.3, 13.23, 7.329, 163.3, 4.0, 7.3, 11.0, 10.9, 1010.4, 0.0, 4.0, 961.0, 163.0, 0.0, 61.0,2020-08-30 07:00:00, -6999.0, 961.0,35
1.6, 10.42, 67.09, 11.8, 9.2, 12.57, 5.478, 158.7, 5.0, 5.5, 10.4, 10.2, 1010.5, 0.0, 5.0, 961.0, 159.0, 0.0, 67.0,2020-08-30 08:00:00, -6999.0, 961.0,35
1.6, 12.83, 62.99, 12.9, 5.6, 28.69, 2.428, 141.7, 6.0, 2.4, 12.8, 10.2, 1011.5, 0.0, 6.0, 962.0, 142.0, 0.0, 63.0,2020-08-30 09:00:00, -6999.0, 962.0,35
0.0, 15.93, 48.8, 16.0, 5.8, 64.63, 1.308, 99.2, 5.0, 1.3, 15.9, 10.2, 1011.4, 0.0, 5.0, 962.0, 99.0, 0.0, 49.0,2020-08-30 10:00:00, -6999.0, 962.0,35
0.0, 16.84, 46.16, 17.3, 8.6, 49.93, 2.439, 13.26, 6.0, 2.4, 16.8, 10.2, 1010.3, 0.0, 6.0, 961.0, 13.0, 0.0, 46.0,2020-08-30 11:00:00, -6999.0, 961.0,35
0.0, 17.71, 44.33, 17.9, 7.6, 43.84, 2.403, 45.58, 6.0, 2.4, 17.7, 10.2, 1010.3, 0.0, 6.0, 961.0, 46.0, 0.0, 44.0,2020-08-30 12:00:00, -6999.0, 961.0,35
0.0, 19.35, 43.23, 19.6, 8.5, 49.85, 3.005, 7.095, 7.0, 3.0, 19.4, 10.2, 1009.2, 0.0, 7.0, 960.0, 7.0, 0.0, 43.0,2020-08-30 13:00:00, -6999.0, 960.0,35
0.0, 20.64, 33.39, 20.6, 10.8, 58.85, 2.719, 10.84, 4.0, 2.7, 20.6, 10.2, 1009.1, 0.0, 4.0, 960.0, 11.0, 0.0, 33.0,2020-08-30 14:00:00, -6999.0, 960.0,35
