CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.105, None, None, 27.6, 12.97, 16.4, 141.1, -6999.0, 16.4, 1.1, 1.0, 0.0, 141.0, 2.6, None, None, -6999.0, None,2020-08-29 00:00:00, 0.0, None, -6999.0, -6999.0,35
1.22, None, None, 23.1, 13.69, 12.15, 141.5, -6999.0, 12.2, 1.2, 1.0, 0.0, 142.0, 2.6, None, None, -6999.0, None,2020-08-29 01:00:00, 0.0, None, -6999.0, -6999.0,35
1.21, None, None, 21.3, 11.87, 12.03, 136.6, -6999.0, 12.0, 1.2, 0.8, 0.0, 137.0, 2.6, None, None, -6999.0, None,2020-08-29 02:00:00, 0.0, None, -6999.0, -6999.0,35
0.811, None, None, 18.8, 12.98, 10.82, 133.2, -6999.0, 10.8, 0.8, 0.7, 0.0, 133.0, 2.6, None, None, -6999.0, None,2020-08-29 03:00:00, 0.0, None, -6999.0, -6999.0,35
0.763, None, None, 14.2, 13.94, 7.87, 132.8, -6999.0, 7.9, 0.8, 0.7, 0.0, 133.0, 2.6, None, None, -6999.0, None,2020-08-29 04:00:00, 0.0, None, -6999.0, -6999.0,35
0.574, None, None, 19.3, 13.96, 8.72, 142.1, -6999.0, 8.7, 0.6, 0.6, 0.0, 142.0, 2.6, None, None, -6999.0, None,2020-08-29 05:00:00, 0.0, None, -6999.0, -6999.0,35
0.621, None, None, 17.1, 15.3, 8.43, 140.1, -6999.0, 8.4, 0.6, 0.6, 0.0, 140.0, 2.6, None, None, -6999.0, None,2020-08-29 06:00:00, 0.0, None, -6999.0, -6999.0,35
0.573, None, None, 15.4, 16.04, 7.57, 142.2, -6999.0, 7.6, 0.6, 0.4, 0.0, 142.0, 0.7, None, None, -6999.0, None,2020-08-29 07:00:00, 0.0, None, -6999.0, -6999.0,35
0.896, None, None, 9.8, 14.75, 5.523, 145.5, -6999.0, 5.5, 0.9, 0.4, 0.0, 146.0, 0.9, None, None, -6999.0, None,2020-08-29 08:00:00, 0.0, None, -6999.0, -6999.0,35
0.963, None, None, 15.5, 10.49, 8.82, 146.5, -6999.0, 8.8, 1.0, 0.4, 0.0, 147.0, 1.1, None, None, -6999.0, None,2020-08-29 09:00:00, 0.0, None, -6999.0, -6999.0,35
1.161, None, None, 16.9, 13.14, 10.5, 154.8, -6999.0, 10.5, 1.2, 0.4, 0.0, 155.0, 1.5, None, None, -6999.0, None,2020-08-29 10:00:00, 0.0, None, -6999.0, -6999.0,35
1.942, None, None, 18.3, 18.55, 9.15, 166.5, -6999.0, 9.2, 1.9, 0.4, 0.0, 167.0, 2.2, None, None, -6999.0, None,2020-08-29 11:00:00, 0.0, None, -6999.0, -6999.0,35
3.702, None, None, 14.2, 20.53, 6.572, 172.3, -6999.0, 6.6, 3.7, 0.4, 0.0, 172.0, 3.7, None, None, -6999.0, None,2020-08-29 12:00:00, 0.0, None, -6999.0, -6999.0,35
4.455, None, None, 19.7, 21.34, 8.46, 176.6, -6999.0, 8.5, 4.5, 0.4, 0.0, 177.0, 4.9, None, None, -6999.0, None,2020-08-29 13:00:00, 0.0, None, -6999.0, -6999.0,35
4.714, None, None, 15.7, 34.99, 6.023, 200.5, -6999.0, 6.0, 4.7, 0.4, 0.0, 201.0, 6.4, None, None, -6999.0, None,2020-08-29 14:00:00, 0.0, None, -6999.0, -6999.0,35
7.78, None, None, 23.8, 25.18, 10.28, 198.3, -6999.0, 10.3, 7.8, 0.4, 0.0, 198.0, 8.6, None, None, -6999.0, None,2020-08-29 15:00:00, 0.0, None, -6999.0, -6999.0,35
4.988, None, None, 23.6, 42.71, 6.541, 202.7, -6999.0, 6.5, 5.0, 0.4, 0.0, 203.0, 8.6, None, None, -6999.0, None,2020-08-29 16:00:00, 0.0, None, -6999.0, -6999.0,35
5.472, None, None, 12.5, 58.34, 2.217, 353.0, -6999.0, 2.2, 5.5, 0.4, 0.0, 353.0, 8.6, None, None, -6999.0, None,2020-08-29 17:00:00, 0.0, None, -6999.0, -6999.0,35
6.523, None, None, 23.0, 42.62, 5.511, 207.0, -6999.0, 5.5, 6.5, 0.4, 0.0, 207.0, 8.6, None, None, -6999.0, None,2020-08-29 18:00:00, 0.0, None, -6999.0, -6999.0,35
6.675, None, None, 23.0, 31.24, 10.39, 234.2, -6999.0, 10.4, 6.7, 6.5, 0.0, 234.0, 8.7, None, None, -6999.0, None,2020-08-29 19:00:00, 0.0, None, -6999.0, -6999.0,35
5.963, None, None, 18.4, 16.62, 10.26, 287.6, -6999.0, 10.3, 6.0, 5.0, 0.0, 288.0, 8.7, None, None, -6999.0, None,2020-08-29 20:00:00, 0.0, None, -6999.0, -6999.0,35
3.893, None, None, 22.7, 15.04, 9.97, 302.7, -6999.0, 10.0, 3.9, 3.9, 0.0, 303.0, 8.7, None, None, -6999.0, None,2020-08-29 21:00:00, 0.0, None, -6999.0, -6999.0,35
3.915, None, None, 21.2, 10.82, 9.49, 308.7, -6999.0, 9.5, 3.9, 3.9, 0.0, 309.0, 8.7, None, None, -6999.0, None,2020-08-29 22:00:00, 0.0, None, -6999.0, -6999.0,35
3.457, None, None, 18.8, 11.49, 10.16, 300.9, -6999.0, 10.2, 3.5, 3.5, 0.0, 301.0, 8.7, None, None, -6999.0, None,2020-08-29 23:00:00, 0.0, None, -6999.0, -6999.0,35
3.246, None, None, 14.9, 19.99, 8.03, 295.8, -6999.0, 8.0, 3.2, 3.2, 0.0, 296.0, 8.7, None, None, -6999.0, None,2020-08-30 00:00:00, 0.0, None, -6999.0, -6999.0,35
2.99, None, None, 14.9, 35.27, 3.534, 281.5, -6999.0, 3.5, 3.0, 2.9, 0.0, 282.0, 8.7, None, None, -6999.0, None,2020-08-30 01:00:00, 0.0, None, -6999.0, -6999.0,35
2.742, None, None, 16.4, 21.17, 5.388, 144.2, -6999.0, 5.4, 2.7, 2.6, 0.0, 144.0, 8.7, None, None, -6999.0, None,2020-08-30 02:00:00, 0.0, None, -6999.0, -6999.0,35
2.842, None, None, 15.7, 12.41, 10.4, 145.1, -6999.0, 10.4, 2.8, 2.3, 0.0, 145.0, 8.7, None, None, -6999.0, None,2020-08-30 03:00:00, 0.0, None, -6999.0, -6999.0,35
2.747, None, None, 12.2, 17.08, 6.409, 149.7, -6999.0, 6.4, 2.7, 2.3, 0.0, 150.0, 8.7, None, None, -6999.0, None,2020-08-30 04:00:00, 0.0, None, -6999.0, -6999.0,35
1.995, None, None, 16.0, 12.59, 6.53, 154.6, -6999.0, 6.5, 2.0, 2.0, 0.0, 155.0, 8.7, None, None, -6999.0, None,2020-08-30 05:00:00, 0.0, None, -6999.0, -6999.0,35
1.91, None, None, 18.5, 12.0, 10.98, 148.3, -6999.0, 11.0, 1.9, 1.9, 0.0, 148.0, 8.7, None, None, -6999.0, None,2020-08-30 06:00:00, 0.0, None, -6999.0, -6999.0,35
1.58, None, None, 22.5, 11.12, 14.82, 149.2, -6999.0, 14.8, 1.6, 1.6, 0.0, 149.0, 1.9, None, None, -6999.0, None,2020-08-30 07:00:00, 0.0, None, -6999.0, -6999.0,35
1.505, None, None, 28.7, 12.11, 17.43, 152.9, -6999.0, 17.4, 1.5, 1.5, 0.0, 153.0, 1.9, None, None, -6999.0, None,2020-08-30 08:00:00, 0.0, None, -6999.0, -6999.0,35
2.161, None, None, 21.2, 10.94, 13.39, 145.3, -6999.0, 13.4, 2.2, 1.5, 0.0, 145.0, 2.2, None, None, -6999.0, None,2020-08-30 09:00:00, 0.0, None, -6999.0, -6999.0,35
1.789, None, None, 23.9, 11.37, 14.71, 144.1, -6999.0, 14.7, 1.8, 1.5, 0.0, 144.0, 2.2, None, None, -6999.0, None,2020-08-30 10:00:00, 0.0, None, -6999.0, -6999.0,35
1.799, None, None, 18.9, 14.87, 11.35, 143.0, -6999.0, 11.4, 1.8, 1.4, 0.0, 143.0, 2.2, None, None, -6999.0, None,2020-08-30 11:00:00, 0.0, None, -6999.0, -6999.0,35
2.079, None, None, 17.7, 18.03, 10.21, 147.4, -6999.0, 10.2, 2.1, 1.4, 0.0, 147.0, 2.2, None, None, -6999.0, None,2020-08-30 12:00:00, 0.0, None, -6999.0, -6999.0,35
1.839, None, None, 25.1, 12.42, 12.64, 152.6, -6999.0, 12.6, 1.8, 1.4, 0.0, 153.0, 2.2, None, None, -6999.0, None,2020-08-30 13:00:00, 0.0, None, -6999.0, -6999.0,35
1.574, None, None, 25.0, 12.33, 15.68, 155.1, -6999.0, 15.7, 1.6, 1.4, 0.0, 155.0, 2.2, None, None, -6999.0, None,2020-08-30 14:00:00, 0.0, None, -6999.0, -6999.0,35
1.764, None, None, 23.1, 11.77, 12.85, 154.4, -6999.0, 12.9, 1.8, 1.4, 0.0, 154.0, 2.2, None, None, -6999.0, None,2020-08-30 15:00:00, 0.0, None, -6999.0, -6999.0,35
1.693, None, None, 22.2, 10.39, 14.5, 151.5, -6999.0, 14.5, 1.7, 1.4, 0.0, 152.0, 2.2, None, None, -6999.0, None,2020-08-30 16:00:00, 0.0, None, -6999.0, -6999.0,35
2.205, None, None, 19.0, 13.84, 11.07, 150.2, -6999.0, 11.1, 2.2, 1.4, 0.0, 150.0, 2.5, None, None, -6999.0, None,2020-08-30 17:00:00, 0.0, None, -6999.0, -6999.0,35
2.353, None, None, 17.0, 17.21, 6.126, 150.1, -6999.0, 6.1, 2.4, 1.4, 0.0, 150.0, 2.5, None, None, -6999.0, None,2020-08-30 18:00:00, 0.0, None, -6999.0, -6999.0,35
2.984, None, None, 11.2, 62.17, 1.635, 146.9, -6999.0, 1.6, 3.0, 2.1, 0.0, 147.0, 3.0, None, None, -6999.0, None,2020-08-30 19:00:00, 0.0, None, -6999.0, -6999.0,35
3.012, None, None, 10.5, 44.06, 2.923, 333.7, -6999.0, 2.9, 3.0, 2.1, 0.0, 334.0, 3.3, None, None, -6999.0, None,2020-08-30 20:00:00, 0.0, None, -6999.0, -6999.0,35
2.414, None, None, 15.1, 18.58, 6.975, 140.9, -6999.0, 7.0, 2.4, 2.1, 0.0, 141.0, 3.3, None, None, -6999.0, None,2020-08-30 21:00:00, 0.0, None, -6999.0, -6999.0,35
2.624, None, None, 8.1, 75.5, 0.299, 98.8, -6999.0, 0.3, 2.6, 2.1, 0.0, 99.0, 3.3, None, None, -6999.0, None,2020-08-30 22:00:00, 0.0, None, -6999.0, -6999.0,35
2.758, None, None, 10.2, 39.08, 2.599, 135.8, -6999.0, 2.6, 2.8, 2.1, 0.0, 136.0, 3.3, None, None, -6999.0, None,2020-08-30 23:00:00, 0.0, None, -6999.0, -6999.0,35
3.045, None, None, 6.6, 74.7, 0.246, 58.16, -6999.0, 0.2, 3.0, 2.1, 0.0, 58.0, 3.3, None, None, -6999.0, None,2020-08-31 00:00:00, 0.0, None, -6999.0, -6999.0,35
