RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.69, None, None, 8.5, 2.93, 22.74, 4.0, 12.7, 4.0, 914.0, 23.0, None, None, None, None, None, None, None, 13.8, None, 23.1, None, None, 29.54, 2.9, 13.8, 1014.1, -0.2, None, 52.0,2020-08-26 00:00:00, 914.0,35
64.58, None, None, 9.2, 3.611, 20.09, 4.0, 10.1, 4.0, 914.0, 20.0, None, None, None, None, None, None, None, 10.06, None, 23.1, None, None, 33.63, 3.6, 10.1, 1014.3, -0.3, None, 65.0,2020-08-26 01:00:00, 914.0,35
69.42, None, None, 9.1, 2.507, 7.726, 3.0, 8.6, 3.0, 914.0, 8.0, None, None, None, None, None, None, None, 8.6, None, 23.1, None, None, 39.28, 2.5, 8.6, 1014.3, -0.1, None, 69.0,2020-08-26 02:00:00, 914.0,35
70.88, None, None, 6.8, 2.495, 15.64, 3.0, 7.5, 3.0, 915.0, 16.0, None, None, None, None, None, None, None, 8.13, None, 23.1, None, None, 42.63, 2.5, 8.1, 1015.4, -0.1, None, 71.0,2020-08-26 03:00:00, 915.0,35
74.23, None, None, 4.1, 1.592, 15.22, 3.0, 7.2, 3.0, 915.0, 15.0, None, None, None, None, None, None, None, 7.21, None, 23.1, None, None, 44.66, 1.6, 7.2, 1015.4, 0.0, None, 74.0,2020-08-26 04:00:00, 915.0,35
79.2, None, None, 5.6, 2.545, 15.83, 3.0, 5.9, 3.0, 916.0, 16.0, None, None, None, None, None, None, None, 6.474, None, 23.1, None, None, 18.76, 2.5, 6.5, 1016.6, 0.0, None, 79.0,2020-08-26 05:00:00, 916.0,35
77.85, None, None, 5.2, 1.751, 8.35, 3.0, 5.7, 3.0, 916.0, 8.0, None, None, None, None, None, None, None, 6.11, None, 23.1, None, None, 18.02, 1.8, 6.1, 1016.7, 0.0, None, 78.0,2020-08-26 06:00:00, 916.0,35
82.9, None, None, 10.4, 3.323, 11.91, 4.0, 5.4, 4.0, 916.0, 12.0, None, None, None, None, None, None, None, 6.877, None, 6.8, None, None, 12.36, 3.3, 6.9, 1016.8, -0.2, None, 83.0,2020-08-26 07:00:00, 916.0,35
70.04, None, None, None, 7.964, 16.91, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None, 11.12, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
59.73, None, None, 17.2, 10.1, 3.835, 6.0, 5.4, 6.0, 917.0, 4.0, None, None, None, None, None, None, None, 13.27, None, 13.3, None, None, 16.6, 10.1, 13.3, 1017.6, 0.3, None, 60.0,2020-08-26 09:00:00, 917.0,35
52.22, None, None, 19.3, 11.19, 359.9, 6.0, 5.4, 6.0, 917.0, 360.0, None, None, None, None, None, None, None, 15.74, None, 15.7, None, None, 18.99, 11.2, 15.7, 1017.4, 0.3, None, 52.0,2020-08-26 10:00:00, 917.0,35
43.01, None, None, 21.6, 11.38, 2.568, 5.0, 5.4, 5.0, 916.0, 3.0, None, None, None, None, None, None, None, 18.13, None, 18.1, None, None, 22.91, 11.4, 18.1, 1016.4, 0.3, None, 43.0,2020-08-26 11:00:00, 916.0,35
31.0, None, None, 20.7, 11.72, 358.0, 3.0, 5.4, 3.0, 915.0, 358.0, None, None, None, None, None, None, None, 20.47, None, 20.5, None, None, 17.16, 11.7, 20.5, 1015.0, 0.3, None, 31.0,2020-08-26 12:00:00, 915.0,35
22.96, None, None, 19.9, 11.03, 356.4, 0.0, 5.4, 0.0, 914.0, 356.0, None, None, None, None, None, None, None, 23.16, None, 22.9, None, None, 22.32, 11.0, 23.2, 1014.0, 0.9, None, 23.0,2020-08-26 13:00:00, 914.0,35
17.03, None, None, 23.4, 13.25, 358.9, -2.0, 5.4, -2.0, 914.0, 359.0, None, None, None, None, None, None, None, 24.47, None, 24.7, None, None, 20.09, 13.3, 24.5, 1014.1, 0.8, None, 17.0,2020-08-26 14:00:00, 914.0,35
17.76, None, None, 20.5, 10.63, 343.7, 0.0, 5.4, 0.0, 913.0, 344.0, None, None, None, None, None, None, None, 26.26, None, 26.9, None, None, 35.86, 10.6, 26.3, 1012.8, 1.0, None, 18.0,2020-08-26 15:00:00, 913.0,35
16.06, None, None, 19.8, 8.96, 345.6, -2.0, 5.4, -2.0, 912.0, 346.0, None, None, None, None, None, None, None, 26.13, None, 26.9, None, None, 31.26, 9.0, 26.1, 1011.8, -0.4, None, 16.0,2020-08-26 16:00:00, 912.0,35
17.15, None, None, 20.2, 9.84, 351.3, -1.0, 5.4, -1.0, 912.0, 351.0, None, None, None, None, None, None, None, 25.8, None, 27.0, None, None, 30.16, 9.8, 25.8, 1011.9, -0.3, None, 17.0,2020-08-26 17:00:00, 912.0,35
21.01, None, None, 19.6, 12.19, 354.7, 2.0, 5.4, 2.0, 912.0, 355.0, None, None, None, None, None, None, None, 25.34, None, 27.0, None, None, 17.8, 12.2, 25.3, 1012.0, -0.1, None, 21.0,2020-08-26 18:00:00, 912.0,35
29.74, None, None, 20.4, 13.32, 3.319, 4.0, 23.0, 4.0, 912.0, 3.0, None, None, None, None, None, None, None, 22.92, None, 25.4, None, None, 11.86, 13.3, 22.9, 1012.2, -0.6, None, 30.0,2020-08-26 19:00:00, 912.0,35
