RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, 0.8, 0.005, 232.0, 12.0, 12.5, 12.0, 1014.0, 232.0, None, None, None, None, None, None, None, 12.65, None, 14.7, None, None, 49.56, 0.0, 12.7, 1015.5, 0.8, None, 99.0,2020-08-26 00:00:00, 1014.0,35
99.0, None, None, 4.2, 0.246, 202.0, 12.0, 12.2, 12.0, 1014.0, 202.0, None, None, None, None, None, None, None, 12.25, None, 14.7, None, None, 43.59, 0.2, 12.3, 1015.5, 1.1, None, 99.0,2020-08-26 01:00:00, 1014.0,35
99.1, None, None, 1.6, 0.084, 167.8, 12.0, 12.1, 12.0, 1014.0, 168.0, None, None, None, None, None, None, None, 12.15, None, 14.7, None, None, 62.94, 0.1, 12.2, 1015.5, 1.1, None, 99.0,2020-08-26 02:00:00, 1014.0,35
99.3, None, None, 5.6, 0.538, 111.2, None, None, 12.0, 1014.0, 111.0, None, None, None, None, None, None, None, 12.36, None, None, None, None, 73.7, 0.5, None, None, None, None, None,2020-08-26 03:00:00, None,35
99.2, None, None, 5.1, 1.075, 29.53, 12.0, 12.1, 12.0, 1013.0, 30.0, None, None, None, None, None, None, None, 12.33, None, 14.7, None, None, 74.58, 1.1, 12.3, 1014.5, 1.0, None, 99.0,2020-08-26 04:00:00, 1013.0,35
99.3, None, None, 1.7, 0.046, 166.1, None, None, 12.0, 1013.0, 166.0, None, None, None, None, None, None, None, 12.26, None, None, None, None, 23.35, 0.0, None, None, None, None, None,2020-08-26 05:00:00, None,35
99.4, None, None, 2.5, 0.203, 214.0, 12.0, 12.1, 12.0, 1013.0, 214.0, None, None, None, None, None, None, None, 12.34, None, 14.7, None, None, 62.99, 0.2, 12.3, 1014.5, 0.6, None, 99.0,2020-08-26 06:00:00, 1013.0,35
99.2, None, None, 3.0, 0.348, 248.9, 12.0, 12.2, 12.0, 1014.0, 249.0, None, None, None, None, None, None, None, 12.21, None, 12.4, None, None, 23.89, 0.3, 12.2, 1015.5, 0.4, None, 99.0,2020-08-26 07:00:00, 1014.0,35
99.3, None, None, None, 0.169, 245.1, None, None, 12.0, 1014.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 56.46, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
97.6, None, None, 3.3, 0.505, 214.0, 13.0, 12.2, 13.0, 1014.0, 214.0, None, None, None, None, None, None, None, 13.08, None, 13.2, None, None, 47.92, 0.5, 13.1, 1015.5, -0.2, None, 98.0,2020-08-26 09:00:00, 1014.0,35
88.2, None, None, 4.6, 1.176, 195.4, 13.0, 12.2, 13.0, 1014.0, 195.0, None, None, None, None, None, None, None, 14.71, None, 15.7, None, None, 24.4, 1.2, 14.7, 1015.5, 0.4, None, 88.0,2020-08-26 10:00:00, 1014.0,35
87.9, None, None, None, None, None, 13.0, 12.2, 13.0, 1014.0, None, None, None, None, None, None, None, None, 15.45, None, 15.7, None, None, None, None, 15.5, 1015.5, -0.3, None, 88.0,2020-08-26 11:00:00, 1014.0,35
89.8, None, None, 5.4, 1.782, 221.4, 14.0, 12.2, 14.0, 1014.0, 221.0, None, None, None, None, None, None, None, 15.71, None, 17.1, None, None, 41.84, 1.8, 15.7, 1015.5, 0.2, None, 90.0,2020-08-26 12:00:00, 1014.0,35
91.7, None, None, None, None, None, 14.0, 12.2, 14.0, 1014.0, None, None, None, None, None, None, None, None, 15.74, None, 17.1, None, None, None, None, 15.7, 1015.5, 0.1, None, 92.0,2020-08-26 13:00:00, 1014.0,35
83.6, None, None, 9.1, 2.526, 339.5, 15.0, 12.2, 15.0, 1014.0, 340.0, None, None, None, None, None, None, None, 17.3, None, 17.4, None, None, 39.47, 2.5, 17.3, 1015.5, -0.4, None, 84.0,2020-08-26 14:00:00, 1014.0,35
92.2, None, None, None, None, None, 15.0, 12.2, 15.0, 1014.0, None, None, None, None, None, None, None, None, 16.88, None, 17.5, None, None, None, None, 16.9, None, 0.2, None, 92.0,2020-08-26 15:00:00, 1014.0,35
84.2, None, None, 6.2, 1.261, 281.9, 15.0, 12.2, 15.0, 1014.0, 282.0, None, None, None, None, None, None, None, 17.55, None, 17.6, None, None, 59.52, 1.3, 17.6, 1015.5, -0.3, None, 84.0,2020-08-26 16:00:00, 1014.0,35
91.4, None, None, None, None, None, 15.0, 12.2, 15.0, 1014.0, None, None, None, None, None, None, None, None, 16.44, None, 17.6, None, None, None, None, 16.4, None, 0.1, None, 91.0,2020-08-26 17:00:00, 1014.0,35
93.3, None, None, 5.2, 1.355, 304.3, 15.0, 12.2, 15.0, 1014.0, 304.0, None, None, None, None, None, None, None, 15.87, None, 17.6, None, None, 37.48, 1.4, 15.9, 1015.5, -0.1, None, 93.0,2020-08-26 18:00:00, 1014.0,35
87.8, None, None, None, None, None, 14.0, 15.3, 14.0, 1014.0, None, None, None, None, None, None, None, None, 15.72, None, 16.1, None, None, None, None, 15.7, 1015.5, -0.3, None, 88.0,2020-08-26 19:00:00, 1014.0,35
96.2, None, None, 9.1, 2.492, 324.6, 14.0, 14.4, 14.0, 1015.0, 325.0, None, None, None, None, None, None, None, 14.3, None, 16.1, None, None, 37.64, 2.5, 14.3, 1016.5, 0.1, None, 96.0,2020-08-26 20:00:00, 1015.0,35
97.1, None, None, None, None, None, 12.0, 12.7, 12.0, 1015.0, None, None, None, None, None, None, None, None, 12.67, None, 16.1, None, None, None, None, 12.7, 1016.5, -0.1, None, 97.0,2020-08-26 21:00:00, 1015.0,35
98.3, None, None, 6.9, 1.328, 339.4, 11.0, 11.5, 11.0, 1015.0, 339.0, None, None, None, None, None, None, None, 11.6, None, 16.1, None, None, 43.5, 1.3, 11.6, 1016.5, -0.2, None, 98.0,2020-08-26 22:00:00, 1015.0,35
98.6, None, None, None, None, None, 10.0, 10.7, 10.0, 1016.0, None, None, None, None, None, None, None, None, 10.64, None, 16.1, None, None, None, None, 10.6, 1017.5, -0.1, None, 99.0,2020-08-26 23:00:00, 1016.0,35
99.0, None, None, 4.6, 0.967, 346.9, 10.0, 10.1, 10.0, 1016.0, 347.0, None, None, None, None, None, None, None, 10.14, None, 16.1, None, None, 32.17, 1.0, 10.1, 1017.5, 0.0, None, 99.0,2020-08-27 00:00:00, 1016.0,35
