RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.49, None, None, -6999.0, None, None, 5.0, 8.2, 5.0, 904.0, -6999.0, None, None, 13.0, None, None, None, None, 11.19, None, 11.3, 66.0, None, None, -6999.0, 11.2, 1012.5, 0.1, 11.0,2020-08-26 10:00:00, 904.0,35
58.76, None, None, -6999.0, None, None, 4.0, 8.2, 4.0, 904.0, -6999.0, None, None, 13.0, None, None, None, None, 11.66, None, 11.7, 59.0, None, None, -6999.0, 11.7, 1012.6, -0.1, 0.0,2020-08-26 11:00:00, 904.0,35
60.29, None, None, -6999.0, None, None, 4.0, 8.2, 4.0, 904.0, -6999.0, None, None, 13.0, None, None, None, None, 11.6, None, 12.3, 60.0, None, None, -6999.0, 11.6, 1012.6, 0.2, 0.0,2020-08-26 12:00:00, 904.0,35
56.72, None, None, -6999.0, None, None, 5.0, 8.2, 5.0, 904.0, -6999.0, None, None, 13.0, None, None, None, None, 13.08, None, 13.1, 57.0, None, None, -6999.0, 13.1, 1012.5, -0.1, 0.0,2020-08-26 13:00:00, 904.0,35
49.19, None, None, -6999.0, None, None, 4.0, 8.2, 4.0, 904.0, -6999.0, None, None, 13.0, None, None, None, None, 14.75, None, 14.8, 49.0, None, None, -6999.0, 14.8, 1012.3, -0.2, -1.0,2020-08-26 14:00:00, 904.0,35
47.35, None, None, -6999.0, None, None, 4.0, 8.2, 4.0, 904.0, -6999.0, None, None, 13.0, None, None, None, None, 15.19, None, 15.5, 47.0, None, None, -6999.0, 15.2, 1012.2, 0.4, 0.0,2020-08-26 15:00:00, 904.0,35
43.6, None, None, -6999.0, None, None, 3.0, 8.2, 3.0, 904.0, -6999.0, None, None, 13.0, None, None, None, None, 15.21, None, 15.5, 44.0, None, None, -6999.0, 15.2, 1012.3, -0.1, 0.0,2020-08-26 16:00:00, 904.0,35
44.81, None, None, -6999.0, None, None, 3.0, 8.2, 3.0, 904.0, -6999.0, None, None, 13.0, None, None, None, None, 14.68, None, 15.5, 45.0, None, None, -6999.0, 14.7, 1012.3, 0.0, 0.0,2020-08-26 17:00:00, 904.0,35
43.34, None, None, -6999.0, None, None, 2.0, 8.2, 2.0, 904.0, -6999.0, None, None, 13.0, None, None, None, None, 14.56, None, 15.5, 43.0, None, None, -6999.0, 14.6, 1012.3, 0.0, 0.0,2020-08-26 18:00:00, 904.0,35
48.59, None, None, -6999.0, None, None, 3.0, 13.6, 3.0, 904.0, -6999.0, None, None, 13.0, None, None, None, None, 13.61, None, 14.8, 49.0, None, None, -6999.0, 13.6, 1012.5, 0.0, 0.0,2020-08-26 19:00:00, 904.0,35
58.6, None, None, -6999.0, None, None, 4.0, 11.8, 4.0, 904.0, -6999.0, None, None, 13.0, None, None, None, None, 12.07, None, 14.8, 59.0, None, None, -6999.0, 12.1, 1012.6, 0.0, 0.0,2020-08-26 20:00:00, 904.0,35
68.29, None, None, -6999.0, None, None, 5.0, 10.4, 5.0, 905.0, -6999.0, None, None, 7.0, None, None, None, None, 10.64, None, 14.8, 68.0, None, None, -6999.0, 10.6, 1013.8, -0.1, -6.0,2020-08-26 21:00:00, 905.0,35
81.5, None, None, -6999.0, None, None, 7.0, 9.6, 7.0, 905.0, -6999.0, None, None, 7.0, None, None, None, None, 9.64, None, 14.8, 82.0, None, None, -6999.0, 9.6, 1013.7, 0.4, 0.0,2020-08-26 22:00:00, 905.0,35
89.1, None, None, -6999.0, None, None, 6.0, 7.4, 6.0, 906.0, -6999.0, None, None, 7.0, None, None, None, None, 7.43, None, 14.8, 89.0, None, None, -6999.0, 7.4, 1015.0, -0.2, 0.0,2020-08-26 23:00:00, 906.0,35
89.5, None, None, -6999.0, None, None, 5.0, 6.6, 5.0, 906.0, -6999.0, None, None, 7.0, None, None, None, None, 6.64, None, 14.8, 90.0, None, None, -6999.0, 6.6, 1015.1, 0.0, 0.0,2020-08-27 00:00:00, 906.0,35
90.7, None, None, -6999.0, None, None, 4.0, 5.3, 4.0, 906.0, -6999.0, None, None, 2.0, None, None, None, None, 5.294, None, 14.8, 91.0, None, None, -6999.0, 5.3, 1015.1, -0.1, -5.0,2020-08-27 01:00:00, 906.0,35
93.0, None, None, -6999.0, None, None, 4.0, 4.6, 4.0, 907.0, -6999.0, None, None, 2.0, None, None, None, None, 4.63, None, 14.8, 93.0, None, None, -6999.0, 4.6, 1016.1, -0.1, -1.0,2020-08-27 02:00:00, 907.0,35
91.2, None, None, -6999.0, None, None, 2.0, 3.6, 2.0, 907.0, -6999.0, None, None, 3.0, None, None, None, None, 3.627, None, 14.8, 91.0, None, None, -6999.0, 3.6, 1016.2, 0.0, 1.0,2020-08-27 03:00:00, 907.0,35
93.2, None, None, -6999.0, None, None, 2.0, 2.7, 2.0, 908.0, -6999.0, None, None, 3.0, None, None, None, None, 2.673, None, 14.8, 93.0, None, None, -6999.0, 2.7, 1017.4, 0.1, 0.0,2020-08-27 04:00:00, 908.0,35
93.8, None, None, -6999.0, None, None, 1.0, 1.6, 1.0, 908.0, -6999.0, None, None, 6.0, None, None, None, None, 1.615, None, 14.8, 94.0, None, None, -6999.0, 1.6, 1017.6, 0.0, 3.0,2020-08-27 05:00:00, 908.0,35
94.7, None, None, -6999.0, None, None, 1.0, 1.5, 1.0, 908.0, -6999.0, None, None, 5.0, None, None, None, None, 1.474, None, 14.8, 95.0, None, None, -6999.0, 1.5, 1017.6, 0.0, 0.0,2020-08-27 06:00:00, 908.0,35
95.0, None, None, None, None, None, None, None, 0.0, 908.0, None, None, None, None, None, None, None, None, 1.013, None, None, None, None, None, None, None, None, None, None,2020-08-27 07:00:00, None,35
96.0, None, None, -6999.0, None, None, 1.0, 0.9, 1.0, 908.0, -6999.0, None, None, 6.0, None, None, None, None, 1.928, None, 1.9, 96.0, None, None, -6999.0, 1.9, 1017.8, 0.1, 1.0,2020-08-27 08:00:00, 908.0,35
94.5, None, None, -6999.0, None, None, 4.0, 0.9, 4.0, 908.0, -6999.0, None, None, 6.0, None, None, None, None, 4.526, None, 4.5, 95.0, None, None, -6999.0, 4.5, 1017.7, 0.1, -1.0,2020-08-27 09:00:00, 908.0,35
63.57, None, None, -6999.0, None, None, 3.0, 0.9, 3.0, 908.0, -6999.0, None, None, 3.0, None, None, None, None, 9.31, None, 9.3, 64.0, None, None, -6999.0, 9.3, 1017.3, 0.2, -3.0,2020-08-27 10:00:00, 908.0,35
63.01, None, None, -6999.0, None, None, 4.0, 0.9, 4.0, 908.0, -6999.0, None, None, 11.0, None, None, None, None, 10.49, None, 10.5, 63.0, None, None, -6999.0, 10.5, 1017.4, 0.0, 8.0,2020-08-27 11:00:00, 908.0,35
57.75, None, None, -6999.0, None, None, 3.0, 0.9, 3.0, 908.0, -6999.0, None, None, 13.0, None, None, None, None, 11.28, None, 11.9, 58.0, None, None, -6999.0, 11.3, 1017.4, 0.1, 2.0,2020-08-27 12:00:00, 908.0,35
53.84, None, None, -6999.0, None, None, 3.0, 0.9, 3.0, 907.0, -6999.0, None, None, 13.0, None, None, None, None, 11.94, None, 12.1, 54.0, None, None, -6999.0, 11.9, 1016.4, 0.0, 0.0,2020-08-27 13:00:00, 907.0,35
45.3, None, None, -6999.0, None, None, 3.0, 0.9, 3.0, 907.0, -6999.0, None, None, 12.0, None, None, None, None, 14.66, None, 14.7, 45.0, None, None, -6999.0, 14.7, 1016.1, 0.0, -1.0,2020-08-27 14:00:00, 907.0,35
43.8, None, None, -6999.0, None, None, 2.0, 0.9, 2.0, 907.0, -6999.0, None, None, 13.0, None, None, None, None, 13.63, None, 14.7, 44.0, None, None, -6999.0, 13.6, 1016.4, 0.1, 1.0,2020-08-27 15:00:00, 907.0,35
40.38, None, None, -6999.0, None, None, 1.0, 0.9, 1.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 14.2, None, 14.7, 40.0, None, None, -6999.0, 14.2, 1015.3, 0.0, 0.0,2020-08-27 16:00:00, 906.0,35
42.79, None, None, -6999.0, None, None, 2.0, 0.9, 2.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 14.2, None, 14.7, 43.0, None, None, -6999.0, 14.2, 1015.4, 0.0, 0.0,2020-08-27 17:00:00, 906.0,35
51.01, None, None, -6999.0, None, None, 3.0, 0.9, 3.0, 905.0, -6999.0, None, None, 12.0, None, None, None, None, 12.98, None, 14.7, 51.0, None, None, -6999.0, 13.0, 1014.4, 0.0, -1.0,2020-08-27 18:00:00, 905.0,35
66.4, None, None, -6999.0, None, None, 6.0, 12.4, 6.0, 905.0, -6999.0, None, None, 12.0, None, None, None, None, 12.41, None, 13.1, 66.0, None, None, -6999.0, 12.4, 1014.5, 0.0, 0.0,2020-08-27 19:00:00, 905.0,35
69.96, None, None, -6999.0, None, None, 5.0, 10.1, 5.0, 904.0, -6999.0, None, None, 3.0, None, None, None, None, 10.1, None, 13.1, 70.0, None, None, -6999.0, 10.1, 1013.6, -0.1, -9.0,2020-08-27 20:00:00, 904.0,35
80.0, None, None, -6999.0, None, None, 5.0, 8.3, 5.0, 904.0, -6999.0, None, None, 2.0, None, None, None, None, 8.25, None, 13.1, 80.0, None, None, -6999.0, 8.3, 1013.5, -0.2, -1.0,2020-08-27 21:00:00, 904.0,35
81.8, None, None, -6999.0, None, None, 5.0, 7.7, 5.0, 903.0, -6999.0, None, None, 2.0, None, None, None, None, 7.72, None, 13.1, 82.0, None, None, -6999.0, 7.7, 1011.9, -0.1, 0.0,2020-08-27 22:00:00, 903.0,35
85.2, None, None, -6999.0, None, None, 5.0, 6.8, 5.0, 903.0, -6999.0, None, None, 2.0, None, None, None, None, 6.83, None, 13.1, 85.0, None, None, -6999.0, 6.8, 1011.9, -0.1, 0.0,2020-08-27 23:00:00, 903.0,35
88.2, None, None, -6999.0, None, None, 4.0, 6.2, 4.0, 902.0, -6999.0, None, None, 1.0, None, None, None, None, 6.256, None, 13.1, 88.0, None, None, -6999.0, 6.3, 1010.7, 0.0, -1.0,2020-08-28 00:00:00, 902.0,35
88.9, None, None, -6999.0, None, None, 4.0, 5.9, 4.0, 901.0, -6999.0, None, None, 1.0, None, None, None, None, 5.919, None, 13.1, 89.0, None, None, -6999.0, 5.9, 1009.6, 0.0, 0.0,2020-08-28 01:00:00, 901.0,35
90.2, None, None, -6999.0, None, None, 4.0, 5.5, 4.0, 900.0, -6999.0, None, None, 1.0, None, None, None, None, 5.535, None, 13.1, 90.0, None, None, -6999.0, 5.5, 1008.2, 0.0, 0.0,2020-08-28 02:00:00, 900.0,35
90.2, None, None, -6999.0, None, None, 4.0, 5.5, 4.0, 899.0, -6999.0, None, None, 1.0, None, None, None, None, 5.535, None, 13.1, 90.0, None, None, -6999.0, 5.5, 1007.2, 0.0, 0.0,2020-08-28 03:00:00, 899.0,35
91.3, None, None, -6999.0, None, None, 5.0, 5.5, 5.0, 899.0, -6999.0, None, None, 5.0, None, None, None, None, 5.876, None, 13.1, 91.0, None, None, -6999.0, 5.9, 1007.1, 0.0, 3.0,2020-08-28 04:00:00, 899.0,35
93.8, None, None, -6999.0, None, None, 5.0, 5.5, 5.0, 899.0, -6999.0, None, None, 2.0, None, None, None, None, 6.164, None, 13.1, 94.0, None, None, -6999.0, 6.2, 1007.0, 0.6, -2.0,2020-08-28 05:00:00, 899.0,35
95.0, None, None, -6999.0, None, None, 5.0, 5.5, 5.0, 899.0, -6999.0, None, None, 5.0, None, None, None, None, 6.064, None, 13.1, 95.0, None, None, -6999.0, 6.1, 1007.2, 1.4, 3.0,2020-08-28 06:00:00, 899.0,35
95.7, None, None, -6999.0, None, None, 5.0, 5.8, 5.0, 899.0, -6999.0, None, None, 7.0, None, None, None, None, 5.823, None, 6.1, 96.0, None, None, -6999.0, 5.8, 1007.3, 1.7, 2.0,2020-08-28 07:00:00, 899.0,35
95.8, None, None, -6999.0, None, None, 5.0, 5.6, 5.0, 898.0, -6999.0, None, None, 10.0, None, None, None, None, 5.583, None, 6.1, 96.0, None, None, -6999.0, 5.6, 1006.4, 0.7, 3.0,2020-08-28 08:00:00, 898.0,35
95.7, None, None, -6999.0, None, None, 5.0, 5.6, 5.0, 898.0, -6999.0, None, None, 10.0, None, None, None, None, 5.968, None, 6.1, 96.0, None, None, -6999.0, 6.0, 1006.6, 0.0, 0.0,2020-08-28 09:00:00, 898.0,35
91.5, None, None, -6999.0, None, None, 6.0, 5.6, 6.0, 898.0, -6999.0, None, None, 9.0, None, None, None, None, 6.785, None, 6.8, 92.0, None, None, -6999.0, 6.8, 1006.6, 0.0, -1.0,2020-08-28 10:00:00, 898.0,35
76.5, None, None, -6999.0, None, None, 6.0, 5.6, 6.0, 898.0, -6999.0, None, None, 12.0, None, None, None, None, 9.86, None, 9.9, 77.0, None, None, -6999.0, 9.9, 1006.3, 0.1, 2.0,2020-08-28 11:00:00, 898.0,35
84.9, None, None, -6999.0, None, None, 7.0, 5.6, 7.0, 899.0, -6999.0, None, None, 3.0, None, None, None, None, 8.97, None, 10.4, 85.0, None, None, -6999.0, 9.0, 1007.6, 0.3, -9.0,2020-08-28 12:00:00, 899.0,35
84.4, None, None, -6999.0, None, None, 6.0, 5.6, 6.0, 899.0, -6999.0, None, None, 4.0, None, None, None, None, 8.49, None, 10.4, 84.0, None, None, -6999.0, 8.5, 1007.7, 0.5, 2.0,2020-08-28 13:00:00, 899.0,35
89.7, None, None, -6999.0, None, None, 6.0, 5.6, 6.0, 899.0, -6999.0, None, None, 4.0, None, None, None, None, 7.67, None, 10.4, 90.0, None, None, -6999.0, 7.7, 1007.8, 0.7, 0.0,2020-08-28 14:00:00, 899.0,35
88.9, None, None, -6999.0, None, None, 6.0, 5.6, 6.0, 899.0, -6999.0, None, None, 2.0, None, None, None, None, 7.53, None, 10.4, 89.0, None, None, -6999.0, 7.5, 1007.9, 0.6, -2.0,2020-08-28 15:00:00, 899.0,35
90.7, None, None, -6999.0, None, None, 6.0, 5.6, 6.0, 900.0, -6999.0, None, None, 4.0, None, None, None, None, 7.78, None, 10.4, 91.0, None, None, -6999.0, 7.8, 1008.9, 0.6, 1.0,2020-08-28 16:00:00, 900.0,35
91.8, None, None, -6999.0, None, None, 6.0, 5.6, 6.0, 900.0, -6999.0, None, None, 9.0, None, None, None, None, 7.59, None, 10.4, 92.0, None, None, -6999.0, 7.6, 1008.9, 0.7, 5.0,2020-08-28 17:00:00, 900.0,35
90.5, None, None, -6999.0, None, None, 6.0, 5.6, 6.0, 900.0, -6999.0, None, None, 3.0, None, None, None, None, 7.41, None, 10.4, 91.0, None, None, -6999.0, 7.4, 1008.9, 0.1, -6.0,2020-08-28 18:00:00, 900.0,35
93.5, None, None, -6999.0, None, None, 6.0, 6.6, 6.0, 901.0, -6999.0, None, None, 5.0, None, None, None, None, 6.593, None, 7.4, 94.0, None, None, -6999.0, 6.6, 1010.2, 1.1, 2.0,2020-08-28 19:00:00, 901.0,35
94.4, None, None, -6999.0, None, None, 6.0, 6.5, 6.0, 901.0, -6999.0, None, None, 6.0, None, None, None, None, 6.497, None, 7.4, 94.0, None, None, -6999.0, 6.5, 1010.2, 0.3, 1.0,2020-08-28 20:00:00, 901.0,35
94.9, None, None, -6999.0, None, None, 5.0, 6.2, 5.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 6.16, None, 7.4, 95.0, None, None, -6999.0, 6.2, 1011.3, 0.0, -6.0,2020-08-28 21:00:00, 902.0,35
95.4, None, None, -6999.0, None, None, 5.0, 5.9, 5.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 5.919, None, 7.4, 95.0, None, None, -6999.0, 5.9, 1011.3, 0.1, 0.0,2020-08-28 22:00:00, 902.0,35
95.6, None, None, -6999.0, None, None, 5.0, 5.3, 5.0, 902.0, -6999.0, None, None, 0.0, None, None, 9.2, None, 5.294, None, 7.4, 96.0, None, None, -6999.0, 5.3, 1011.0, 0.0, 0.0,2020-08-28 23:00:00, 902.0,35
95.5, None, None, -6999.0, None, None, 4.0, 4.9, 4.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 4.868, None, 7.4, 96.0, None, None, -6999.0, 4.9, 1011.1, -0.1, 0.0,2020-08-29 00:00:00, 902.0,35
95.4, None, None, -6999.0, None, None, 4.0, 4.6, 4.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 4.682, None, 7.4, 95.0, None, None, -6999.0, 4.7, 1011.2, 0.0, 1.0,2020-08-29 01:00:00, 902.0,35
95.8, None, None, -6999.0, None, None, 4.0, 4.1, 4.0, 903.0, -6999.0, None, None, 1.0, None, None, None, None, 4.113, None, 7.4, 96.0, None, None, -6999.0, 4.1, 1012.5, 0.0, 0.0,2020-08-29 02:00:00, 903.0,35
96.6, None, None, -6999.0, None, None, 4.0, 3.7, 4.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 4.261, None, 7.4, 97.0, None, None, -6999.0, 4.3, 1012.5, 0.0, 0.0,2020-08-29 03:00:00, 903.0,35
95.3, None, None, -6999.0, None, None, 4.0, 3.7, 4.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 4.646, None, 7.4, 95.0, None, None, -6999.0, 4.6, 1012.4, 0.0, 0.0,2020-08-29 04:00:00, 903.0,35
94.9, None, None, -6999.0, None, None, 4.0, 3.7, 4.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 4.598, None, 7.4, 95.0, None, None, -6999.0, 4.6, 1013.6, 0.1, 0.0,2020-08-29 05:00:00, 904.0,35
95.1, None, None, -6999.0, None, None, 4.0, 3.7, 4.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 4.403, None, 7.4, 95.0, None, None, -6999.0, 4.4, 1013.6, 0.0, 0.0,2020-08-29 06:00:00, 904.0,35
95.8, None, None, -6999.0, None, None, 4.0, 4.3, 4.0, 904.0, -6999.0, None, None, 1.0, None, None, None, None, 4.45, None, 4.5, 96.0, None, None, -6999.0, 4.5, 1013.7, 0.0, 1.0,2020-08-29 07:00:00, 904.0,35
95.2, None, None, -6999.0, None, None, 4.0, 4.3, 4.0, 904.0, -6999.0, None, None, 0.0, None, None, None, None, 4.736, None, 4.7, 95.0, None, None, -6999.0, 4.7, 1013.7, 0.0, -1.0,2020-08-29 08:00:00, 904.0,35
91.5, None, None, -6999.0, None, None, 4.0, 4.3, 4.0, 905.0, -6999.0, None, None, 0.0, None, None, None, None, 5.74, None, 5.7, 92.0, None, None, -6999.0, 5.7, 1014.7, 0.0, 0.0,2020-08-29 09:00:00, 905.0,35
84.7, None, None, -6999.0, None, None, 5.0, 4.3, 5.0, 905.0, -6999.0, None, None, 1.0, None, None, None, None, 7.08, None, 7.1, 85.0, None, None, -6999.0, 7.1, 1014.6, 0.1, 1.0,2020-08-29 10:00:00, 905.0,35
79.6, None, None, -6999.0, None, None, 5.0, 4.3, 5.0, 905.0, -6999.0, None, None, 1.0, None, None, None, None, 7.94, None, 7.9, 80.0, None, None, -6999.0, 7.9, 1014.6, 0.0, 1.0,2020-08-29 11:00:00, 905.0,35
70.1, None, None, -6999.0, None, None, 5.0, 4.3, 5.0, 905.0, -6999.0, None, None, 6.0, None, None, None, None, 9.7, None, 9.7, 70.0, None, None, -6999.0, 9.7, 1014.4, 0.1, 5.0,2020-08-29 12:00:00, 905.0,35
71.3, None, None, -6999.0, None, None, 4.0, 4.3, 4.0, 906.0, -6999.0, None, None, 1.0, None, None, None, None, 9.31, None, 9.9, 71.0, None, None, -6999.0, 9.3, 1015.6, 0.0, -6.0,2020-08-29 13:00:00, 906.0,35
66.96, None, None, -6999.0, None, None, 5.0, 4.3, 5.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 10.37, None, 10.4, 67.0, None, None, -6999.0, 10.4, 1015.5, 0.0, 13.0,2020-08-29 14:00:00, 906.0,35
68.91, None, None, -6999.0, None, None, 5.0, 4.3, 5.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 10.37, None, 10.4, 69.0, None, None, -6999.0, 10.4, 1015.5, 0.0, 0.0,2020-08-29 15:00:00, 906.0,35
64.2, None, None, -6999.0, None, None, 5.0, 4.3, 5.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 11.56, None, 11.6, 64.0, None, None, -6999.0, 11.6, 1015.3, 0.0, 0.0,2020-08-29 16:00:00, 906.0,35
64.8, None, None, -6999.0, None, None, 5.0, 4.3, 5.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 11.89, None, 12.4, 65.0, None, None, -6999.0, 11.9, 1015.3, 0.1, 0.0,2020-08-29 17:00:00, 906.0,35
66.33, None, None, -6999.0, None, None, 5.0, 4.3, 5.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 11.35, None, 12.4, 66.0, None, None, -6999.0, 11.4, 1015.4, 0.0, 0.0,2020-08-29 18:00:00, 906.0,35
76.3, None, None, -6999.0, None, None, 6.0, 9.9, 6.0, 906.0, -6999.0, None, None, 14.0, None, None, None, None, 10.16, None, 11.6, 76.0, None, None, -6999.0, 10.2, 1015.5, 0.0, 0.0,2020-08-29 19:00:00, 906.0,35
81.7, None, None, -6999.0, None, None, 7.0, 9.5, 7.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 9.55, None, 11.6, 82.0, None, None, -6999.0, 9.6, 1015.6, -0.1, 0.0,2020-08-29 20:00:00, 906.0,35
85.2, None, None, -6999.0, None, None, 6.0, 8.5, 6.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 8.49, None, 11.6, 85.0, None, None, -6999.0, 8.5, 1015.6, 0.0, 0.0,2020-08-29 21:00:00, 906.0,35
87.2, None, None, -6999.0, None, None, 5.0, 6.8, 5.0, 907.0, -6999.0, None, None, 13.0, None, None, None, None, 6.77, None, 11.6, 87.0, None, None, -6999.0, 6.8, 1016.7, -0.1, 0.0,2020-08-29 22:00:00, 907.0,35
86.8, None, None, -6999.0, None, None, 5.0, 6.0, 5.0, 907.0, -6999.0, None, None, 13.0, None, None, None, None, 6.737, None, 11.6, 87.0, None, None, -6999.0, 6.7, 1016.7, 0.0, 0.0,2020-08-29 23:00:00, 907.0,35
90.5, None, None, -6999.0, None, None, 4.0, 5.0, 4.0, 907.0, -6999.0, None, None, 13.0, None, None, None, None, 4.957, None, 11.6, 91.0, None, None, -6999.0, 5.0, 1016.6, 0.0, 0.0,2020-08-30 00:00:00, 907.0,35
93.4, None, None, -6999.0, None, None, 3.0, 4.0, 3.0, 907.0, -6999.0, None, None, 13.0, None, None, None, None, 4.055, None, 11.6, 93.0, None, None, -6999.0, 4.1, 1016.8, 0.0, 0.0,2020-08-30 01:00:00, 907.0,35
93.2, None, None, -6999.0, None, None, 2.0, 3.5, 2.0, 907.0, -6999.0, None, None, 13.0, None, None, None, None, 3.489, None, 11.6, 93.0, None, None, -6999.0, 3.5, 1016.7, -0.2, 0.0,2020-08-30 02:00:00, 907.0,35
94.2, None, None, -6999.0, None, None, 2.0, 2.6, 2.0, 907.0, -6999.0, None, None, 13.0, None, None, None, None, 2.577, None, 11.6, 94.0, None, None, -6999.0, 2.6, 1016.8, 0.0, 0.0,2020-08-30 03:00:00, 907.0,35
94.6, None, None, -6999.0, None, None, 2.0, 2.5, 2.0, 906.0, -6999.0, None, None, 14.0, None, None, None, None, 3.155, None, 11.6, 95.0, None, None, -6999.0, 3.2, 1015.5, 0.0, 0.0,2020-08-30 04:00:00, 906.0,35
95.1, None, None, -6999.0, None, None, 1.0, 2.0, 1.0, 906.0, -6999.0, None, None, 13.0, None, None, None, None, 2.048, None, 11.6, 95.0, None, None, -6999.0, 2.0, 1015.6, 0.0, 0.0,2020-08-30 05:00:00, 906.0,35
