RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 0.747, 96.0, 9.0, 9.7, 9.0, 944.0, None, None, None, None, None, None, None, None, 9.7, None, 17.3, None, None, 53.68, None, 9.7, 1010.4, None, None, 94.0,2020-08-26 00:00:00, 944.0,35
94.9, None, None, 5.2, 1.309, 98.7, 9.0, 9.3, 9.0, 944.0, 99.0, None, None, None, None, None, None, None, 9.47, None, 17.3, None, None, 55.97, 1.3, 9.5, 1010.3, 0.0, None, 95.0,2020-08-26 01:00:00, 944.0,35
94.9, None, None, 8.0, 1.377, 84.1, 9.0, 9.3, 9.0, 944.0, 84.0, None, None, None, None, None, None, None, 10.03, None, 17.3, None, None, 71.03, 1.4, 10.0, 1010.3, 0.0, None, 95.0,2020-08-26 02:00:00, 944.0,35
94.3, None, None, 7.8, 1.911, 101.3, 10.0, 9.3, 10.0, 945.0, 101.0, None, None, None, None, None, None, None, 10.5, None, 17.3, None, None, 64.16, 1.9, 10.5, 1011.4, 0.2, None, 94.0,2020-08-26 03:00:00, 945.0,35
95.6, None, None, 6.6, 2.05, 60.47, 10.0, 9.3, 10.0, 946.0, 60.0, None, None, None, None, None, None, None, 10.5, None, 17.3, None, None, 66.75, 2.1, 10.5, 1012.4, 1.7, None, 96.0,2020-08-26 04:00:00, 946.0,35
96.0, None, None, None, 1.82, 77.9, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 51.8, None, None, None, None, None, None,2020-08-26 05:00:00, None,35
96.1, None, None, 5.5, 0.921, 88.2, 9.0, 9.3, 9.0, 946.0, 88.0, None, None, None, None, None, None, None, 9.69, None, 17.3, None, None, 48.78, 0.9, 9.7, 1012.6, 0.0, None, 96.0,2020-08-26 06:00:00, 946.0,35
96.3, None, None, 4.3, 1.474, 90.6, 9.0, 9.3, 9.0, 946.0, 91.0, None, None, None, None, None, None, None, 9.25, None, 9.7, None, None, 33.61, 1.5, 9.3, 1012.8, 0.0, None, 96.0,2020-08-26 07:00:00, 946.0,35
96.4, None, None, None, 0.44, 66.64, None, None, 9.0, 946.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 22.68, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
96.2, None, None, 3.7, 0.786, 31.45, 10.0, 9.2, 10.0, 946.0, 31.0, None, None, None, None, None, None, None, 10.55, None, 10.8, None, None, 32.91, 0.8, 10.6, 1012.9, 0.1, None, 96.0,2020-08-26 09:00:00, 946.0,35
