RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 62.0, None, None, None, 8.63, None, 9.8, -6999.0, None, None, -6999.0, 8.6, 0.0, 6.0,2020-08-26 00:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 50.0, None, None, None, 8.55, None, 9.8, -6999.0, None, None, -6999.0, 8.6, 0.0, -12.0,2020-08-26 01:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 61.0, None, None, None, 8.53, None, 9.8, -6999.0, None, None, -6999.0, 8.5, 0.0, 12.0,2020-08-26 02:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 53.0, None, None, None, 8.56, None, 9.8, -6999.0, None, None, -6999.0, 8.6, 0.0, -8.0,2020-08-26 03:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 66.0, None, None, None, 8.55, None, 9.8, -6999.0, None, None, -6999.0, 8.6, 0.0, 13.0,2020-08-26 04:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, 65.0, None, None, None, 8.48, None, 9.8, -6999.0, None, None, -6999.0, 8.5, 0.0, -1.0,2020-08-26 05:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, 50.0, None, None, None, 8.29, None, 9.8, -6999.0, None, None, -6999.0, 8.3, 0.0, -15.0,2020-08-26 06:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 55.0, None, None, None, 8.45, None, 8.5, -6999.0, None, None, -6999.0, 8.5, 0.0, 5.0,2020-08-26 07:00:00, -6999.0,35
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 60.0, None, None, None, 9.81, None, 9.9, -6999.0, None, None, -6999.0, 9.8, 0.0, 6.0,2020-08-26 09:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 65.0, None, None, None, 9.87, None, 10.8, -6999.0, None, None, -6999.0, 9.9, 0.0, 5.0,2020-08-26 10:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 64.0, None, None, None, 11.54, None, 11.7, -6999.0, None, None, -6999.0, 11.5, 0.0, -1.0,2020-08-26 11:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 61.0, None, None, None, 11.27, None, 12.1, -6999.0, None, None, -6999.0, 11.3, 0.0, -3.0,2020-08-26 12:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 63.0, None, None, None, 11.94, None, 13.2, -6999.0, None, None, -6999.0, 11.9, 0.0, 2.0,2020-08-26 13:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 64.0, None, None, None, 11.7, None, 13.3, -6999.0, None, None, -6999.0, 11.7, 0.0, 1.0,2020-08-26 14:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 66.0, None, None, None, 11.39, None, 13.3, -6999.0, None, None, -6999.0, 11.4, 0.0, 2.0,2020-08-26 15:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 67.0, None, None, None, 12.52, None, 14.2, -6999.0, None, None, -6999.0, 12.5, 0.0, 1.0,2020-08-26 16:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 65.0, None, None, None, 13.26, None, 14.2, -6999.0, None, None, -6999.0, 13.3, 0.0, -1.0,2020-08-26 17:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 63.0, None, None, None, 11.65, None, 14.2, -6999.0, None, None, -6999.0, 11.7, 0.0, -3.0,2020-08-26 18:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, 61.0, None, None, None, 10.83, None, 12.0, -6999.0, None, None, -6999.0, 10.8, 0.0, -2.0,2020-08-26 19:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 9.7, None, None, -6999.0, None, None, 66.0, None, None, None, 9.89, None, 12.0, -6999.0, None, None, -6999.0, 9.9, 0.0, 5.0,2020-08-26 20:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.7, None, None, -6999.0, None, None, 67.0, None, None, None, 9.3, None, 12.0, -6999.0, None, None, -6999.0, 9.3, 0.0, 1.0,2020-08-26 21:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 67.0, None, None, None, 8.84, None, 12.0, -6999.0, None, None, -6999.0, 8.8, 0.0, 0.0,2020-08-26 22:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, 65.0, None, None, None, 8.66, None, 12.0, -6999.0, None, None, -6999.0, 8.7, 0.0, -2.0,2020-08-26 23:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, 48.0, None, None, None, 8.44, None, 12.0, -6999.0, None, None, -6999.0, 8.4, 0.0, -17.0,2020-08-27 00:00:00, -6999.0,35
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 64.0, None, None, None, 7.47, None, 12.0, -6999.0, None, None, -6999.0, 7.5, None, 2.0,2020-08-27 05:00:00, -6999.0,35
