RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.74, None, None, 14.8, 6.078, 31.54, 8.0, 14.8, 8.0, 965.0, 32.0, None, None, None, None, None, None, None, 14.99, None, 24.5, None, None, 28.3, 6.1, 15.0, 1011.1, 0.1, None, 62.0,2020-08-26 00:00:00, 965.0,35
74.88, None, None, 20.7, 8.71, 18.46, 9.0, 13.3, 9.0, 966.0, 18.0, None, None, None, None, None, None, None, 13.27, None, 24.5, None, None, 21.7, 8.7, 13.3, 1012.1, -0.1, None, 75.0,2020-08-26 01:00:00, 966.0,35
78.73, None, None, 7.2, 2.881, 41.74, 9.0, 12.3, 9.0, 966.0, 42.0, None, None, None, None, None, None, None, 12.32, None, 24.5, None, None, 31.64, 2.9, 12.3, 1012.1, 0.0, None, 79.0,2020-08-26 02:00:00, 966.0,35
76.62, None, None, 12.1, 3.62, 25.51, 8.0, 11.1, 8.0, 966.0, 26.0, None, None, None, None, None, None, None, 11.69, None, 24.5, None, None, 51.94, 3.6, 11.7, 1012.0, -0.3, None, 77.0,2020-08-26 03:00:00, 966.0,35
81.1, None, None, 14.8, 5.077, 21.09, 8.0, 10.8, 8.0, 966.0, 21.0, None, None, None, None, None, None, None, 10.75, None, 24.5, None, None, 20.45, 5.1, 10.8, 1011.9, 0.1, None, 81.0,2020-08-26 04:00:00, 966.0,35
81.0, None, None, 13.0, 3.441, 14.23, 7.0, 10.1, 7.0, 967.0, 14.0, None, None, None, None, None, None, None, 10.28, None, 24.5, None, None, 21.63, 3.4, 10.3, 1013.0, -0.2, None, 81.0,2020-08-26 05:00:00, 967.0,35
81.0, None, None, 12.1, 5.733, 29.36, 7.0, 10.1, 7.0, 968.0, 29.0, None, None, None, None, None, None, None, 10.23, None, 24.5, None, None, 20.02, 5.7, 10.2, 1014.1, 0.1, None, 81.0,2020-08-26 06:00:00, 968.0,35
87.2, None, None, 8.2, 2.505, 24.56, 7.0, 9.2, 7.0, 968.0, 25.0, None, None, None, None, None, None, None, 9.34, None, 10.3, None, None, 40.29, 2.5, 9.3, 1014.3, 0.0, None, 87.0,2020-08-26 07:00:00, 968.0,35
83.2, None, None, None, 2.654, 30.25, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 43.2, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
77.1, None, None, 8.8, 1.443, 135.5, 8.0, 9.1, 8.0, 969.0, 136.0, None, None, None, None, None, None, None, 11.55, None, 11.5, None, None, 47.78, 1.4, 11.6, 1015.5, 0.2, None, 77.0,2020-08-26 09:00:00, 969.0,35
65.37, None, None, 6.1, 2.293, 139.4, 9.0, 9.1, 9.0, 968.0, 139.0, None, None, None, None, None, None, None, 14.82, None, 14.6, None, None, 41.53, 2.3, 14.8, 1014.3, 0.2, None, 65.0,2020-08-26 10:00:00, 968.0,35
52.16, None, None, 8.0, 2.083, 47.51, 10.0, 9.1, 10.0, 968.0, 48.0, None, None, None, None, None, None, None, 19.35, None, 19.2, None, None, 18.93, 2.1, 19.4, 1014.1, 0.5, None, 52.0,2020-08-26 11:00:00, 968.0,35
41.87, None, None, 6.0, 0.563, 30.49, 8.0, 9.1, 8.0, 967.0, 30.0, None, None, None, None, None, None, None, 21.68, None, 21.6, None, None, 23.66, 0.6, 21.7, 1013.0, 0.3, None, 42.0,2020-08-26 12:00:00, 967.0,35
38.6, None, None, 6.7, 0.529, 28.7, 8.0, 9.1, 8.0, 966.0, 29.0, None, None, None, None, None, None, None, 23.38, None, 23.2, None, None, 32.45, 0.5, 23.4, 1011.9, 0.1, None, 39.0,2020-08-26 13:00:00, 966.0,35
32.96, None, None, 10.2, 0.964, 49.73, 7.0, 9.1, 7.0, 965.0, 50.0, None, None, None, None, None, None, None, 25.09, None, 25.0, None, None, 36.81, 1.0, 25.1, 1010.9, 0.0, None, 33.0,2020-08-26 14:00:00, 965.0,35
29.43, None, None, 7.1, 0.344, 341.9, 8.0, 9.1, 8.0, 965.0, 342.0, None, None, None, None, None, None, None, 26.84, None, 27.4, None, None, 51.76, 0.3, 26.8, 1010.8, 0.1, None, 29.0,2020-08-26 15:00:00, 965.0,35
31.89, None, None, 18.9, 5.504, 0.504, 7.0, 9.1, 7.0, 964.0, 1.0, None, None, None, None, None, None, None, 25.27, None, 27.4, None, None, 18.2, 5.5, 25.3, 1009.9, -0.4, None, 32.0,2020-08-26 16:00:00, 964.0,35
33.25, None, None, 18.1, 7.186, 0.988, 8.0, 9.1, 8.0, 964.0, 1.0, None, None, None, None, None, None, None, 25.05, None, 27.4, None, None, 16.47, 7.2, 25.1, 1009.9, 0.1, None, 33.0,2020-08-26 17:00:00, 964.0,35
33.63, None, None, 19.9, 6.985, 2.589, 7.0, 9.1, 7.0, 964.0, 3.0, None, None, None, None, None, None, None, 23.72, None, 27.4, None, None, 19.58, 7.0, 23.7, 1010.0, -0.1, None, 34.0,2020-08-26 18:00:00, 964.0,35
38.29, None, None, 14.8, 3.534, 36.81, 8.0, 22.9, 8.0, 963.0, 37.0, None, None, None, None, None, None, None, 22.96, None, 23.7, None, None, 33.58, 3.5, 23.0, 1009.0, 0.0, None, 38.0,2020-08-26 19:00:00, 963.0,35
48.55, None, None, 0.0, 0.0, 96.8, 9.0, 20.5, 9.0, 963.0, 97.0, None, None, None, None, None, None, None, 20.39, None, 23.7, None, None, 62.2, 0.0, 20.4, 1009.1, 0.0, None, 49.0,2020-08-26 20:00:00, 963.0,35
57.35, None, None, 0.6, 0.002, 137.5, 9.0, 17.6, 9.0, 964.0, 138.0, None, None, None, None, None, None, None, 17.67, None, 23.7, None, None, 38.33, 0.0, 17.7, 1010.2, -0.2, None, 57.0,2020-08-26 21:00:00, 964.0,35
67.53, None, None, 2.5, 0.014, 46.76, 10.0, 15.6, 10.0, 964.0, 47.0, None, None, None, None, None, None, None, 15.53, None, 23.7, None, None, 44.24, 0.0, 15.5, 1010.2, -0.2, None, 68.0,2020-08-26 22:00:00, 964.0,35
72.27, None, None, 6.8, 0.383, 31.84, 9.0, 14.3, 9.0, 964.0, 32.0, None, None, None, None, None, None, None, 14.27, None, 23.7, None, None, 31.46, 0.4, 14.3, 1010.0, -0.1, None, 72.0,2020-08-26 23:00:00, 964.0,35
80.5, None, None, 4.7, 0.162, 19.79, 10.0, 12.9, 10.0, 965.0, 20.0, None, None, None, None, None, None, None, 12.87, None, 23.7, None, None, 33.92, 0.2, 12.9, 1011.0, -0.1, None, 81.0,2020-08-27 00:00:00, 965.0,35
73.97, None, None, 13.7, 2.48, 23.1, 9.0, 12.8, 9.0, 965.0, 23.0, None, None, None, None, None, None, None, 13.31, None, 23.7, None, None, 23.39, 2.5, 13.3, 1010.9, -0.3, None, 74.0,2020-08-27 01:00:00, 965.0,35
78.38, None, None, 13.5, 3.794, 33.86, 9.0, 12.0, 9.0, 966.0, 34.0, None, None, None, None, None, None, None, 12.38, None, 23.7, None, None, 32.3, 3.8, 12.4, 1011.9, 0.2, None, 78.0,2020-08-27 02:00:00, 966.0,35
77.86, None, None, 14.5, 5.688, 28.68, 8.0, 11.7, 8.0, 966.0, 29.0, None, None, None, None, None, None, None, 12.18, None, 23.7, None, None, 27.73, 5.7, 12.2, 1011.8, -0.1, None, 78.0,2020-08-27 03:00:00, 966.0,35
82.9, None, None, 8.3, 3.098, 52.61, 8.0, 11.1, 8.0, 967.0, 53.0, None, None, None, None, None, None, None, 11.14, None, 23.7, None, None, 40.52, 3.1, 11.1, 1013.0, 0.0, None, 83.0,2020-08-27 04:00:00, 967.0,35
84.9, None, None, 12.8, 4.414, 17.76, 8.0, 10.2, 8.0, 967.0, 18.0, None, None, None, None, None, None, None, 10.19, None, 23.7, None, None, 28.14, 4.4, 10.2, 1013.1, -0.1, None, 85.0,2020-08-27 05:00:00, 967.0,35
88.5, None, None, 7.8, 2.39, 25.74, 8.0, 9.3, 8.0, 967.0, 26.0, None, None, None, None, None, None, None, 9.37, None, 23.7, None, None, 36.72, 2.4, 9.4, 1013.2, -0.1, None, 89.0,2020-08-27 06:00:00, 967.0,35
87.3, None, None, 8.5, 2.197, 24.37, 8.0, 9.3, 8.0, 968.0, 24.0, None, None, None, None, None, None, None, 9.62, None, 9.6, None, None, 59.5, 2.2, 9.6, 1014.2, 0.1, None, 87.0,2020-08-27 07:00:00, 968.0,35
85.1, None, None, 6.8, 1.952, 29.48, 8.0, 9.3, 8.0, 969.0, 29.0, None, None, None, None, None, None, None, 10.01, None, 10.0, None, None, 21.97, 2.0, 10.0, 1015.4, 0.0, None, 85.0,2020-08-27 08:00:00, 969.0,35
73.85, None, None, 11.4, 6.385, 31.65, 8.0, 9.3, 8.0, 969.0, 32.0, None, None, None, None, None, None, None, 12.64, None, 12.6, None, None, 17.16, 6.4, 12.6, 1015.4, 0.0, None, 74.0,2020-08-27 09:00:00, 969.0,35
67.98, None, None, 10.0, 6.709, 35.97, 10.0, 9.3, 10.0, 969.0, 36.0, None, None, None, None, None, None, None, 15.54, None, 15.3, None, None, 20.74, 6.7, 15.5, 1015.4, 0.4, None, 68.0,2020-08-27 10:00:00, 969.0,35
44.69, None, None, 14.0, 3.62, 34.98, 7.0, 9.3, 7.0, 969.0, 35.0, None, None, None, None, None, None, None, 19.64, None, 19.7, None, None, 24.76, 3.6, 19.6, 1015.2, 0.3, None, 45.0,2020-08-27 11:00:00, 969.0,35
38.75, None, None, 14.2, 4.725, 48.83, 7.0, 9.3, 7.0, 968.0, 49.0, None, None, None, None, None, None, None, 21.68, None, 21.8, None, None, 27.07, 4.7, 21.7, 1014.1, 0.3, None, 39.0,2020-08-27 12:00:00, 968.0,35
26.65, None, None, 17.5, 6.889, 48.55, 5.0, 9.3, 5.0, 967.0, 49.0, None, None, None, None, None, None, None, 24.92, None, 24.8, None, None, 34.34, 6.9, 24.9, 1012.9, 0.2, None, 27.0,2020-08-27 13:00:00, 967.0,35
24.66, None, None, 17.2, 4.407, 14.01, 4.0, 9.3, 4.0, 967.0, 14.0, None, None, None, None, None, None, None, 25.75, None, 26.5, None, None, 28.07, 4.4, 25.8, 1012.9, -0.1, None, 25.0,2020-08-27 14:00:00, 967.0,35
21.7, None, None, 12.4, 2.164, 3.453, 2.0, 9.3, 2.0, 967.0, 3.0, None, None, None, None, None, None, None, 26.34, None, 27.4, None, None, 43.83, 2.2, 26.3, 1012.9, 0.0, None, 22.0,2020-08-27 15:00:00, 967.0,35
