RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.83, None, None, 14.2, 6.452, 246.1, 5.0, 9.9, 5.0, 922.0, 246.0, None, None, None, None, None, None, None, 9.88, None, 15.8, None, None, 18.69, 6.5, 9.9, 1010.8, 0.1, None, 71.0,2020-08-26 00:00:00, 922.0,35
72.0, None, None, 13.3, 6.205, 243.6, 5.0, 9.5, 5.0, 922.0, 244.0, None, None, None, None, None, None, None, 9.71, None, 15.8, None, None, 18.63, 6.2, 9.7, 1010.8, -0.1, None, 72.0,2020-08-26 01:00:00, 922.0,35
69.91, None, None, 16.2, 7.552, 249.1, 5.0, 9.2, 5.0, 922.0, 249.0, None, None, None, None, None, None, None, 9.91, None, 15.8, None, None, 15.77, 7.6, 9.9, 1010.7, 0.0, None, 70.0,2020-08-26 02:00:00, 922.0,35
72.11, None, None, 13.4, 6.102, 249.9, 5.0, 9.2, 5.0, 922.0, 250.0, None, None, None, None, None, None, None, 9.28, None, 15.8, None, None, 16.7, 6.1, 9.3, 1010.8, 0.1, None, 72.0,2020-08-26 03:00:00, 922.0,35
70.28, None, None, 13.8, 5.666, 246.4, 5.0, 9.2, 5.0, 922.0, 246.0, None, None, None, None, None, None, None, 9.73, None, 15.8, None, None, 17.08, 5.7, 9.7, 1010.8, 0.0, None, 70.0,2020-08-26 04:00:00, 922.0,35
71.27, None, None, 12.3, 5.387, 245.5, 5.0, 9.2, 5.0, 922.0, 246.0, None, None, None, None, None, None, None, 9.56, None, 15.8, None, None, 18.65, 5.4, 9.6, 1010.8, 0.0, None, 71.0,2020-08-26 05:00:00, 922.0,35
80.4, None, None, 9.7, 3.05, 267.4, 4.0, 7.4, 4.0, 922.0, 267.0, None, None, None, None, None, None, None, 7.411, None, 15.8, None, None, 23.16, 3.1, 7.4, 1011.0, 0.0, None, 80.0,2020-08-26 06:00:00, 922.0,35
74.6, None, None, 10.2, 4.415, 251.3, 5.0, 7.4, 5.0, 923.0, 251.0, None, None, None, None, None, None, None, 9.63, None, 9.6, None, None, 23.52, 4.4, 9.6, 1011.9, -0.1, None, 75.0,2020-08-26 07:00:00, 923.0,35
64.15, None, None, None, 10.18, 248.4, None, None, 6.0, 923.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 15.65, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
66.78, None, None, 22.3, 11.8, 249.3, 6.0, 7.4, 6.0, 923.0, 249.0, None, None, None, None, None, None, None, 11.82, None, 12.3, None, None, 17.1, 11.8, 11.8, 1012.1, 0.2, None, 67.0,2020-08-26 09:00:00, 923.0,35
