RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.64, None, None, 6.9, 1.456, 250.4, 1.0, 10.6, 1.0, 841.0, 250.0, None, None, None, None, None, None, None, 10.88, None, 19.3, None, None, 78.9, 1.5, 10.9, 1007.8, 0.1, None, 51.0,2020-08-26 00:00:00, 841.0,35
57.58, None, None, 4.1, 1.132, 323.0, 1.0, 8.9, 1.0, 841.0, 323.0, None, None, None, None, None, None, None, 8.91, None, 19.3, None, None, 41.62, 1.1, 8.9, 1008.0, 0.0, None, 58.0,2020-08-26 01:00:00, 841.0,35
58.08, None, None, 4.7, 0.73, 331.7, 1.0, 8.4, 1.0, 841.0, 332.0, None, None, None, None, None, None, None, 8.44, None, 19.3, None, None, 27.59, 0.7, 8.4, 1008.0, 0.1, None, 58.0,2020-08-26 02:00:00, 841.0,35
57.61, None, None, 3.5, 0.692, 325.8, 1.0, 8.1, 1.0, 841.0, 326.0, None, None, None, None, None, None, None, 8.36, None, 19.3, None, None, 11.75, 0.7, 8.4, 1007.9, 0.0, None, 58.0,2020-08-26 03:00:00, 841.0,35
56.94, None, None, 3.7, 1.095, 329.6, 1.0, 8.1, 1.0, 841.0, 330.0, None, None, None, None, None, None, None, 8.56, None, 19.3, None, None, 15.76, 1.1, 8.6, 1007.8, 0.1, None, 57.0,2020-08-26 04:00:00, 841.0,35
56.02, None, None, 2.9, 0.606, 332.4, 0.0, 8.1, 0.0, 841.0, 332.0, None, None, None, None, None, None, None, 8.36, None, 19.3, None, None, 9.89, 0.6, 8.4, 1007.9, 0.1, None, 56.0,2020-08-26 05:00:00, 841.0,35
55.57, None, None, 1.8, 0.315, 329.1, 0.0, 7.9, 0.0, 842.0, 329.0, None, None, None, None, None, None, None, 7.904, None, 19.3, None, None, 3.314, 0.3, 7.9, 1009.3, 0.0, None, 56.0,2020-08-26 06:00:00, 842.0,35
58.27, None, None, 2.0, 0.582, 319.0, 1.0, 7.8, 1.0, 842.0, 319.0, None, None, None, None, None, None, None, 8.56, None, 8.5, None, None, 10.13, 0.6, 8.6, 1010.1, 0.0, None, 58.0,2020-08-26 07:00:00, 842.0,35
43.69, None, None, None, 0.905, 152.7, None, None, 1.0, 842.0, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 39.71, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
35.45, None, None, 6.7, 2.41, 164.9, 1.0, 7.8, 1.0, 842.0, 165.0, None, None, None, None, None, None, None, 16.35, None, 16.2, None, None, 23.55, 2.4, 16.4, 1008.9, 0.0, None, 35.0,2020-08-26 09:00:00, 842.0,35
