RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 2.1, 0.045, 266.8, -6999.0, 9.3, None, None, 267.0, None, None, -6999.0, None, None, None, 14.31, None, 14.5, -6999.0, None, 1.853, 0.0, 14.3, 0.0, -6999.0,2020-08-26 10:00:00, -6999.0,35
None, None, None, 0.8, 0.023, 306.0, -6999.0, 9.3, None, None, 306.0, None, None, -6999.0, None, None, None, 15.44, None, 16.5, -6999.0, None, 5.478, 0.0, 15.4, 0.0, -6999.0,2020-08-26 11:00:00, -6999.0,35
None, None, None, 5.0, 0.285, 310.1, -6999.0, 9.3, None, None, 310.0, None, None, -6999.0, None, None, None, 15.19, None, 16.5, -6999.0, None, 12.02, 0.3, 15.2, 0.0, -6999.0,2020-08-26 12:00:00, -6999.0,35
None, None, None, 3.6, 0.118, 315.4, -6999.0, 9.3, None, None, 315.0, None, None, -6999.0, None, None, None, 15.45, None, 16.5, -6999.0, None, 7.81, 0.1, 15.5, 0.0, -6999.0,2020-08-26 13:00:00, -6999.0,35
None, None, None, 6.3, None, None, -6999.0, 9.3, None, None, 277.0, None, None, -6999.0, None, None, None, None, None, 16.5, -6999.0, None, None, 0.9, 13.8, 0.0, -6999.0,2020-08-26 14:00:00, -6999.0,35
None, None, None, 15.5, 4.026, 273.5, -6999.0, 9.3, None, None, 274.0, None, None, -6999.0, None, None, None, 14.56, None, 16.5, -6999.0, None, 22.56, 4.0, 14.6, 0.0, -6999.0,2020-08-26 15:00:00, -6999.0,35
None, None, None, 14.4, 4.77, 270.9, -6999.0, 9.3, None, None, 271.0, None, None, -6999.0, None, None, None, 13.13, None, 16.5, -6999.0, None, 11.43, 4.8, 13.1, 0.0, -6999.0,2020-08-26 17:00:00, -6999.0,35
None, None, None, 13.1, 3.052, 266.6, -6999.0, 9.3, None, None, 267.0, None, None, -6999.0, None, None, None, 15.01, None, 16.5, -6999.0, None, 18.7, 3.1, 15.0, 0.0, -6999.0,2020-08-26 18:00:00, -6999.0,35
None, None, None, 7.9, 0.573, 294.5, -6999.0, 14.1, None, None, 295.0, None, None, -6999.0, None, None, None, 14.16, None, 15.7, -6999.0, None, 30.81, 0.6, 14.2, 0.0, -6999.0,2020-08-26 19:00:00, -6999.0,35
None, None, None, 16.2, 1.922, 310.8, -6999.0, 11.4, None, None, 311.0, None, None, -6999.0, None, None, None, 11.52, None, 15.7, -6999.0, None, 30.17, 1.9, 11.5, 0.0, -6999.0,2020-08-26 20:00:00, -6999.0,35
None, None, None, 7.2, 0.415, 323.5, -6999.0, 10.4, None, None, 324.0, None, None, -6999.0, None, None, None, 10.37, None, 15.7, -6999.0, None, 4.819, 0.4, 10.4, 0.0, -6999.0,2020-08-26 21:00:00, -6999.0,35
None, None, None, 8.2, 0.46, 264.4, -6999.0, 10.1, None, None, 264.0, None, None, -6999.0, None, None, None, 10.59, None, 15.7, -6999.0, None, 3.464, 0.5, 10.6, 0.0, -6999.0,2020-08-26 22:00:00, -6999.0,35
None, None, None, 3.5, 0.198, 331.1, -6999.0, 10.1, None, None, 331.0, None, None, -6999.0, None, None, None, 10.24, None, 15.7, -6999.0, None, 8.34, 0.2, 10.2, 0.0, -6999.0,2020-08-26 23:00:00, -6999.0,35
None, None, None, 13.7, 0.744, 327.0, -6999.0, 9.5, None, None, 327.0, None, None, -6999.0, None, None, None, 9.56, None, 15.7, -6999.0, None, 4.815, 0.7, 9.6, 0.0, -6999.0,2020-08-27 00:00:00, -6999.0,35
None, None, None, 14.8, 4.927, 342.9, -6999.0, 9.5, None, None, 343.0, None, None, -6999.0, None, None, None, 10.17, None, 15.7, -6999.0, None, 21.78, 4.9, 10.2, 0.0, -6999.0,2020-08-27 01:00:00, -6999.0,35
None, None, None, 13.0, 2.918, 346.8, -6999.0, 9.5, None, None, 347.0, None, None, -6999.0, None, None, None, 9.47, None, 15.7, -6999.0, None, 25.16, 2.9, 9.5, 0.0, -6999.0,2020-08-27 02:00:00, -6999.0,35
None, None, None, 11.3, 1.894, 326.2, -6999.0, 8.8, None, None, 326.0, None, None, -6999.0, None, None, None, 9.12, None, 15.7, -6999.0, None, 34.33, 1.9, 9.1, 0.0, -6999.0,2020-08-27 03:00:00, -6999.0,35
None, None, None, 8.6, 2.193, 325.8, -6999.0, 8.4, None, None, 326.0, None, None, -6999.0, None, None, None, 8.7, None, 15.7, -6999.0, None, 40.0, 2.2, 8.7, 0.0, -6999.0,2020-08-27 04:00:00, -6999.0,35
None, None, None, 10.4, 1.559, 321.4, -6999.0, 8.3, None, None, 321.0, None, None, -6999.0, None, None, None, 8.32, None, 15.7, -6999.0, None, 24.7, 1.6, 8.3, 0.0, -6999.0,2020-08-27 05:00:00, -6999.0,35
None, None, None, 11.8, 2.077, 322.3, -6999.0, 7.9, None, None, 322.0, None, None, -6999.0, None, None, None, 8.26, None, 15.7, -6999.0, None, 10.88, 2.1, 8.3, 0.0, -6999.0,2020-08-27 06:00:00, -6999.0,35
None, None, None, 7.7, 0.81, 336.8, -6999.0, 8.3, None, None, 337.0, None, None, -6999.0, None, None, None, 9.96, None, 10.0, -6999.0, None, 13.59, 0.8, 10.0, 0.0, -6999.0,2020-08-27 07:00:00, -6999.0,35
None, None, None, 8.0, 2.365, 327.1, -6999.0, 8.3, None, None, 327.0, None, None, -6999.0, None, None, None, 10.57, None, 11.0, -6999.0, None, 5.418, 2.4, 10.6, 0.0, -6999.0,2020-08-27 08:00:00, -6999.0,35
None, None, None, 7.4, 1.38, 339.2, -6999.0, 8.3, None, None, 339.0, None, None, -6999.0, None, None, None, 13.74, None, 13.7, -6999.0, None, 13.04, 1.4, 13.7, 0.0, -6999.0,2020-08-27 09:00:00, -6999.0,35
None, None, None, 0.9, 0.021, 327.7, -6999.0, 8.3, None, None, 328.0, None, None, -6999.0, None, None, None, 14.88, None, 15.6, -6999.0, None, 1.061, 0.0, 14.9, 0.0, -6999.0,2020-08-27 10:00:00, -6999.0,35
None, None, None, 0.2, 0.004, 311.6, -6999.0, 8.3, None, None, 312.0, None, None, -6999.0, None, None, None, 13.89, None, 15.8, -6999.0, None, 4.543, 0.0, 13.9, 0.0, -6999.0,2020-08-27 11:00:00, -6999.0,35
None, None, None, 2.5, 0.068, 6.399, -6999.0, 8.3, None, None, 6.0, None, None, -6999.0, None, None, None, 15.27, None, 15.8, -6999.0, None, 17.77, 0.1, 15.3, 0.0, -6999.0,2020-08-27 13:00:00, -6999.0,35
None, None, None, 8.9, 0.487, 133.9, -6999.0, 8.3, None, None, 134.0, None, None, -6999.0, None, None, None, 15.42, None, 16.1, -6999.0, None, 24.8, 0.5, 15.4, 0.0, -6999.0,2020-08-27 14:00:00, -6999.0,35
None, None, None, 0.2, 0.003, 298.5, -6999.0, 12.2, None, None, 299.0, None, None, -6999.0, None, None, None, 12.17, None, 16.5, -6999.0, None, 2.167, 0.0, 12.2, 0.0, -6999.0,2020-08-27 20:00:00, -6999.0,35
None, None, None, 0.2, 0.002, 277.9, -6999.0, 11.3, None, None, 278.0, None, None, -6999.0, None, None, None, 11.87, None, 16.5, -6999.0, None, 0.034, 0.0, 11.9, 0.0, -6999.0,2020-08-27 21:00:00, -6999.0,35
None, None, None, 0.2, 0.003, 277.5, -6999.0, 11.0, None, None, 278.0, None, None, -6999.0, None, None, None, 11.77, None, 16.5, -6999.0, None, 0.208, 0.0, 11.8, 0.0, -6999.0,2020-08-27 22:00:00, -6999.0,35
None, None, None, 5.1, 1.105, 269.2, -6999.0, 11.0, None, None, 269.0, None, None, -6999.0, None, None, None, 11.97, None, 16.5, -6999.0, None, 2.297, 1.1, 12.0, 0.0, -6999.0,2020-08-27 23:00:00, -6999.0,35
None, None, None, 1.7, 0.015, 276.3, -6999.0, 11.0, None, None, 276.0, None, None, -6999.0, None, None, None, 11.25, None, 16.5, -6999.0, None, 0.272, 0.0, 11.3, 0.0, -6999.0,2020-08-28 00:00:00, -6999.0,35
None, None, None, 1.1, 0.034, 276.3, -6999.0, 10.9, None, None, 276.0, None, None, -6999.0, None, None, None, 11.47, None, 16.5, -6999.0, None, 1.008, 0.0, 11.5, 0.0, -6999.0,2020-08-28 01:00:00, -6999.0,35
None, None, None, 0.4, 0.012, 274.4, -6999.0, 10.9, None, None, 274.0, None, None, -6999.0, None, None, None, 10.88, None, 16.5, -6999.0, None, 0.775, 0.0, 10.9, 0.0, -6999.0,2020-08-28 02:00:00, -6999.0,35
None, None, None, 2.4, 0.072, 269.5, -6999.0, 10.8, None, None, 270.0, None, None, -6999.0, None, None, None, 11.54, None, 16.5, -6999.0, None, 0.371, 0.1, 11.5, 0.0, -6999.0,2020-08-28 03:00:00, -6999.0,35
None, None, None, 8.7, 4.544, 262.1, -6999.0, 10.8, None, None, 262.0, None, None, -6999.0, None, None, None, 11.79, None, 16.5, -6999.0, None, 2.561, 4.5, 11.8, 0.0, -6999.0,2020-08-28 04:00:00, -6999.0,35
None, None, None, 11.9, 9.11, 264.1, -6999.0, 10.8, None, None, 264.0, None, None, -6999.0, None, None, None, 11.7, None, 16.5, -6999.0, None, 4.552, 9.1, 11.7, 0.0, -6999.0,2020-08-28 05:00:00, -6999.0,35
None, None, None, 9.7, 6.244, 268.6, -6999.0, 10.8, None, None, 269.0, None, None, -6999.0, None, None, None, 11.61, None, 16.5, -6999.0, None, 3.415, 6.2, 11.6, 0.0, -6999.0,2020-08-28 06:00:00, -6999.0,35
None, None, None, 8.5, 6.538, 248.7, -6999.0, 11.4, None, None, 249.0, None, None, -6999.0, None, None, None, 11.8, None, 12.1, -6999.0, None, 7.61, 6.5, 11.8, 0.0, -6999.0,2020-08-28 07:00:00, -6999.0,35
None, None, None, 9.3, 3.786, 247.9, -6999.0, 11.2, None, None, 248.0, None, None, -6999.0, None, None, None, 11.65, None, 12.1, -6999.0, None, 6.906, 3.8, 11.7, 0.0, -6999.0,2020-08-28 08:00:00, -6999.0,35
None, None, None, 9.9, 2.621, 264.1, -6999.0, 11.2, None, None, 264.0, None, None, -6999.0, None, None, None, 12.81, None, 13.8, -6999.0, None, 4.446, 2.6, 12.8, 0.0, -6999.0,2020-08-28 09:00:00, -6999.0,35
None, None, None, 1.4, 0.036, 255.4, -6999.0, 11.2, None, None, 255.0, None, None, -6999.0, None, None, None, 13.37, None, 14.4, -6999.0, None, 3.996, 0.0, 13.4, 0.0, -6999.0,2020-08-28 10:00:00, -6999.0,35
None, None, None, 10.2, 1.126, 200.4, -6999.0, 11.2, None, None, 200.0, None, None, -6999.0, None, None, None, 15.26, None, 16.5, -6999.0, None, 23.63, 1.1, 15.3, 0.0, -6999.0,2020-08-28 13:00:00, -6999.0,35
None, None, None, 10.1, 0.999, 218.1, -6999.0, 11.2, None, None, 218.0, None, None, -6999.0, None, None, None, 14.52, None, 16.5, -6999.0, None, 22.51, 1.0, 14.5, 0.0, -6999.0,2020-08-28 14:00:00, -6999.0,35
None, None, None, 6.3, 0.648, 253.3, -6999.0, 11.2, None, None, 253.0, None, None, -6999.0, None, None, None, 15.23, None, 16.5, -6999.0, None, 12.76, 0.6, 15.2, 0.0, -6999.0,2020-08-28 15:00:00, -6999.0,35
None, None, None, 6.4, 0.699, 248.6, -6999.0, 11.2, None, None, 249.0, None, None, -6999.0, None, None, None, 16.72, None, 16.7, -6999.0, None, 9.81, 0.7, 16.7, 0.0, -6999.0,2020-08-28 16:00:00, -6999.0,35
None, None, None, 3.0, 0.242, 268.4, -6999.0, 11.2, None, None, 268.0, None, None, -6999.0, None, None, None, 15.78, None, 17.2, -6999.0, None, 10.92, 0.2, 15.8, 0.0, -6999.0,2020-08-28 17:00:00, -6999.0,35
None, None, None, 7.6, 1.233, 281.7, -6999.0, 11.2, None, None, 282.0, None, None, -6999.0, None, None, None, 15.34, None, 17.2, -6999.0, None, 24.08, 1.2, 15.3, 0.0, -6999.0,2020-08-28 18:00:00, -6999.0,35
None, None, None, 13.9, 3.072, 284.0, -6999.0, 14.1, None, None, 284.0, None, None, -6999.0, None, None, None, 14.05, None, 15.4, -6999.0, None, 22.02, 3.1, 14.1, 0.0, -6999.0,2020-08-28 19:00:00, -6999.0,35
None, None, None, 15.8, 1.141, 282.4, -6999.0, 11.5, None, None, 282.0, None, None, -6999.0, None, None, None, 11.51, None, 15.4, -6999.0, None, 17.45, 1.1, 11.5, 0.0, -6999.0,2020-08-28 20:00:00, -6999.0,35
None, None, None, 2.4, 0.19, 271.9, -6999.0, 10.9, None, None, 272.0, None, None, -6999.0, None, None, None, 11.01, None, 15.4, -6999.0, None, 7.79, 0.2, 11.0, 0.0, -6999.0,2020-08-28 21:00:00, -6999.0,35
None, None, None, 0.9, 0.038, 278.3, -6999.0, 10.9, None, None, 278.0, None, None, -6999.0, None, None, None, 11.05, None, 15.4, -6999.0, None, 6.904, 0.0, 11.1, 0.0, -6999.0,2020-08-28 22:00:00, -6999.0,35
None, None, None, 14.8, 5.803, 268.2, -6999.0, 10.9, None, None, 268.0, None, None, -6999.0, None, None, None, 11.5, None, 15.4, -6999.0, None, 7.48, 5.8, 11.5, 0.0, -6999.0,2020-08-28 23:00:00, -6999.0,35
None, None, None, 21.4, 12.05, 265.2, -6999.0, 10.3, None, None, 265.0, None, None, -6999.0, None, None, None, 10.76, None, 15.4, -6999.0, None, 15.23, 12.1, 10.8, 0.0, -6999.0,2020-08-29 00:00:00, -6999.0,35
None, None, None, 22.8, 6.037, 274.2, -6999.0, 9.8, None, None, 274.0, None, None, -6999.0, None, None, None, 10.1, None, 15.4, -6999.0, None, 22.17, 6.0, 10.1, 0.0, -6999.0,2020-08-29 01:00:00, -6999.0,35
None, None, None, 18.5, 8.81, 267.5, -6999.0, 9.8, None, None, 268.0, None, None, -6999.0, None, None, None, 10.31, None, 15.4, -6999.0, None, 15.69, 8.8, 10.3, 0.0, -6999.0,2020-08-29 02:00:00, -6999.0,35
None, None, None, 18.5, 7.62, 260.0, -6999.0, 9.7, None, None, 260.0, None, None, -6999.0, None, None, None, 9.83, None, 15.4, -6999.0, None, 15.74, 7.6, 9.8, 0.0, -6999.0,2020-08-29 03:00:00, -6999.0,35
None, None, None, 16.1, 7.32, 271.8, -6999.0, 9.2, None, None, 272.0, None, None, -6999.0, None, None, None, 9.21, None, 15.4, -6999.0, None, 14.18, 7.3, 9.2, 0.0, -6999.0,2020-08-29 04:00:00, -6999.0,35
None, None, None, 16.2, 5.459, 273.8, -6999.0, 8.0, None, None, 274.0, None, None, -6999.0, None, None, None, 8.38, None, 15.4, -6999.0, None, 15.8, 5.5, 8.4, 0.0, -6999.0,2020-08-29 05:00:00, -6999.0,35
None, None, None, 13.1, 1.395, 272.9, -6999.0, 7.9, None, None, 273.0, None, None, -6999.0, None, None, None, 8.51, None, 15.4, -6999.0, None, 7.2, 1.4, 8.5, 0.0, -6999.0,2020-08-29 06:00:00, -6999.0,35
None, None, None, 14.7, 6.532, 270.5, -6999.0, 7.4, None, None, 271.0, None, None, -6999.0, None, None, None, 7.43, None, 8.6, -6999.0, None, 10.74, 6.5, 7.4, 0.0, -6999.0,2020-08-29 07:00:00, -6999.0,35
None, None, None, 4.4, 0.336, 325.4, -6999.0, 7.2, None, None, 325.0, None, None, -6999.0, None, None, None, 8.57, None, 10.0, -6999.0, None, 17.67, 0.3, 8.6, 0.0, -6999.0,2020-08-29 08:00:00, -6999.0,35
None, None, None, 15.2, 7.96, 269.0, -6999.0, 7.2, None, None, 269.0, None, None, -6999.0, None, None, None, 9.15, None, 10.0, -6999.0, None, 10.19, 8.0, 9.2, 0.0, -6999.0,2020-08-29 09:00:00, -6999.0,35
None, None, None, 13.9, 6.552, 269.7, -6999.0, 7.2, None, None, 270.0, None, None, -6999.0, None, None, None, 9.2, None, 10.0, -6999.0, None, 8.38, 6.6, 9.2, 0.0, -6999.0,2020-08-29 10:00:00, -6999.0,35
None, None, None, 4.5, 0.308, 258.7, -6999.0, 7.2, None, None, 259.0, None, None, -6999.0, None, None, None, 11.53, None, 12.6, -6999.0, None, 6.154, 0.3, 11.5, 0.0, -6999.0,2020-08-29 11:00:00, -6999.0,35
None, None, None, 4.1, 0.439, 238.2, -6999.0, 7.2, None, None, 238.0, None, None, -6999.0, None, None, None, 11.98, None, 12.9, -6999.0, None, 19.42, 0.4, 12.0, 0.0, -6999.0,2020-08-29 12:00:00, -6999.0,35
None, None, None, 11.5, 2.379, 173.2, -6999.0, 7.2, None, None, 173.0, None, None, -6999.0, None, None, None, 10.38, None, 12.9, -6999.0, None, 11.39, 2.4, 10.4, 0.0, -6999.0,2020-08-29 13:00:00, -6999.0,35
None, None, None, 9.5, 1.407, 186.6, -6999.0, 7.2, None, None, 187.0, None, None, -6999.0, None, None, None, 11.1, None, 12.9, -6999.0, None, 18.2, 1.4, 11.1, 0.0, -6999.0,2020-08-29 14:00:00, -6999.0,35
None, None, None, 9.0, 0.833, 200.0, -6999.0, 7.2, None, None, 200.0, None, None, -6999.0, None, None, None, 12.03, None, 12.9, -6999.0, None, 18.41, 0.8, 12.0, 0.0, -6999.0,2020-08-29 15:00:00, -6999.0,35
None, None, None, 7.7, 0.731, 218.8, -6999.0, 7.2, None, None, 219.0, None, None, -6999.0, None, None, None, 10.92, None, 12.9, -6999.0, None, 27.66, 0.7, 10.9, 0.0, -6999.0,2020-08-29 16:00:00, -6999.0,35
None, None, None, 16.1, 6.526, 258.1, -6999.0, 7.2, None, None, 258.0, None, None, -6999.0, None, None, None, 9.04, None, 12.9, -6999.0, None, 16.67, 6.5, 9.0, 0.0, -6999.0,2020-08-29 17:00:00, -6999.0,35
None, None, None, 17.0, 7.65, 254.8, -6999.0, 7.2, None, None, 255.0, None, None, -6999.0, None, None, None, 9.42, None, 12.9, -6999.0, None, 14.73, 7.7, 9.4, 0.0, -6999.0,2020-08-29 18:00:00, -6999.0,35
None, None, None, 20.3, 10.63, 259.2, -6999.0, 8.1, None, None, 259.0, None, None, -6999.0, None, None, None, 8.14, None, 9.8, -6999.0, None, 16.1, 10.6, 8.1, 0.0, -6999.0,2020-08-29 19:00:00, -6999.0,35
None, None, None, 25.1, 14.2, 264.6, -6999.0, 7.4, None, None, 265.0, None, None, -6999.0, None, None, None, 8.2, None, 9.8, -6999.0, None, 17.65, 14.2, 8.2, 0.0, -6999.0,2020-08-29 20:00:00, -6999.0,35
None, None, None, 26.4, 17.5, 264.9, -6999.0, 6.2, None, None, 265.0, None, None, -6999.0, None, None, None, 6.905, None, 9.8, -6999.0, None, 19.97, 17.5, 6.9, 0.0, -6999.0,2020-08-29 21:00:00, -6999.0,35
None, None, None, 28.7, 13.75, 274.8, -6999.0, 6.2, None, None, 275.0, None, None, -6999.0, None, None, None, 7.87, None, 9.8, -6999.0, None, 31.01, 13.8, 7.9, 0.0, -6999.0,2020-08-29 22:00:00, -6999.0,35
None, None, None, 34.6, 9.98, 294.0, -6999.0, 6.2, None, None, 294.0, None, None, -6999.0, None, None, None, 7.46, None, 9.8, -6999.0, None, 50.65, 10.0, 7.5, 0.0, -6999.0,2020-08-29 23:00:00, -6999.0,35
None, None, None, 32.5, 7.48, 282.4, -6999.0, 6.2, None, None, 282.0, None, None, -6999.0, None, None, None, 7.15, None, 9.8, -6999.0, None, 44.21, 7.5, 7.2, 0.0, -6999.0,2020-08-30 00:00:00, -6999.0,35
None, None, None, 20.6, 12.12, 273.9, -6999.0, 6.2, None, None, 274.0, None, None, -6999.0, None, None, None, 7.65, None, 9.8, -6999.0, None, 19.99, 12.1, 7.7, 0.0, -6999.0,2020-08-30 01:00:00, -6999.0,35
None, None, None, 19.7, 8.31, 264.6, -6999.0, 6.2, None, None, 265.0, None, None, -6999.0, None, None, None, 6.704, None, 9.8, -6999.0, None, 13.95, 8.3, 6.7, 0.0, -6999.0,2020-08-30 02:00:00, -6999.0,35
None, None, None, 4.3, 0.573, 129.2, -6999.0, 4.3, None, None, 129.0, None, None, -6999.0, None, None, None, 4.351, None, 9.8, -6999.0, None, 36.55, 0.6, 4.4, 0.0, -6999.0,2020-08-30 03:00:00, -6999.0,35
None, None, None, 9.5, 3.344, 74.4, -6999.0, 3.6, None, None, 74.0, None, None, -6999.0, None, None, None, 4.45, None, 9.8, -6999.0, None, 5.776, 3.3, 4.5, 0.0, -6999.0,2020-08-30 04:00:00, -6999.0,35
None, None, None, 8.6, 2.588, 76.9, -6999.0, 3.6, None, None, 77.0, None, None, -6999.0, None, None, None, 5.235, None, 9.8, -6999.0, None, 12.21, 2.6, 5.2, 0.0, -6999.0,2020-08-30 05:00:00, -6999.0,35
None, None, None, 12.8, 4.023, 103.5, -6999.0, 3.6, None, None, 104.0, None, None, -6999.0, None, None, None, 4.934, None, 9.8, -6999.0, None, 7.54, 4.0, 4.9, 0.0, -6999.0,2020-08-30 06:00:00, -6999.0,35
None, None, None, 5.6, None, None, -6999.0, 4.7, None, None, 107.0, None, None, -6999.0, None, None, None, None, None, 5.3, -6999.0, None, None, 0.7, 4.8, 0.0, -6999.0,2020-08-30 07:00:00, -6999.0,35
None, None, None, 8.1, 1.639, 136.1, -6999.0, 4.5, None, None, 136.0, None, None, -6999.0, None, None, None, 7.44, None, 10.9, -6999.0, None, 0.826, 1.6, 7.4, None, -6999.0,2020-08-30 16:00:00, -6999.0,35
None, None, None, 15.4, 4.165, 161.7, -6999.0, 4.5, None, None, 162.0, None, None, -6999.0, None, None, None, 6.351, None, 10.9, -6999.0, None, 26.41, 4.2, 6.4, 0.0, -6999.0,2020-08-30 17:00:00, -6999.0,35
None, None, None, 16.8, 4.6, 107.6, -6999.0, 4.5, None, None, 108.0, None, None, -6999.0, None, None, None, 5.302, None, 10.9, -6999.0, None, 19.74, 4.6, 5.3, 0.0, -6999.0,2020-08-30 18:00:00, -6999.0,35
None, None, None, 8.1, 1.009, 115.2, -6999.0, 5.0, None, None, 115.0, None, None, -6999.0, None, None, None, 5.352, None, 6.0, -6999.0, None, 8.18, 1.0, 5.4, 0.0, -6999.0,2020-08-30 19:00:00, -6999.0,35
None, None, None, 16.7, 6.988, 158.4, -6999.0, 3.3, None, None, 158.0, None, None, -6999.0, None, None, None, 3.902, None, 6.0, -6999.0, None, 23.99, 7.0, 3.9, 0.0, -6999.0,2020-08-30 20:00:00, -6999.0,35
None, None, None, 18.7, 10.82, 151.8, -6999.0, 3.3, None, None, 152.0, None, None, -6999.0, None, None, None, 4.415, None, 6.0, -6999.0, None, 14.12, 10.8, 4.4, 0.0, -6999.0,2020-08-30 21:00:00, -6999.0,35
None, None, None, 15.2, 7.7, 118.9, -6999.0, 3.3, None, None, 119.0, None, None, -6999.0, None, None, None, 4.29, None, 6.0, -6999.0, None, 13.53, 7.7, 4.3, 0.0, -6999.0,2020-08-30 22:00:00, -6999.0,35
None, None, None, 12.6, 4.638, 102.6, -6999.0, 3.3, None, None, 103.0, None, None, -6999.0, None, None, None, 3.894, None, 6.0, -6999.0, None, 12.04, 4.6, 3.9, 0.0, -6999.0,2020-08-30 23:00:00, -6999.0,35
None, None, None, 11.1, 2.321, 119.0, -6999.0, 3.3, None, None, 119.0, None, None, -6999.0, None, None, None, 4.116, None, 6.0, -6999.0, None, 3.645, 2.3, 4.1, 0.0, -6999.0,2020-08-31 00:00:00, -6999.0,35
None, None, None, 5.3, 0.303, 348.9, -6999.0, 3.3, None, None, 349.0, None, None, -6999.0, None, None, None, 4.599, None, 6.0, -6999.0, None, 14.58, 0.3, 4.6, 0.0, -6999.0,2020-08-31 01:00:00, -6999.0,35
None, None, None, 6.8, 0.696, 326.9, -6999.0, 3.3, None, None, 327.0, None, None, -6999.0, None, None, None, 4.87, None, 6.0, -6999.0, None, 4.111, 0.7, 4.9, 0.0, -6999.0,2020-08-31 02:00:00, -6999.0,35
