pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 16.33, 71.49, 17.0, 10.2, 15.38, 5.89, 178.8, 11.0, 5.9, 16.3, 13.3, 1016.0, -0.2, 11.0, 976.0, 179.0, None, 71.0,2020-08-26 10:00:00, None, None, 976.0,35
None, 18.89, 61.09, 19.4, 11.1, 24.02, 6.363, 171.9, 11.0, 6.4, 18.9, 13.3, 1016.0, 0.2, 11.0, 976.0, 172.0, None, 61.0,2020-08-26 11:00:00, None, None, 976.0,35
None, 20.48, 52.18, 20.7, 13.0, 36.45, 5.972, 155.6, 10.0, 6.0, 20.5, 13.3, 1015.9, 0.1, 10.0, 976.0, 156.0, None, 52.0,2020-08-26 12:00:00, None, None, 976.0,35
None, 21.93, 45.88, 21.7, 14.3, 51.05, 4.799, 110.7, 10.0, 4.8, 21.9, 13.3, 1014.8, 0.0, 10.0, 975.0, 111.0, None, 46.0,2020-08-26 13:00:00, None, None, 975.0,35
None, 21.29, 49.33, 22.2, 14.0, 47.73, 5.909, 134.1, 10.0, 5.9, 21.3, 13.3, 1014.9, -0.5, 10.0, 975.0, 134.0, None, 49.0,2020-08-26 14:00:00, None, None, 975.0,35
None, 20.81, 53.34, 22.2, 14.5, 25.05, 6.96, 53.94, 11.0, 7.0, 20.8, 13.3, 1014.9, 0.4, 11.0, 975.0, 54.0, None, 53.0,2020-08-26 15:00:00, None, None, 975.0,35
None, 21.17, 51.35, 22.2, 14.0, 30.07, 5.889, 50.32, 11.0, 5.9, 21.2, 13.3, 1013.9, -0.1, 11.0, 974.0, 50.0, None, 51.0,2020-08-26 16:00:00, None, None, 974.0,35
None, 20.37, 54.36, 22.2, 15.7, 21.87, 6.886, 45.17, 11.0, 6.9, 20.4, 13.3, 1013.9, -0.3, 11.0, 974.0, 45.0, None, 54.0,2020-08-26 17:00:00, None, None, 974.0,35
None, 20.72, 52.53, 22.2, 12.7, 28.66, 4.365, 42.23, 10.0, 4.4, 20.7, 13.3, 1013.9, 0.0, 10.0, 974.0, 42.0, None, 53.0,2020-08-26 18:00:00, None, None, 974.0,35
None, 20.13, 51.99, 21.5, 8.8, 76.6, 2.553, 124.3, 10.0, 2.6, 20.1, 20.2, 1012.9, -0.3, 10.0, 973.0, 124.0, None, 52.0,2020-08-26 19:00:00, None, None, 973.0,35
None, 18.92, 53.31, 21.5, 6.1, 40.06, 1.07, 264.1, 9.0, 1.1, 18.9, 18.9, 1012.9, 0.3, 9.0, 973.0, 264.0, None, 53.0,2020-08-26 20:00:00, None, None, 973.0,35
None, 18.4, 57.79, 21.5, 3.9, 22.07, 1.626, 285.9, 10.0, 1.6, 18.4, 18.2, 1012.9, 0.3, 10.0, 973.0, 286.0, None, 58.0,2020-08-26 21:00:00, None, None, 973.0,35
None, 18.25, 59.28, 21.5, 4.9, 17.66, 1.962, 301.7, 10.0, 2.0, 18.3, 18.2, 1012.9, -0.1, 10.0, 973.0, 302.0, None, 59.0,2020-08-26 22:00:00, None, None, 973.0,35
None, 17.82, 62.62, 21.5, 5.2, 14.69, 2.584, 297.1, 11.0, 2.6, 17.8, 17.7, 1012.8, -0.1, 11.0, 973.0, 297.0, None, 63.0,2020-08-26 23:00:00, None, None, 973.0,35
None, 17.55, 63.44, 21.5, 5.2, 17.76, 2.238, 301.6, 11.0, 2.2, 17.6, 17.6, 1013.8, -0.1, 11.0, 974.0, 302.0, None, 63.0,2020-08-27 00:00:00, None, None, 974.0,35
None, 16.33, 69.98, 21.5, 4.6, 50.56, 0.906, 321.7, 11.0, 0.9, 16.3, 16.3, 1013.8, 0.1, 11.0, 974.0, 322.0, None, 70.0,2020-08-27 01:00:00, None, None, 974.0,35
None, 16.36, 64.85, 21.5, 3.5, 46.85, 1.106, 341.4, 10.0, 1.1, 16.4, 16.0, 1013.8, 0.0, 10.0, 974.0, 341.0, None, 65.0,2020-08-27 02:00:00, None, None, 974.0,35
None, 15.58, 66.88, 21.5, 4.7, 49.28, 1.06, 290.6, 9.0, 1.1, 15.6, 15.6, 1013.9, -0.2, 9.0, 974.0, 291.0, None, 67.0,2020-08-27 03:00:00, None, None, 974.0,35
None, 15.16, 67.57, 21.5, 6.6, 66.99, 1.555, 315.1, 9.0, 1.6, 15.2, 15.1, 1013.9, -0.1, 9.0, 974.0, 315.0, None, 68.0,2020-08-27 04:00:00, None, None, 974.0,35
None, 14.93, 70.32, 21.5, 5.0, 27.61, 1.363, 348.9, 10.0, 1.4, 14.9, 14.8, 1013.9, 0.0, 10.0, 974.0, 349.0, None, 70.0,2020-08-27 05:00:00, None, None, 974.0,35
None, 14.59, 74.57, 21.5, 3.4, 18.01, 1.397, 340.2, 10.0, 1.4, 14.6, 14.4, 1014.9, 0.0, 10.0, 975.0, 340.0, None, 75.0,2020-08-27 06:00:00, None, None, 975.0,35
None, 15.19, 73.34, None, None, 12.75, 0.98, 340.6, None, None, None, None, None, None, 10.0, 975.0, None, None, None,2020-08-27 07:00:00, None, None, None,35
None, 16.63, 69.33, 16.6, 6.4, 46.93, 1.388, 30.06, 11.0, 1.4, 16.6, 14.5, 1014.9, 0.0, 11.0, 975.0, 30.0, None, 69.0,2020-08-27 08:00:00, None, None, 975.0,35
None, 17.05, 73.67, 17.5, 6.7, 41.63, 2.98, 147.5, 12.0, 3.0, 17.1, 14.5, 1016.0, 0.2, 12.0, 976.0, 148.0, None, 74.0,2020-08-27 09:00:00, None, None, 976.0,35
None, 18.77, 66.77, 19.4, 8.5, 21.67, 5.286, 159.1, 12.0, 5.3, 18.8, 14.5, 1015.9, 0.2, 12.0, 976.0, 159.0, None, 67.0,2020-08-27 10:00:00, None, None, 976.0,35
None, 19.32, 63.72, 19.4, 9.7, 18.91, 5.875, 178.1, 12.0, 5.9, 19.3, 14.5, 1015.9, -0.3, 12.0, 976.0, 178.0, None, 64.0,2020-08-27 11:00:00, None, None, 976.0,35
None, 20.98, 50.67, 22.1, 15.5, 43.51, 6.591, 144.5, 10.0, 6.6, 21.0, 14.5, 1015.9, 0.0, 10.0, 976.0, 145.0, None, 51.0,2020-08-27 12:00:00, None, None, 976.0,35
None, 19.58, 61.05, 22.1, 18.4, 31.03, 6.108, 58.43, 12.0, 6.1, 19.6, 14.5, 1015.9, -1.4, 12.0, 976.0, 58.0, None, 61.0,2020-08-27 13:00:00, None, None, 976.0,35
None, 21.9, 53.62, 22.1, 17.8, 44.71, 6.279, 66.37, 12.0, 6.3, 21.9, 14.5, 1015.9, 1.6, 12.0, 976.0, 66.0, None, 54.0,2020-08-27 14:00:00, None, None, 976.0,35
None, 22.4, 51.27, 22.6, 14.8, 58.9, 4.664, 118.2, 12.0, 4.7, 22.4, 14.5, 1015.9, -0.1, 12.0, 976.0, 118.0, None, 51.0,2020-08-27 15:00:00, None, None, 976.0,35
None, 23.08, 44.84, 23.0, 16.0, 30.12, 7.295, 172.4, 10.0, 7.3, 23.1, 14.5, 1014.8, 0.1, 10.0, 975.0, 172.0, None, 45.0,2020-08-27 16:00:00, None, None, 975.0,35
None, 21.92, 50.72, 23.4, 16.1, 36.19, 6.604, 164.3, 11.0, 6.6, 21.9, 14.5, 1014.9, -0.1, 11.0, 975.0, 164.0, None, 51.0,2020-08-27 17:00:00, None, None, 975.0,35
None, 21.87, 50.56, 23.4, 11.1, 21.93, 5.345, 172.0, 11.0, 5.3, 21.9, 14.5, 1014.9, -0.6, 11.0, 975.0, 172.0, None, 51.0,2020-08-27 18:00:00, None, None, 975.0,35
None, 20.44, 55.83, 22.1, 7.2, 25.04, 2.754, 182.5, 11.0, 2.8, 20.4, 20.5, 1014.9, -0.4, 11.0, 975.0, 183.0, None, 56.0,2020-08-27 19:00:00, None, None, 975.0,35
None, 19.0, 61.57, 22.1, 4.1, 45.01, 0.906, 233.4, 11.0, 0.9, 19.0, 19.0, 1014.9, 0.6, 11.0, 975.0, 233.0, None, 62.0,2020-08-27 20:00:00, None, None, 975.0,35
None, 17.64, 66.06, 22.1, 3.3, 46.52, 0.386, 303.5, 11.0, 0.4, 17.6, 17.5, 1015.0, 0.0, 11.0, 975.0, 304.0, None, 66.0,2020-08-27 21:00:00, None, None, 975.0,35
None, 18.13, 63.28, 22.1, 4.3, 52.41, 1.121, 353.2, 11.0, 1.1, 18.1, 17.5, 1014.9, 0.2, 11.0, 975.0, 353.0, None, 63.0,2020-08-27 22:00:00, None, None, 975.0,35
None, 17.29, 67.31, 22.1, 3.0, 53.13, 0.544, 332.6, 11.0, 0.5, 17.3, 17.2, 1014.9, -0.2, 11.0, 975.0, 333.0, None, 67.0,2020-08-27 23:00:00, None, None, 975.0,35
None, 16.83, 69.53, 22.1, 3.1, 16.32, 0.907, 337.2, 11.0, 0.9, 16.8, 16.9, 1014.8, 0.0, 11.0, 975.0, 337.0, None, 70.0,2020-08-28 00:00:00, None, None, 975.0,35
None, 16.73, 70.14, 22.1, 2.4, 20.8, 1.19, 331.8, 11.0, 1.2, 16.7, 16.7, 1014.9, -0.1, 11.0, 975.0, 332.0, None, 70.0,2020-08-28 01:00:00, None, None, 975.0,35
None, 16.63, 68.78, 22.1, 2.6, 29.48, 0.686, 336.5, 11.0, 0.7, 16.6, 16.2, 1014.8, 0.1, 11.0, 975.0, 337.0, None, 69.0,2020-08-28 02:00:00, None, None, 975.0,35
None, 16.16, 71.19, 22.1, 2.9, 29.06, 1.169, 311.5, 11.0, 1.2, 16.2, 16.2, 1014.8, -0.4, 11.0, 975.0, 312.0, None, 71.0,2020-08-28 03:00:00, None, None, 975.0,35
None, 15.96, 72.06, 22.1, 2.8, 25.86, 0.826, 316.0, 11.0, 0.8, 16.0, 15.8, 1014.8, 0.3, 11.0, 975.0, 316.0, None, 72.0,2020-08-28 04:00:00, None, None, 975.0,35
None, 15.52, 72.86, 22.1, 2.8, 22.64, 1.0, 328.4, 11.0, 1.0, 15.5, 15.1, 1014.9, 0.0, 11.0, 975.0, 328.0, None, 73.0,2020-08-28 05:00:00, None, None, 975.0,35
None, 15.04, 74.9, 22.1, 2.3, 11.97, 1.146, 342.4, 11.0, 1.1, 15.0, 14.9, 1015.9, 0.2, 11.0, 976.0, 342.0, None, 75.0,2020-08-28 06:00:00, None, None, 976.0,35
None, 14.67, 77.29, 15.0, 2.8, 37.83, 0.629, 346.2, 11.0, 0.6, 14.7, 14.5, 1016.0, -0.2, 11.0, 976.0, 346.0, None, 77.0,2020-08-28 07:00:00, None, None, 976.0,35
None, 15.07, 77.3, 15.1, 6.0, 52.04, 1.636, 180.3, 11.0, 1.6, 15.1, 14.4, 1016.0, 0.0, 11.0, 976.0, 180.0, None, 77.0,2020-08-28 08:00:00, None, None, 976.0,35
None, 15.78, 76.19, 15.8, 6.6, 13.56, 3.536, 179.0, 12.0, 3.5, 15.8, 14.4, 1016.0, 0.2, 12.0, 976.0, 179.0, None, 76.0,2020-08-28 09:00:00, None, None, 976.0,35
None, 17.97, 68.49, 18.5, 8.0, 20.13, 4.63, 163.5, 12.0, 4.6, 18.0, 14.4, 1015.9, 0.5, 12.0, 976.0, 164.0, None, 68.0,2020-08-28 10:00:00, None, None, 976.0,35
None, 19.79, 62.63, 19.9, 10.0, 17.59, 5.355, 175.2, 12.0, 5.4, 19.8, 14.4, 1016.9, 0.1, 12.0, 977.0, 175.0, None, 63.0,2020-08-28 11:00:00, None, None, 977.0,35
None, 20.65, 61.69, 21.2, 11.9, 22.22, 6.408, 165.5, 13.0, 6.4, 20.7, 14.4, 1015.9, -0.9, 13.0, 976.0, 166.0, None, 62.0,2020-08-28 12:00:00, None, None, 976.0,35
None, 21.99, 57.18, 22.2, 13.3, 21.96, 7.196, 164.0, 13.0, 7.2, 22.0, 14.4, 1015.8, 0.5, 13.0, 976.0, 164.0, None, 57.0,2020-08-28 13:00:00, None, None, 976.0,35
None, 21.03, 58.57, 23.3, 14.8, 57.2, 5.859, 109.3, 13.0, 5.9, 21.0, 14.4, 1014.8, -0.6, 13.0, 975.0, 109.0, None, 59.0,2020-08-28 14:00:00, None, None, 975.0,35
None, 22.46, 53.81, 23.3, 14.7, 25.35, 7.084, 52.26, 13.0, 7.1, 22.5, 14.4, 1014.8, 0.4, 13.0, 975.0, 52.0, None, 54.0,2020-08-28 15:00:00, None, None, 975.0,35
None, 21.58, 52.59, 23.3, 16.5, 22.71, 7.993, 48.96, 12.0, 8.0, 21.6, 14.4, 1014.8, -0.6, 12.0, 975.0, 49.0, None, 53.0,2020-08-28 16:00:00, None, None, 975.0,35
None, 22.12, 47.9, 23.3, 18.9, 22.26, 6.943, 51.62, 11.0, 6.9, 22.1, 14.4, 1013.8, 1.2, 11.0, 974.0, 52.0, None, 48.0,2020-08-28 17:00:00, None, None, 974.0,35
None, 22.08, 44.31, 23.3, 13.9, 28.68, 4.747, 45.73, 9.0, 4.7, 22.1, 14.4, 1013.8, -0.7, 9.0, 974.0, 46.0, None, 44.0,2020-08-28 18:00:00, None, None, 974.0,35
None, 20.77, 47.24, 22.1, 8.5, 32.39, 2.735, 49.12, 9.0, 2.7, 20.8, 20.8, 1013.9, 0.0, 9.0, 974.0, 49.0, None, 47.0,2020-08-28 19:00:00, None, None, 974.0,35
None, 19.16, 54.17, 22.1, 5.0, 59.31, 0.683, 323.1, 10.0, 0.7, 19.2, 19.2, 1013.9, -0.4, 10.0, 974.0, 323.0, None, 54.0,2020-08-28 20:00:00, None, None, 974.0,35
None, 18.27, 64.35, 22.1, 2.3, 31.73, 0.407, 350.7, 11.0, 0.4, 18.3, 18.3, 1013.9, 0.3, 11.0, 974.0, 351.0, None, 64.0,2020-08-28 21:00:00, None, None, 974.0,35
None, 17.57, 65.97, 22.1, 3.6, 44.88, 0.942, 339.1, 11.0, 0.9, 17.6, 17.6, 1013.9, 0.1, 11.0, 974.0, 339.0, None, 66.0,2020-08-28 22:00:00, None, None, 974.0,35
None, 16.99, 68.67, 22.1, 3.7, 25.1, 1.015, 325.2, 11.0, 1.0, 17.0, 16.7, 1013.8, 0.0, 11.0, 974.0, 325.0, None, 69.0,2020-08-28 23:00:00, None, None, 974.0,35
None, 16.22, 72.23, 22.1, 3.7, 17.05, 1.236, 337.2, 11.0, 1.2, 16.2, 16.3, 1013.8, -0.1, 11.0, 974.0, 337.0, None, 72.0,2020-08-29 00:00:00, None, None, 974.0,35
None, 15.23, 76.47, 22.1, 4.1, 46.15, 0.864, 358.3, 11.0, 0.9, 15.2, 15.2, 1013.8, -0.1, 11.0, 974.0, 358.0, None, 76.0,2020-08-29 01:00:00, None, None, 974.0,35
None, 14.95, 77.69, 22.1, 3.0, 19.6, 1.19, 329.4, 11.0, 1.2, 15.0, 14.6, 1013.9, 0.1, 11.0, 974.0, 329.0, None, 78.0,2020-08-29 02:00:00, None, None, 974.0,35
None, 14.45, 82.4, 22.1, 4.4, 26.76, 1.215, 268.8, 11.0, 1.2, 14.5, 14.4, 1013.8, -0.1, 11.0, 974.0, 269.0, None, 82.0,2020-08-29 03:00:00, None, None, 974.0,35
None, 13.85, 86.5, 22.1, 3.5, 31.43, 1.009, 324.6, 12.0, 1.0, 13.9, 13.8, 1013.9, -0.2, 12.0, 974.0, 325.0, None, 87.0,2020-08-29 04:00:00, None, None, 974.0,35
None, 14.25, 86.3, 22.1, 2.6, 26.9, 0.561, 293.2, 12.0, 0.6, 14.3, 13.7, 1013.9, 0.4, 12.0, 974.0, 293.0, None, 86.0,2020-08-29 05:00:00, None, None, 974.0,35
None, 13.3, 88.5, 22.1, 2.7, 41.19, 0.637, 351.7, 11.0, 0.6, 13.3, 13.3, 1013.9, -0.5, 11.0, 974.0, 352.0, None, 89.0,2020-08-29 06:00:00, None, None, 974.0,35
None, 14.07, 87.7, 14.1, 4.3, 21.97, 0.625, 4.522, 12.0, 0.6, 14.1, 13.3, 1013.9, 0.4, 12.0, 974.0, 5.0, None, 88.0,2020-08-29 07:00:00, None, None, 974.0,35
None, 13.78, 88.2, 14.3, 9.4, 19.98, 3.255, 48.31, 12.0, 3.3, 13.8, 13.3, 1015.0, -0.5, 12.0, 975.0, 48.0, None, 88.0,2020-08-29 08:00:00, None, None, 975.0,35
None, 14.1, 87.1, 14.3, 8.2, 48.74, 3.052, 67.53, 12.0, 3.1, 14.1, 13.3, 1015.0, 0.5, 12.0, 975.0, 68.0, None, 87.0,2020-08-29 09:00:00, None, None, 975.0,35
None, 14.93, 75.0, 15.4, 11.3, 34.5, 4.904, 186.0, 11.0, 4.9, 14.9, 13.3, 1015.0, -0.4, 11.0, 975.0, 186.0, None, 75.0,2020-08-29 10:00:00, None, None, 975.0,35
None, 15.99, 72.6, 17.1, 11.8, 29.1, 5.897, 158.1, 11.0, 5.9, 16.0, 13.3, 1016.1, 0.1, 11.0, 976.0, 158.0, None, 73.0,2020-08-29 11:00:00, None, None, 976.0,35
None, 17.31, 65.06, 18.1, 17.6, 44.27, 6.948, 133.8, 11.0, 6.9, 17.3, 13.3, 1016.0, 0.0, 11.0, 976.0, 134.0, None, 65.0,2020-08-29 12:00:00, None, None, 976.0,35
None, 16.87, 65.64, 18.1, 18.1, 32.34, 7.987, 142.6, 11.0, 8.0, 16.9, 13.3, 1016.1, 0.3, 11.0, 976.0, 143.0, None, 66.0,2020-08-29 13:00:00, None, None, 976.0,35
None, 18.04, 59.41, 19.2, 14.2, 51.66, 5.224, 147.5, 10.0, 5.2, 18.0, 13.3, 1016.1, -0.5, 10.0, 976.0, 148.0, None, 59.0,2020-08-29 14:00:00, None, None, 976.0,35
None, 18.16, 59.66, 19.2, 19.3, 21.84, 9.5, 151.8, 10.0, 9.5, 18.2, 13.3, 1016.1, 0.1, 10.0, 976.0, 152.0, None, 60.0,2020-08-29 15:00:00, None, None, 976.0,35
None, 18.75, 56.24, 19.2, 15.4, 49.35, 5.028, 141.1, 10.0, 5.0, 18.8, 13.3, 1016.1, 0.3, 10.0, 976.0, 141.0, None, 56.0,2020-08-29 16:00:00, None, None, 976.0,35
None, 16.88, 65.76, 19.3, 13.2, 47.7, 4.383, 132.5, 10.0, 4.4, 16.9, 13.3, 1016.1, -0.3, 10.0, 976.0, 133.0, None, 66.0,2020-08-29 17:00:00, None, None, 976.0,35
None, 17.15, 62.26, 19.3, 11.9, 59.03, 5.451, 149.3, 10.0, 5.5, 17.2, 13.3, 1016.1, 0.1, 10.0, 976.0, 149.0, None, 62.0,2020-08-29 18:00:00, None, None, 976.0,35
None, 15.81, 69.04, 17.3, 10.2, 22.84, 4.509, 49.11, 10.0, 4.5, 15.8, 15.8, 1015.1, -0.3, 10.0, 975.0, 49.0, None, 69.0,2020-08-29 19:00:00, None, None, 975.0,35
None, 14.22, 74.81, 17.3, 5.0, 17.52, 1.979, 15.03, 10.0, 2.0, 14.2, 14.2, 1016.2, 0.0, 10.0, 976.0, 15.0, None, 75.0,2020-08-29 20:00:00, None, None, 976.0,35
None, 14.03, 74.75, 17.3, 3.3, 21.6, 0.202, 334.1, 10.0, 0.2, 14.0, 14.1, 1016.2, 0.3, 10.0, 976.0, 334.0, None, 75.0,2020-08-29 21:00:00, None, None, 976.0,35
None, 13.17, 78.06, 17.3, 2.8, 45.77, 0.658, 342.9, 9.0, 0.7, 13.2, 13.1, 1016.2, -0.1, 9.0, 976.0, 343.0, None, 78.0,2020-08-29 22:00:00, None, None, 976.0,35
None, 13.3, 77.59, 17.3, 2.0, 11.45, 0.962, 338.3, 9.0, 1.0, 13.3, 13.0, 1017.2, 0.2, 9.0, 977.0, 338.0, None, 78.0,2020-08-29 23:00:00, None, None, 977.0,35
None, 13.42, 75.76, 17.3, 3.0, 10.06, 1.769, 324.5, 9.0, 1.8, 13.4, 13.0, 1017.2, 0.0, 9.0, 977.0, 325.0, None, 76.0,2020-08-30 00:00:00, None, None, 977.0,35
None, 13.09, 77.9, 17.3, 2.8, 26.91, 1.383, 334.6, 9.0, 1.4, 13.1, 12.8, 1017.2, -0.1, 9.0, 977.0, 335.0, None, 78.0,2020-08-30 01:00:00, None, None, 977.0,35
None, 12.9, 70.47, 17.3, 2.5, 17.2, 0.699, 345.1, 8.0, 0.7, 12.9, 12.8, 1018.2, 0.1, 8.0, 978.0, 345.0, None, 70.0,2020-08-30 02:00:00, None, None, 978.0,35
None, 12.41, 73.43, 17.3, 2.5, 12.88, 0.92, 339.4, 8.0, 0.9, 12.4, 12.5, 1019.3, -0.1, 8.0, 979.0, 339.0, None, 73.0,2020-08-30 03:00:00, None, None, 979.0,35
None, 12.21, 77.51, 17.3, 3.2, 15.01, 1.876, 328.6, 8.0, 1.9, 12.2, 12.2, 1019.3, 0.1, 8.0, 979.0, 329.0, None, 78.0,2020-08-30 04:00:00, None, None, 979.0,35
None, 11.59, 81.0, 17.3, 4.6, 14.79, 1.778, 348.6, 8.0, 1.8, 11.6, 11.4, 1019.4, -0.2, 8.0, 979.0, 349.0, None, 81.0,2020-08-30 05:00:00, None, None, 979.0,35
None, 11.14, 77.78, 17.3, 3.1, 9.53, 1.961, 333.4, 7.0, 2.0, 11.1, 11.1, 1019.4, 0.1, 7.0, 979.0, 333.0, None, 78.0,2020-08-30 06:00:00, None, None, 979.0,35
None, 11.11, 76.63, 11.1, 3.3, 13.25, 1.48, 335.3, 7.0, 1.5, 11.1, 10.8, 1020.5, 0.2, 7.0, 980.0, 335.0, None, 77.0,2020-08-30 07:00:00, None, None, 980.0,35
None, 13.5, 69.82, 13.5, 8.5, 49.77, 1.691, 55.73, 8.0, 1.7, 13.5, 10.8, 1020.4, 0.4, 8.0, 980.0, 56.0, None, 70.0,2020-08-30 08:00:00, None, None, 980.0,35
None, 13.39, 69.23, 14.8, 11.0, 46.83, 3.336, 88.3, 8.0, 3.3, 13.4, 10.8, 1020.4, -1.3, 8.0, 980.0, 88.0, None, 69.0,2020-08-30 09:00:00, None, None, 980.0,35
None, 14.7, 66.76, 14.9, 12.1, 45.48, 3.822, 71.29, 9.0, 3.8, 14.7, 10.8, 1020.4, 1.1, 9.0, 980.0, 71.0, None, 67.0,2020-08-30 10:00:00, None, None, 980.0,35
None, 15.82, 62.85, 15.9, 13.5, 34.02, 4.733, 61.09, 9.0, 4.7, 15.8, 10.8, 1020.4, -0.1, 9.0, 980.0, 61.0, None, 63.0,2020-08-30 11:00:00, None, None, 980.0,35
None, 17.88, 57.13, 18.1, 13.6, 53.13, 5.106, 107.3, 9.0, 5.1, 17.9, 10.8, 1020.3, 0.2, 9.0, 980.0, 107.0, None, 57.0,2020-08-30 12:00:00, None, None, 980.0,35
None, 18.1, 57.67, 18.4, 15.4, 48.6, 6.092, 87.8, 10.0, 6.1, 18.1, 10.8, 1020.3, -0.2, 10.0, 980.0, 88.0, None, 58.0,2020-08-30 13:00:00, None, None, 980.0,35
None, 17.64, 54.7, 18.4, 16.6, 33.61, 6.279, 69.29, 9.0, 6.3, 17.6, 10.8, 1019.3, -0.2, 9.0, 979.0, 69.0, None, 55.0,2020-08-30 14:00:00, None, None, 979.0,35
None, 17.97, 53.41, 19.5, 13.8, 43.43, 6.126, 150.1, 8.0, 6.1, 18.0, 10.8, 1019.3, -0.5, 8.0, 979.0, 150.0, None, 53.0,2020-08-30 15:00:00, None, None, 979.0,35
None, 18.22, 51.38, 19.5, 15.5, 27.85, 7.129, 192.8, 8.0, 7.1, 18.2, 10.8, 1018.2, 0.2, 8.0, 978.0, 193.0, None, 51.0,2020-08-30 16:00:00, None, None, 978.0,35
None, 16.97, 53.8, 19.5, 21.3, 24.37, 8.62, 209.6, 8.0, 8.6, 17.0, 10.8, 1018.3, -0.1, 8.0, 978.0, 210.0, None, 54.0,2020-08-30 17:00:00, None, None, 978.0,35
None, 15.19, 65.38, 19.5, 17.1, 29.01, 6.947, 215.7, 9.0, 6.9, 15.2, 10.8, 1017.4, 0.3, 9.0, 977.0, 216.0, None, 65.0,2020-08-30 18:00:00, None, None, 977.0,35
None, 12.75, 88.1, 15.3, 10.2, 58.83, 2.205, 299.7, 11.0, 2.2, 12.8, 12.8, 1017.4, 0.3, 11.0, 977.0, 300.0, None, 88.0,2020-08-30 19:00:00, None, None, 977.0,35
None, 11.05, 88.2, 15.3, 5.1, 32.21, 1.715, 340.3, 9.0, 1.7, 11.1, 11.1, 1017.4, 1.1, 9.0, 977.0, 340.0, None, 88.0,2020-08-30 20:00:00, None, None, 977.0,35
None, 11.61, 84.8, 15.3, 8.7, 36.31, 1.565, 304.0, 9.0, 1.6, 11.6, 10.9, 1017.4, 0.0, 9.0, 977.0, 304.0, None, 85.0,2020-08-30 21:00:00, None, None, 977.0,35
