RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, 10.0, 4.045, 176.8, 11.0, 11.9, 11.0, 989.0, 177.0, None, None, None, None, None, None, None, 11.97, None, 14.1, None, None, 21.12, 4.0, 12.0, 1015.5, -0.1, None, 95.0,2020-08-26 00:00:00, 989.0,35
95.8, None, None, 8.0, 3.213, 176.4, 11.0, 11.8, 11.0, 989.0, 176.0, None, None, None, None, None, None, None, 11.89, None, 14.1, None, None, 23.15, 3.2, 11.9, 1015.5, 0.7, None, 96.0,2020-08-26 01:00:00, 989.0,35
96.1, None, None, 7.5, 2.641, 191.1, 11.0, 11.8, 11.0, 989.0, 191.0, None, None, None, None, None, None, None, 11.84, None, 14.1, None, None, 37.31, 2.6, 11.8, 1015.5, 0.2, None, 96.0,2020-08-26 02:00:00, 989.0,35
96.2, None, None, 7.4, 2.857, 170.9, 11.0, 11.8, 11.0, 988.0, 171.0, None, None, None, None, None, None, None, 11.84, None, 14.1, None, None, 23.42, 2.9, 11.8, 1014.5, 0.7, None, 96.0,2020-08-26 03:00:00, 988.0,35
96.5, None, None, 9.1, 3.622, 177.6, 11.0, 11.8, 11.0, 988.0, 178.0, None, None, None, None, None, None, None, 11.89, None, 14.1, None, None, 17.71, 3.6, 11.9, 1014.5, 0.0, None, 97.0,2020-08-26 04:00:00, 988.0,35
96.7, None, None, 8.9, 2.764, 179.5, 11.0, 11.8, 11.0, 988.0, 180.0, None, None, None, None, None, None, None, 11.8, None, 14.1, None, None, 39.09, 2.8, 11.8, 1014.5, 0.0, None, 97.0,2020-08-26 05:00:00, 988.0,35
96.7, None, None, 6.1, 1.48, 165.4, 11.0, 11.8, 11.0, 988.0, 165.0, None, None, None, None, None, None, None, 11.78, None, 14.1, None, None, 33.37, 1.5, 11.8, 1014.5, 0.0, None, 97.0,2020-08-26 06:00:00, 988.0,35
96.7, None, None, 5.4, 1.324, 136.4, 11.0, 11.7, 11.0, 988.0, 136.0, None, None, None, None, None, None, None, 11.8, None, 11.8, None, None, 37.29, 1.3, 11.8, 1014.5, 0.3, None, 97.0,2020-08-26 07:00:00, 988.0,35
96.8, None, None, None, 1.826, 155.3, None, None, 12.0, 988.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 31.12, None, None, None, None, None, None,2020-08-26 08:00:00, None,35
96.5, None, None, 7.6, 3.029, 177.2, 12.0, 11.7, 12.0, 989.0, 177.0, None, None, None, None, None, None, None, 12.71, None, 12.7, None, None, 35.95, 3.0, 12.7, 1015.5, 0.1, None, 97.0,2020-08-26 09:00:00, 989.0,35
93.9, None, None, 11.7, 3.878, 178.8, 12.0, 11.7, 12.0, 989.0, 179.0, None, None, None, None, None, None, None, 13.45, None, 13.5, None, None, 24.6, 3.9, 13.5, 1015.5, -0.2, None, 94.0,2020-08-26 10:00:00, 989.0,35
85.6, None, None, 10.5, 3.824, 194.6, 12.0, 11.7, 12.0, 989.0, 195.0, None, None, None, None, None, None, None, 14.82, None, 15.2, None, None, 44.27, 3.8, 14.8, 1015.5, 0.0, None, 86.0,2020-08-26 11:00:00, 989.0,35
82.6, None, None, 14.6, 4.222, 211.7, 13.0, 11.7, 13.0, 989.0, 212.0, None, None, None, None, None, None, None, 15.36, None, 16.6, None, None, 52.78, 4.2, 15.4, 1015.5, 0.5, None, 83.0,2020-08-26 12:00:00, 989.0,35
75.45, None, None, 16.1, 4.234, 234.3, 12.0, 11.7, 12.0, 989.0, 234.0, None, None, None, None, None, None, None, 16.52, None, 17.2, None, None, 58.37, 4.2, 16.5, 1015.4, -0.3, None, 75.0,2020-08-26 13:00:00, 989.0,35
75.09, None, None, 14.1, 2.932, 242.7, 13.0, 11.7, 13.0, 989.0, 243.0, None, None, None, None, None, None, None, 16.97, None, 17.2, None, None, 50.87, 2.9, 17.0, 1015.4, -0.6, None, 75.0,2020-08-26 14:00:00, 989.0,35
79.98, None, None, 19.6, 4.04, 218.6, 12.0, 11.7, 12.0, 989.0, 219.0, None, None, None, None, None, None, None, 15.99, None, 17.5, None, None, 54.39, 4.0, 16.0, 1015.4, 0.2, None, 80.0,2020-08-26 15:00:00, 989.0,35
76.54, None, None, 15.7, 3.634, 217.0, 13.0, 11.7, 13.0, 989.0, 217.0, None, None, None, None, None, None, None, 16.82, None, 17.5, None, None, 51.14, 3.6, 16.8, 1015.4, 0.0, None, 77.0,2020-08-26 16:00:00, 989.0,35
82.4, None, None, 20.4, 4.836, 243.0, 12.0, 11.7, 12.0, 989.0, 243.0, None, None, None, None, None, None, None, 15.32, None, 17.5, None, None, 56.91, 4.8, 15.3, 1015.5, 0.1, None, 82.0,2020-08-26 17:00:00, 989.0,35
83.6, None, None, 20.7, 4.685, 204.5, 12.0, 11.7, 12.0, 989.0, 205.0, None, None, None, None, None, None, None, 15.03, None, 17.5, None, None, 47.33, 4.7, 15.0, 1015.5, 0.0, None, 84.0,2020-08-26 18:00:00, 989.0,35
85.6, None, None, 15.2, 5.322, 191.4, 12.0, 14.6, 12.0, 989.0, 191.0, None, None, None, None, None, None, None, 14.56, None, 15.0, None, None, 28.9, 5.3, 14.6, 1015.5, 0.0, None, 86.0,2020-08-26 19:00:00, 989.0,35
89.9, None, None, 14.4, 3.49, 188.7, 12.0, 14.0, 12.0, 989.0, 189.0, None, None, None, None, None, None, None, 14.01, None, 15.0, None, None, 38.88, 3.5, 14.0, 1015.5, -0.1, None, 90.0,2020-08-26 20:00:00, 989.0,35
92.3, None, None, 10.3, 2.463, 188.4, 12.0, 13.4, 12.0, 990.0, 188.0, None, None, None, None, None, None, None, 13.42, None, 15.0, None, None, 46.66, 2.5, 13.4, 1016.5, 0.2, None, 92.0,2020-08-26 21:00:00, 990.0,35
94.4, None, None, 5.2, 1.838, 155.7, 12.0, 13.0, 12.0, 990.0, 156.0, None, None, None, None, None, None, None, 12.99, None, 15.0, None, None, 29.94, 1.8, 13.0, 1016.5, 0.2, None, 94.0,2020-08-26 22:00:00, 990.0,35
94.0, None, None, 6.1, 2.1, 172.9, 12.0, 13.0, 12.0, 990.0, 173.0, None, None, None, None, None, None, None, 13.04, None, 15.0, None, None, 25.51, 2.1, 13.0, 1016.5, 0.0, None, 94.0,2020-08-26 23:00:00, 990.0,35
94.7, None, None, 3.7, 1.006, 161.0, 12.0, 12.6, 12.0, 990.0, 161.0, None, None, None, None, None, None, None, 12.65, None, 15.0, None, None, 23.07, 1.0, 12.7, 1016.5, -0.1, None, 95.0,2020-08-27 00:00:00, 990.0,35
95.3, None, None, 2.6, 0.195, 191.6, 11.0, 11.8, 11.0, 990.0, 192.0, None, None, None, None, None, None, None, 11.78, None, 15.0, None, None, 59.42, 0.2, 11.8, 1016.5, 0.0, None, 95.0,2020-08-27 01:00:00, 990.0,35
95.8, None, None, 2.2, 0.168, 146.9, 10.0, 11.0, 10.0, 990.0, 147.0, None, None, None, None, None, None, None, 10.99, None, 15.0, None, None, 50.43, 0.2, 11.0, 1016.5, 0.1, None, 96.0,2020-08-27 02:00:00, 990.0,35
96.3, None, None, 2.6, 0.482, 139.6, 11.0, 11.0, 11.0, 991.0, 140.0, None, None, None, None, None, None, None, 11.6, None, 15.0, None, None, 45.12, 0.5, 11.6, 1017.5, 0.0, None, 96.0,2020-08-27 03:00:00, 991.0,35
96.4, None, None, 3.7, 0.677, 159.5, 11.0, 11.0, 11.0, 991.0, 160.0, None, None, None, None, None, None, None, 12.0, None, 15.0, None, None, 49.69, 0.7, 12.0, 1017.5, 0.0, None, 96.0,2020-08-27 04:00:00, 991.0,35
96.1, None, None, 3.3, 0.678, 128.1, 11.0, 11.0, 11.0, 991.0, 128.0, None, None, None, None, None, None, None, 11.69, None, 15.0, None, None, 34.67, 0.7, 11.7, 1017.5, -0.1, None, 96.0,2020-08-27 05:00:00, 991.0,35
95.1, None, None, 3.0, 0.472, 56.2, 11.0, 11.0, 11.0, 990.0, 56.0, None, None, None, None, None, None, None, 11.36, None, 15.0, None, None, 72.84, 0.5, 11.4, 1016.5, 0.0, None, 95.0,2020-08-27 06:00:00, 990.0,35
95.0, None, None, None, 0.194, 228.8, None, None, 11.0, 991.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 37.76, None, None, None, None, None, None,2020-08-27 07:00:00, None,35
95.1, None, None, 3.5, 0.628, 191.7, 11.0, 11.2, 11.0, 991.0, 192.0, None, None, None, None, None, None, None, 11.69, None, 11.7, None, None, 65.87, 0.6, 11.7, 1017.5, -0.2, None, 95.0,2020-08-27 08:00:00, 991.0,35
91.8, None, None, 5.8, 1.598, 113.5, 11.0, 11.2, 11.0, 991.0, 114.0, None, None, None, None, None, None, None, 12.39, None, 12.4, None, None, 53.21, 1.6, 12.4, 1017.5, -0.1, None, 92.0,2020-08-27 09:00:00, 991.0,35
87.8, None, None, 6.9, 1.846, 23.67, 11.0, 11.2, 11.0, 991.0, 24.0, None, None, None, None, None, None, None, 13.06, None, 13.1, None, None, 60.16, 1.8, 13.1, 1017.5, 0.0, None, 88.0,2020-08-27 10:00:00, 991.0,35
85.2, None, None, 8.5, 2.436, 41.81, 11.0, 11.2, 11.0, 991.0, 42.0, None, None, None, None, None, None, None, 13.49, None, 13.7, None, None, 58.09, 2.4, 13.5, 1017.5, 0.1, None, 85.0,2020-08-27 11:00:00, 991.0,35
81.2, None, None, 9.0, 2.015, 15.41, 11.0, 11.2, 11.0, 990.0, 15.0, None, None, None, None, None, None, None, 14.27, None, 14.3, None, None, 65.42, 2.0, 14.3, 1016.5, 0.1, None, 81.0,2020-08-27 12:00:00, 990.0,35
74.99, None, None, 10.6, 2.345, 25.64, 11.0, 11.2, 11.0, 990.0, 26.0, None, None, None, None, None, None, None, 15.15, None, 15.5, None, None, 67.94, 2.3, 15.2, 1016.5, -0.1, None, 75.0,2020-08-27 13:00:00, 990.0,35
66.97, None, None, 6.1, 2.09, 102.2, 10.0, 11.2, 10.0, 990.0, 102.0, None, None, None, None, None, None, None, 16.11, None, 16.3, None, None, 58.46, 2.1, 16.1, 1016.5, -0.2, None, 67.0,2020-08-27 14:00:00, 990.0,35
64.54, None, None, 6.6, 2.247, 108.1, 10.0, 11.2, 10.0, 989.0, 108.0, None, None, None, None, None, None, None, 17.11, None, 17.2, None, None, 55.68, 2.2, 17.1, 1015.4, -0.2, None, 65.0,2020-08-27 15:00:00, 989.0,35
66.59, None, None, 9.9, 2.679, 212.6, 11.0, 11.2, 11.0, 989.0, 213.0, None, None, None, None, None, None, None, 17.03, None, 17.3, None, None, 60.66, 2.7, 17.0, 1015.4, -0.1, None, 67.0,2020-08-27 16:00:00, 989.0,35
69.82, None, None, 14.8, 4.785, 189.3, 12.0, 11.2, 12.0, 988.0, 189.0, None, None, None, None, None, None, None, 17.29, None, 17.4, None, None, 34.29, 4.8, 17.3, 1014.4, -0.1, None, 70.0,2020-08-27 17:00:00, 988.0,35
