CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 6.115, None, None, None, None, 17.7, 38.73, -7999.0, 3.836, 237.9, -6999.0, 3.8, 6.1, 1.6, -7999.0, None, None, 238.0, 7.1, None, None, -6999.0, None,2020-08-30 16:00:00, 0.0, None, None,35
None, 6.31, None, None, None, None, 17.4, 31.7, -7999.0, 5.093, 224.8, -6999.0, 5.1, 6.3, 1.6, -7999.0, None, None, 225.0, 7.1, None, None, -6999.0, None,2020-08-30 17:00:00, 0.0, None, None,35
None, 4.742, None, None, None, None, 17.7, 27.21, -7999.0, 5.226, 215.2, -6999.0, 5.2, 4.7, 1.6, -7999.0, None, None, 215.0, 7.1, None, None, -6999.0, None,2020-08-30 18:00:00, 0.0, None, None,35
None, 3.969, None, None, None, None, 24.8, 25.4, -7999.0, 7.565, 225.1, -6999.0, 7.6, 4.0, 4.0, -7999.0, None, None, 225.0, 4.8, None, None, -6999.0, None,2020-08-30 19:00:00, 0.0, None, None,35
None, 3.483, None, None, None, None, 14.5, 29.8, -7999.0, 4.503, 236.5, -6999.0, 4.5, 3.5, 3.5, -7999.0, None, None, 237.0, 4.8, None, None, -6999.0, None,2020-08-30 20:00:00, 0.0, None, None,35
None, 3.054, None, None, None, None, 13.1, 36.6, -7999.0, 3.968, 227.2, -6999.0, 4.0, 3.1, 3.0, -7999.0, None, None, 227.0, 4.8, None, None, -6999.0, None,2020-08-30 21:00:00, 0.0, None, None,35
None, 2.471, None, None, None, None, 13.0, 30.62, -7999.0, 3.966, 219.3, -6999.0, 4.0, 2.5, 2.5, -7999.0, None, None, 219.0, 4.8, None, None, -6999.0, None,2020-08-30 22:00:00, 0.0, None, None,35
None, 2.08, None, None, None, None, 15.4, 21.93, -7999.0, 6.391, 215.3, -6999.0, 6.4, 2.1, 2.0, -7999.0, None, None, 215.0, 4.8, None, None, -6999.0, None,2020-08-30 23:00:00, 0.0, None, None,35
None, 2.276, None, None, None, None, 19.3, 19.9, -7999.0, 7.328, 225.7, -6999.0, 7.3, 2.3, 1.9, -7999.0, None, None, 226.0, 4.8, None, None, -6999.0, None,2020-08-31 00:00:00, 0.0, None, None,35
None, 2.519, None, None, None, None, 11.3, 29.57, -7999.0, 3.821, 239.4, -6999.0, 3.8, 2.5, 1.9, -7999.0, None, None, 239.0, 4.8, None, None, -6999.0, None,2020-08-31 01:00:00, 0.0, None, None,35
None, 2.47, None, None, None, None, 13.6, 48.23, -7999.0, 2.305, 250.0, -6999.0, 2.3, 2.5, 1.9, -7999.0, None, None, 250.0, 4.8, None, None, -6999.0, None,2020-08-31 02:00:00, 0.0, None, None,35
None, 2.568, None, None, None, None, 10.0, 44.25, -7999.0, 1.738, 244.2, -6999.0, 1.7, 2.6, 1.9, -7999.0, None, None, 244.0, 4.8, None, None, -6999.0, None,2020-08-31 03:00:00, 0.0, None, None,35
None, 2.617, None, None, None, None, 10.1, 53.39, -7999.0, 2.195, 227.7, -6999.0, 2.2, 2.6, 1.9, -7999.0, None, None, 228.0, 4.8, None, None, -6999.0, None,2020-08-31 04:00:00, 0.0, None, None,35
None, 2.587, None, None, None, None, 14.9, 48.7, -7999.0, 3.051, 244.5, -6999.0, 3.1, 2.6, 1.9, -7999.0, None, None, 245.0, 4.8, None, None, -6999.0, None,2020-08-31 05:00:00, 0.0, None, None,35
None, 2.622, None, None, None, None, 9.2, 54.13, -7999.0, 1.621, 242.6, -6999.0, 1.6, 2.6, 1.9, -7999.0, None, None, 243.0, 4.8, None, None, -6999.0, None,2020-08-31 06:00:00, 0.0, None, None,35
None, 2.519, None, None, None, None, 12.4, 40.01, -7999.0, 3.004, 233.9, -6999.0, 3.0, 2.5, 2.5, -7999.0, None, None, 234.0, 2.7, None, None, -6999.0, None,2020-08-31 07:00:00, 0.0, None, None,35
None, 2.668, None, None, None, None, 16.7, 45.8, -7999.0, 3.725, 216.1, -6999.0, 3.7, 2.7, 2.5, -7999.0, None, None, 216.0, 2.7, None, None, -6999.0, None,2020-08-31 08:00:00, 0.0, None, None,35
None, 3.347, None, None, None, None, 13.0, 32.1, -7999.0, 4.589, 223.3, -6999.0, 4.6, 3.3, 2.5, -7999.0, None, None, 223.0, 3.3, None, None, -6999.0, None,2020-08-31 09:00:00, 0.0, None, None,35
None, 3.433, None, None, None, None, 17.7, 27.53, -7999.0, 5.531, 236.3, -6999.0, 5.5, 3.4, 2.5, -7999.0, None, None, 236.0, 3.8, None, None, -6999.0, None,2020-08-31 10:00:00, 0.0, None, None,35
None, 4.22, None, None, None, None, 17.8, 24.45, -7999.0, 6.129, 234.4, -6999.0, 6.1, 4.2, 2.5, -7999.0, None, None, 234.0, 4.5, None, None, -6999.0, None,2020-08-31 11:00:00, 0.0, None, None,35
None, 4.918, None, None, None, None, 21.8, 20.42, -7999.0, 8.9, 226.5, -6999.0, 8.9, 4.9, 2.5, -7999.0, None, None, 227.0, 4.9, None, None, -6999.0, None,2020-08-31 12:00:00, 0.0, None, None,35
None, 5.63, None, None, None, None, 27.9, 22.43, -7999.0, 10.11, 228.6, -6999.0, 10.1, 5.6, 2.5, -7999.0, None, None, 229.0, 5.9, None, None, -6999.0, None,2020-08-31 13:00:00, 0.0, None, None,35
None, 5.361, None, None, None, None, 34.5, 18.39, -7999.0, 14.24, 220.4, -6999.0, 14.2, 5.4, 2.5, -7999.0, None, None, 220.0, 5.9, None, None, -6999.0, None,2020-08-31 14:00:00, 0.0, None, None,35
None, 5.725, None, None, None, None, 27.2, 18.86, -7999.0, 11.51, 218.5, -6999.0, 11.5, 5.7, 2.5, -7999.0, None, None, 219.0, 5.9, None, None, -6999.0, None,2020-08-31 15:00:00, 0.0, None, None,35
None, 6.095, None, None, None, None, 28.6, 19.17, -7999.0, 14.81, 221.1, -6999.0, 14.8, 6.1, 2.5, -7999.0, None, None, 221.0, 6.1, None, None, -6999.0, None,2020-08-31 16:00:00, 0.0, None, None,35
None, 6.787, None, None, None, None, 34.2, 18.23, -7999.0, 16.17, 217.1, -6999.0, 16.2, 6.8, 2.5, -7999.0, None, None, 217.0, 6.8, None, None, -6999.0, None,2020-08-31 17:00:00, 0.0, None, None,35
None, 7.41, None, None, None, None, 35.0, 17.85, -7999.0, 17.92, 217.9, -6999.0, 17.9, 7.4, 2.5, -7999.0, None, None, 218.0, 7.4, None, None, -6999.0, None,2020-08-31 18:00:00, 0.0, None, None,35
None, 8.07, None, None, None, None, 38.5, 18.35, -7999.0, 18.18, 221.6, -6999.0, 18.2, 8.1, 7.4, -7999.0, None, None, 222.0, 8.3, None, None, -6999.0, None,2020-08-31 19:00:00, 0.0, None, None,35
None, 8.75, None, None, None, None, 39.0, 18.78, -7999.0, 18.82, 223.0, -6999.0, 18.8, 8.8, 7.4, -7999.0, None, None, 223.0, 8.7, None, None, -6999.0, None,2020-08-31 20:00:00, 0.0, None, None,35
None, 8.8, None, None, None, None, 38.8, 20.02, -7999.0, 17.68, 226.0, -6999.0, 17.7, 8.8, 7.4, -7999.0, None, None, 226.0, 8.9, None, None, -6999.0, None,2020-08-31 21:00:00, 0.0, None, None,35
None, 8.97, None, None, None, None, 35.4, 20.58, -7999.0, 13.85, 227.2, -6999.0, 13.9, 9.0, 7.4, -7999.0, None, None, 227.0, 9.0, None, None, -6999.0, None,2020-08-31 22:00:00, 0.0, None, None,35
None, 8.84, None, None, None, None, 37.6, 23.18, -7999.0, 11.71, 231.6, -6999.0, 11.7, 8.8, 7.4, -7999.0, None, None, 232.0, 9.0, None, None, -6999.0, None,2020-08-31 23:00:00, 0.0, None, None,35
None, 8.2, None, None, None, None, 29.9, 33.98, -7999.0, 9.32, 238.0, -6999.0, 9.3, 8.2, 7.4, -7999.0, None, None, 238.0, 9.0, None, None, -6999.0, None,2020-09-01 00:00:00, 0.0, None, None,35
None, 7.87, None, None, None, None, 20.7, 50.79, -7999.0, 5.233, 248.6, -6999.0, 5.2, 7.9, 7.4, -7999.0, None, None, 249.0, 9.0, None, None, -6999.0, None,2020-09-01 01:00:00, 0.0, None, None,35
None, 7.676, None, None, None, None, 25.3, 51.44, -7999.0, 5.058, 251.2, -6999.0, 5.1, 7.7, 7.4, -7999.0, None, None, 251.0, 9.0, None, None, -6999.0, None,2020-09-01 02:00:00, 0.0, None, None,35
None, 7.531, None, None, None, None, 21.1, 49.32, -7999.0, 4.383, 250.5, -6999.0, 4.4, 7.5, 7.4, -7999.0, None, None, 251.0, 9.0, None, None, -6999.0, None,2020-09-01 03:00:00, 0.0, None, None,35
None, 7.024, None, None, None, None, 20.2, 44.01, -7999.0, 4.876, 251.0, -6999.0, 4.9, 7.0, 7.0, -7999.0, None, None, 251.0, 9.0, None, None, -6999.0, None,2020-09-01 04:00:00, 0.0, None, None,35
None, 6.93, None, None, None, None, 21.3, 47.06, -7999.0, 4.441, 248.3, -6999.0, 4.4, 6.9, 6.9, -7999.0, None, None, 248.0, 9.0, None, None, -6999.0, None,2020-09-01 05:00:00, 0.0, None, None,35
None, 6.796, None, None, None, None, 18.4, 47.22, -7999.0, 4.47, 249.8, -6999.0, 4.5, 6.8, 6.7, -7999.0, None, None, 250.0, 9.0, None, None, -6999.0, None,2020-09-01 06:00:00, 0.0, None, None,35
None, 6.7, None, None, None, None, 20.3, 48.08, -7999.0, 4.576, 249.9, -6999.0, 4.6, 6.7, 6.7, -7999.0, None, None, 250.0, 6.9, None, None, -6999.0, None,2020-09-01 07:00:00, 0.0, None, None,35
None, 6.895, None, None, None, None, 20.2, 41.31, -7999.0, 5.874, 235.5, -6999.0, 5.9, 6.9, 6.7, -7999.0, None, None, 236.0, 6.9, None, None, -6999.0, None,2020-09-01 08:00:00, 0.0, None, None,35
None, 7.188, None, None, None, None, 18.1, 44.86, -7999.0, 3.352, 259.8, -6999.0, 3.4, 7.2, 6.7, -7999.0, None, None, 260.0, 7.3, None, None, -6999.0, None,2020-09-01 09:00:00, 0.0, None, None,35
None, 7.09, None, None, None, None, 18.8, 44.29, -7999.0, 3.947, 247.0, -6999.0, 3.9, 7.1, 6.7, -7999.0, None, None, 247.0, 7.3, None, None, -6999.0, None,2020-09-01 10:00:00, 0.0, None, None,35
None, 7.796, None, None, None, None, 14.3, 34.86, -7999.0, 4.408, 237.8, -6999.0, 4.4, 7.8, 6.7, -7999.0, None, None, 238.0, 7.7, None, None, -6999.0, None,2020-09-01 11:00:00, 0.0, None, None,35
None, 7.285, None, None, None, None, 19.8, 33.53, -7999.0, 6.486, 234.4, -6999.0, 6.5, 7.3, 6.7, -7999.0, None, None, 234.0, 8.4, None, None, -6999.0, None,2020-09-01 12:00:00, 0.0, None, None,35
None, 7.222, None, None, None, None, 22.8, 26.14, -7999.0, 7.904, 231.2, -6999.0, 7.9, 7.2, 6.7, -7999.0, None, None, 231.0, 8.4, None, None, -6999.0, None,2020-09-01 13:00:00, 0.0, None, None,35
None, 7.734, None, None, None, None, 28.6, 23.74, -7999.0, 8.96, 232.0, -6999.0, 9.0, 7.7, 6.7, -7999.0, None, None, 232.0, 8.4, None, None, -6999.0, None,2020-09-01 14:00:00, 0.0, None, None,35
None, 7.786, None, None, None, None, 21.7, 20.8, -7999.0, 7.696, 225.7, -6999.0, 7.7, 7.8, 6.7, -7999.0, None, None, 226.0, 8.4, None, None, -6999.0, None,2020-09-01 15:00:00, 0.0, None, None,35
None, 8.16, None, None, None, None, 33.8, 22.78, -7999.0, 10.32, 227.6, -6999.0, 10.3, 8.2, 6.7, -7999.0, None, None, 228.0, 8.4, None, None, -6999.0, None,2020-09-01 16:00:00, 0.0, None, None,35
None, 8.75, None, None, None, None, 35.8, 18.98, -7999.0, 16.76, 224.0, -6999.0, 16.8, 8.8, 6.7, -7999.0, None, None, 224.0, 8.8, None, None, -6999.0, None,2020-09-01 17:00:00, 0.0, None, None,35
None, 9.14, None, None, None, None, 34.2, 21.94, -7999.0, 14.44, 228.4, -6999.0, 14.4, 9.1, 6.7, -7999.0, None, None, 228.0, 9.1, None, None, -6999.0, None,2020-09-01 18:00:00, 0.0, None, None,35
None, 9.19, None, None, None, None, 38.0, 18.06, -7999.0, 18.0, 222.4, -6999.0, 18.0, 9.2, 9.1, -7999.0, None, None, 222.0, 9.3, None, None, -6999.0, None,2020-09-01 19:00:00, 0.0, None, None,35
None, 9.63, None, None, None, None, 38.0, 19.47, -7999.0, 17.09, 225.9, -6999.0, 17.1, 9.6, 9.1, -7999.0, None, None, 226.0, 9.6, None, None, -6999.0, None,2020-09-01 20:00:00, 0.0, None, None,35
None, 9.59, None, None, None, None, 52.6, 19.46, -7999.0, 21.59, 222.8, -6999.0, 21.6, 9.6, 9.1, -7999.0, None, None, 223.0, 9.7, None, None, -6999.0, None,2020-09-01 21:00:00, 0.0, None, None,35
None, 9.82, None, None, None, None, 38.9, 30.21, -7999.0, 12.83, 233.7, -6999.0, 12.8, 9.8, 9.1, -7999.0, None, None, 234.0, 9.8, None, None, -6999.0, None,2020-09-01 22:00:00, 0.0, None, None,35
None, 9.49, None, None, None, None, 53.5, 25.05, -7999.0, 17.51, 226.7, -6999.0, 17.5, 9.5, 9.1, -7999.0, None, None, 227.0, 9.8, None, None, -6999.0, None,2020-09-01 23:00:00, 0.0, None, None,35
