pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 11.69, None, None, None, -6999.0, -6.0, -6999.0, -6999.0, 11.7, 11.3, 0.4, None, -6999.0, 12.3, -6999.0, None,2020-08-31 11:00:00, -10.0, None, -6999.0,35
None, None, 13.21, None, None, None, -6999.0, 45.0, -6999.0, -6999.0, 13.2, 11.3, 2.0, None, -6999.0, 13.4, -6999.0, None,2020-08-31 13:00:00, 34.0, None, -6999.0,35
None, None, 13.47, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.5, 11.3, 0.4, None, -6999.0, 13.9, -6999.0, None,2020-08-31 14:00:00, 34.0, None, -6999.0,35
None, None, 14.12, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 14.1, 11.3, 0.3, None, -6999.0, 14.2, -6999.0, None,2020-08-31 15:00:00, 33.0, None, -6999.0,35
None, None, 14.52, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.5, 11.3, 0.6, None, -6999.0, 14.8, -6999.0, None,2020-08-31 16:00:00, 33.0, None, -6999.0,35
None, None, 14.7, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 14.7, 11.3, 0.2, None, -6999.0, 14.8, -6999.0, None,2020-08-31 17:00:00, 34.0, None, -6999.0,35
None, None, 14.77, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.8, 11.3, 0.0, None, -6999.0, 14.9, -6999.0, None,2020-08-31 18:00:00, 34.0, None, -6999.0,35
None, None, 14.43, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 14.4, 14.3, -0.1, None, -6999.0, 14.8, -6999.0, None,2020-08-31 19:00:00, 34.0, None, -6999.0,35
None, None, 13.95, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.0, 13.9, 0.0, None, -6999.0, 14.8, -6999.0, None,2020-08-31 20:00:00, 34.0, None, -6999.0,35
None, None, 13.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.5, 13.5, -0.1, None, -6999.0, 14.8, -6999.0, None,2020-08-31 21:00:00, 34.0, None, -6999.0,35
None, None, 13.95, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.0, 13.5, -0.1, None, -6999.0, 14.8, -6999.0, None,2020-08-31 22:00:00, 34.0, None, -6999.0,35
None, None, 13.52, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.5, 13.2, -0.1, None, -6999.0, 14.8, -6999.0, None,2020-08-31 23:00:00, 34.0, None, -6999.0,35
None, None, 13.08, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.1, 13.1, 0.0, None, -6999.0, 14.8, -6999.0, None,2020-09-01 00:00:00, 34.0, None, -6999.0,35
None, None, 13.2, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.2, 13.0, -0.1, None, -6999.0, 14.8, -6999.0, None,2020-09-01 01:00:00, 34.0, None, -6999.0,35
None, None, 13.28, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.3, 13.0, 0.0, None, -6999.0, 14.8, -6999.0, None,2020-09-01 02:00:00, 34.0, None, -6999.0,35
None, None, 13.56, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 13.6, 13.0, 0.2, None, -6999.0, 14.8, -6999.0, None,2020-09-01 03:00:00, 34.0, None, -6999.0,35
None, None, 13.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.5, 13.0, 0.0, None, -6999.0, 14.8, -6999.0, None,2020-09-01 04:00:00, 34.0, None, -6999.0,35
None, None, 13.47, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.5, 13.0, 0.0, None, -6999.0, 14.8, -6999.0, None,2020-09-01 05:00:00, 34.0, None, -6999.0,35
None, None, 12.94, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.9, 12.8, -0.2, None, -6999.0, 14.8, -6999.0, None,2020-09-01 06:00:00, 35.0, None, -6999.0,35
None, None, 13.48, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 13.5, 12.9, 0.5, None, -6999.0, 14.2, -6999.0, None,2020-09-01 07:00:00, 33.0, None, -6999.0,35
None, None, 12.77, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.8, 12.8, 0.4, None, -6999.0, 14.2, -6999.0, None,2020-09-01 08:00:00, 34.0, None, -6999.0,35
None, None, 12.48, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.5, 12.3, 1.3, None, -6999.0, 14.2, -6999.0, None,2020-09-01 09:00:00, 33.0, None, -6999.0,35
None, None, 12.74, None, None, None, -6999.0, -10.0, -6999.0, -6999.0, 12.7, 12.3, 2.8, None, -6999.0, 14.2, -6999.0, None,2020-09-01 10:00:00, 23.0, None, -6999.0,35
None, None, 12.4, None, None, None, -6999.0, 10.0, -6999.0, -6999.0, 12.4, 12.1, 2.8, None, -6999.0, 14.2, -6999.0, None,2020-09-01 11:00:00, 33.0, None, -6999.0,35
None, None, 12.36, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 12.1, 1.2, None, -6999.0, 14.2, -6999.0, None,2020-09-01 12:00:00, 33.0, None, -6999.0,35
None, None, 12.41, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 12.1, 1.9, None, -6999.0, 14.2, -6999.0, None,2020-09-01 13:00:00, 33.0, None, -6999.0,35
None, None, 12.71, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 12.7, 12.1, 1.8, None, -6999.0, 14.2, -6999.0, None,2020-09-01 14:00:00, 34.0, None, -6999.0,35
None, None, 12.6, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.6, 12.1, 2.3, None, -6999.0, 14.2, -6999.0, None,2020-09-01 15:00:00, 33.0, None, -6999.0,35
None, None, 12.33, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.3, 12.0, 0.3, None, -6999.0, 14.2, -6999.0, None,2020-09-01 16:00:00, 33.0, None, -6999.0,35
None, None, 12.47, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 12.0, 1.3, None, -6999.0, 14.2, -6999.0, None,2020-09-01 17:00:00, 33.0, None, -6999.0,35
None, None, 12.64, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.6, 12.0, 2.4, None, -6999.0, 14.2, -6999.0, None,2020-09-01 18:00:00, 33.0, None, -6999.0,35
None, None, 12.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 12.5, 0.3, None, -6999.0, 12.7, -6999.0, None,2020-09-01 19:00:00, 33.0, None, -6999.0,35
None, None, 12.12, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.1, 12.1, -0.2, None, -6999.0, 12.7, -6999.0, None,2020-09-01 20:00:00, 33.0, None, -6999.0,35
None, None, 11.84, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 11.8, -0.4, None, -6999.0, 12.7, -6999.0, None,2020-09-01 21:00:00, 33.0, None, -6999.0,35
None, None, 11.79, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 11.8, -0.1, None, -6999.0, 12.7, -6999.0, None,2020-09-01 22:00:00, 33.0, None, -6999.0,35
None, None, 11.72, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.7, 11.7, 0.0, None, -6999.0, 12.7, -6999.0, None,2020-09-01 23:00:00, 33.0, None, -6999.0,35
