pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 8.54, 77.27, None, None, 17.46, 10.3, 202.5, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-08-27 03:00:00, None, None,35
None, 7.575, 82.3, None, None, 14.13, 12.15, 206.6, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-08-27 04:00:00, None, None,35
None, 5.056, 91.7, None, None, 35.77, 7.531, 227.4, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-27 05:00:00, None, None,35
None, 7.675, 82.4, None, None, 69.48, 2.848, 331.6, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-08-27 06:00:00, None, None,35
None, 6.911, 84.5, None, None, 51.54, 5.974, 249.3, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-08-27 07:00:00, None, None,35
None, 9.5, 75.98, None, None, 19.18, 8.74, 216.5, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-08-27 08:00:00, None, None,35
None, 12.56, 63.69, None, None, 18.38, 8.33, 217.1, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-08-27 09:00:00, None, None,35
None, 14.34, 55.77, None, None, 22.43, 8.99, 235.0, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-08-27 10:00:00, None, None,35
None, 15.49, 48.66, None, None, 29.74, 11.47, 273.8, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-08-27 11:00:00, None, None,35
None, 16.57, 50.04, None, None, 36.84, 9.05, 306.7, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-08-27 12:00:00, None, None,35
None, 16.4, 51.92, None, None, 33.52, 5.815, 274.2, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-08-27 13:00:00, None, None,35
None, 16.86, 46.08, None, None, 42.96, 7.288, 297.9, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-08-27 14:00:00, None, None,35
None, 18.45, 38.88, None, None, 24.3, 6.87, 299.4, None, None, None, None, None, None, 4.0, 929.0, None, None, None,2020-08-27 15:00:00, None, None,35
None, 17.83, 44.34, None, None, 37.08, 7.614, 354.8, None, None, None, None, None, None, 5.0, 929.0, None, None, None,2020-08-27 16:00:00, None, None,35
None, 18.33, 43.79, None, None, 33.48, 6.146, 7.116, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-08-27 17:00:00, None, None,35
None, 17.72, 50.94, None, None, 20.97, 6.771, 18.12, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-08-27 18:00:00, None, None,35
None, 17.25, 47.09, None, None, 55.94, 1.923, 63.14, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-08-27 19:00:00, None, None,35
None, 13.79, 74.08, None, None, 31.95, 4.074, 187.5, None, None, None, None, None, None, 9.0, 929.0, None, None, None,2020-08-27 20:00:00, None, None,35
None, 13.81, 63.29, None, None, 13.73, 8.22, 199.2, None, None, None, None, None, None, 7.0, 928.0, None, None, None,2020-08-27 21:00:00, None, None,35
None, 11.01, 77.09, None, None, 28.36, 4.871, 191.2, None, None, None, None, None, None, 7.0, 929.0, None, None, None,2020-08-27 22:00:00, None, None,35
None, 9.82, 79.06, None, None, 15.13, 4.351, 178.5, None, None, None, None, None, None, 6.0, 928.0, None, None, None,2020-08-27 23:00:00, None, None,35
None, 7.094, 91.3, None, None, 11.19, 7.734, 178.8, None, None, None, None, None, None, 6.0, 929.0, None, None, None,2020-08-28 00:00:00, None, None,35
None, 5.999, 93.2, None, None, 17.69, 5.505, 175.2, None, None, None, None, None, None, 5.0, 928.0, None, None, None,2020-08-28 01:00:00, None, None,35
None, 5.207, 93.5, None, None, 37.95, 4.358, 170.1, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-08-28 02:00:00, None, None,35
None, 5.765, 88.1, None, None, 19.82, 4.85, 163.1, None, None, None, None, None, None, 4.0, 928.0, None, None, None,2020-08-28 03:00:00, None, None,35
None, 3.701, 94.1, None, None, 23.7, 5.789, 179.7, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-08-28 04:00:00, None, None,35
None, 3.837, 93.4, None, None, 20.02, 7.599, 173.0, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-08-28 05:00:00, None, None,35
None, 3.958, 93.1, None, None, 28.58, 3.662, 169.5, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-08-28 06:00:00, None, None,35
None, 4.928, 91.3, None, None, 43.61, 3.027, 178.7, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-28 07:00:00, None, None,35
None, 6.263, 87.0, None, None, 25.08, 4.083, 179.1, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-28 08:00:00, None, None,35
None, 7.683, 85.9, None, None, 38.01, 1.952, 173.1, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-28 09:00:00, None, None,35
None, 9.77, 83.1, None, None, 53.0, 3.665, 132.2, None, None, None, None, None, None, 7.0, 925.0, None, None, None,2020-08-28 10:00:00, None, None,35
None, 13.02, 70.42, None, None, 72.34, 2.235, 306.9, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-08-28 11:00:00, None, None,35
None, 16.32, 59.26, None, None, 44.66, 4.583, 79.05, None, None, None, None, None, None, 8.0, 924.0, None, None, None,2020-08-28 12:00:00, None, None,35
None, 19.87, 34.84, None, None, 59.86, 11.68, 180.1, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-08-28 13:00:00, None, None,35
None, 18.16, 39.58, None, None, 18.21, 19.61, 222.6, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-08-28 14:00:00, None, None,35
None, 18.1, 42.54, None, None, 19.69, 13.9, 212.2, None, None, None, None, None, None, 5.0, 924.0, None, None, None,2020-08-28 15:00:00, None, None,35
None, 18.23, 39.72, None, None, 22.49, 11.96, 203.1, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-08-28 16:00:00, None, None,35
None, 17.89, 39.11, None, None, 18.9, 14.22, 197.1, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-08-28 17:00:00, None, None,35
None, 16.82, 45.91, None, None, 19.62, 13.96, 194.8, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-08-28 18:00:00, None, None,35
None, 15.74, 47.15, None, None, 17.19, 12.46, 200.9, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-08-28 19:00:00, None, None,35
None, 14.29, 51.22, None, None, 20.44, 12.43, 209.5, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-08-28 20:00:00, None, None,35
None, 12.91, 58.28, None, None, 17.22, 8.13, 208.0, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-08-28 21:00:00, None, None,35
None, 10.85, 68.34, None, None, 24.73, 6.711, 232.0, None, None, None, None, None, None, 5.0, 923.0, None, None, None,2020-08-28 22:00:00, None, None,35
None, 10.32, 65.65, None, None, 16.99, 9.92, 200.6, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-08-28 23:00:00, None, None,35
None, 8.95, 67.97, None, None, 21.2, 8.54, 205.7, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-08-29 00:00:00, None, None,35
None, 8.63, 65.85, None, None, 17.16, 14.27, 214.9, None, None, None, None, None, None, 3.0, 923.0, None, None, None,2020-08-29 01:00:00, None, None,35
None, 9.04, 62.19, None, None, 16.55, 14.36, 217.7, None, None, None, None, None, None, 2.0, 923.0, None, None, None,2020-08-29 02:00:00, None, None,35
None, 9.27, 60.59, None, None, 14.43, 16.69, 224.6, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-08-29 03:00:00, None, None,35
None, 8.28, 63.17, None, None, 14.16, 13.58, 225.1, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-08-29 04:00:00, None, None,35
None, 7.319, 66.69, None, None, 12.78, 10.75, 210.2, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-08-29 05:00:00, None, None,35
None, 6.571, 69.37, None, None, 13.94, 13.1, 211.4, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-08-29 06:00:00, None, None,35
None, 6.81, 68.13, None, None, 14.6, 12.15, 205.9, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-08-29 07:00:00, None, None,35
None, 8.76, 59.92, None, None, 15.3, 16.71, 218.8, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-08-29 08:00:00, None, None,35
None, 10.57, 50.9, None, None, 16.4, 19.69, 230.9, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-08-29 09:00:00, None, None,35
None, 11.97, 44.87, None, None, 18.86, 19.08, 240.7, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-08-29 10:00:00, None, None,35
None, 12.42, 42.27, None, None, 19.19, 24.01, 252.0, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-08-29 11:00:00, None, None,35
None, 12.93, 44.41, None, None, 21.02, 22.88, 246.1, None, None, None, None, None, None, 1.0, 922.0, None, None, None,2020-08-29 12:00:00, None, None,35
None, 13.16, 40.33, None, None, 20.59, 21.3, 253.7, None, None, None, None, None, None, 0.0, 921.0, None, None, None,2020-08-29 13:00:00, None, None,35
None, 14.29, 38.11, None, None, 19.23, 24.94, 255.0, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-08-29 14:00:00, None, None,35
None, 14.06, 39.16, None, None, 19.53, 24.26, 244.8, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-08-29 15:00:00, None, None,35
None, 14.2, 43.15, None, None, 19.06, 21.39, 250.5, None, None, None, None, None, None, 2.0, 922.0, None, None, None,2020-08-29 16:00:00, None, None,35
None, 8.85, 88.2, None, None, 40.33, 18.68, 286.5, None, None, None, None, None, None, 7.0, 924.0, None, None, None,2020-08-29 17:00:00, None, None,35
None, 7.921, 87.8, None, None, 17.79, 11.99, 336.0, None, None, None, None, None, None, 6.0, 925.0, None, None, None,2020-08-29 18:00:00, None, None,35
None, 7.453, 85.9, None, None, 16.16, 11.83, 322.9, None, None, None, None, None, None, 5.0, 925.0, None, None, None,2020-08-29 19:00:00, None, None,35
None, 7.049, 82.8, None, None, 18.29, 7.838, 277.5, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-29 20:00:00, None, None,35
None, 6.585, 86.8, None, None, 20.08, 7.899, 250.0, None, None, None, None, None, None, 5.0, 926.0, None, None, None,2020-08-29 21:00:00, None, None,35
None, 6.802, 81.8, None, None, 16.31, 7.377, 243.7, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-08-29 22:00:00, None, None,35
None, 7.093, 74.83, None, None, 25.15, 8.29, 243.1, None, None, None, None, None, None, 3.0, 927.0, None, None, None,2020-08-29 23:00:00, None, None,35
None, 7.015, 72.05, None, None, 14.39, 11.84, 276.3, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-08-30 00:00:00, None, None,35
None, 6.883, 71.63, None, None, 16.54, 9.44, 250.9, None, None, None, None, None, None, 2.0, 927.0, None, None, None,2020-08-30 01:00:00, None, None,35
None, 5.814, 81.3, None, None, 19.89, 8.95, 218.8, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-08-30 02:00:00, None, None,35
None, 5.279, 83.6, None, None, 12.44, 12.0, 200.8, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-08-30 03:00:00, None, None,35
None, 5.913, 77.91, None, None, 15.26, 10.78, 194.2, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-08-30 04:00:00, None, None,35
None, 5.562, 80.3, None, None, 16.45, 7.852, 206.2, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-08-30 05:00:00, None, None,35
None, 4.205, 84.5, None, None, 36.25, 4.742, 208.4, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-08-30 06:00:00, None, None,35
None, 4.564, 80.1, None, None, 15.63, 5.491, 205.8, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-08-30 07:00:00, None, None,35
None, 6.079, 74.17, None, None, 14.48, 11.27, 207.3, None, None, None, None, None, None, 2.0, 928.0, None, None, None,2020-08-30 08:00:00, None, None,35
None, 9.1, 67.53, None, None, 21.47, 8.67, 228.7, None, None, None, None, None, None, 3.0, 928.0, None, None, None,2020-08-30 09:00:00, None, None,35
None, 11.44, 62.28, None, None, 19.57, 7.851, 216.0, None, None, None, None, None, None, 5.0, 927.0, None, None, None,2020-08-30 10:00:00, None, None,35
None, 12.54, 57.02, None, None, 28.04, 9.03, 225.4, None, None, None, None, None, None, 4.0, 927.0, None, None, None,2020-08-30 11:00:00, None, None,35
None, 14.28, 51.25, None, None, 24.59, 9.36, 248.5, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-30 12:00:00, None, None,35
None, 14.46, 50.12, None, None, 32.14, 9.91, 245.1, None, None, None, None, None, None, 4.0, 926.0, None, None, None,2020-08-30 13:00:00, None, None,35
None, 15.07, 44.61, None, None, 28.68, 9.9, 290.9, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-08-30 14:00:00, None, None,35
None, 15.35, 41.65, None, None, 31.22, 10.53, 269.3, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-08-30 15:00:00, None, None,35
None, 14.61, 45.58, None, None, 21.73, 12.71, 239.2, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-08-30 16:00:00, None, None,35
None, 13.87, 43.05, None, None, 19.46, 17.16, 244.2, None, None, None, None, None, None, 2.0, 924.0, None, None, None,2020-08-30 17:00:00, None, None,35
None, 12.92, 47.64, None, None, 19.61, 13.66, 240.3, None, None, None, None, None, None, 2.0, 925.0, None, None, None,2020-08-30 18:00:00, None, None,35
None, 11.94, 56.22, None, None, 16.27, 8.19, 232.0, None, None, None, None, None, None, 3.0, 925.0, None, None, None,2020-08-30 19:00:00, None, None,35
None, 10.73, 63.02, None, None, 13.37, 7.208, 202.9, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-08-30 20:00:00, None, None,35
None, 9.79, 69.1, None, None, 13.34, 5.831, 207.7, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-08-30 21:00:00, None, None,35
None, 9.48, 70.6, None, None, 18.15, 5.981, 212.2, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-08-30 22:00:00, None, None,35
None, 9.77, 66.93, None, None, 17.28, 6.667, 210.0, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-08-30 23:00:00, None, None,35
None, 9.04, 68.7, None, None, 15.75, 10.04, 204.5, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-08-31 00:00:00, None, None,35
None, 9.02, 72.3, None, None, 42.12, 4.623, 227.8, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-08-31 01:00:00, None, None,35
None, 9.01, 71.35, None, None, 17.27, 8.56, 224.4, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-08-31 02:00:00, None, None,35
None, 8.4, 75.11, None, None, 16.37, 9.38, 213.5, None, None, None, None, None, None, 4.0, 924.0, None, None, None,2020-08-31 03:00:00, None, None,35
None, 6.886, 82.5, None, None, 19.43, 5.677, 209.9, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-08-31 04:00:00, None, None,35
None, 6.001, 85.9, None, None, 19.24, 7.114, 209.4, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-08-31 05:00:00, None, None,35
None, 5.998, 84.7, None, None, 11.73, 8.9, 208.3, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-08-31 06:00:00, None, None,35
None, 6.102, 84.5, None, None, 12.47, 9.85, 206.3, None, None, None, None, None, None, 4.0, 923.0, None, None, None,2020-08-31 07:00:00, None, None,35
None, 7.35, 79.85, None, None, 14.89, 10.36, 208.1, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-08-31 08:00:00, None, None,35
None, 9.06, 73.55, None, None, 15.77, 8.93, 218.7, None, None, None, None, None, None, 5.0, 922.0, None, None, None,2020-08-31 09:00:00, None, None,35
None, 10.1, 69.03, None, None, 18.27, 9.12, 216.7, None, None, None, None, None, None, 5.0, 921.0, None, None, None,2020-08-31 10:00:00, None, None,35
None, 11.51, 63.4, None, None, 20.7, 9.01, 212.5, None, None, None, None, None, None, 5.0, 920.0, None, None, None,2020-08-31 11:00:00, None, None,35
None, 12.08, 58.15, None, None, 17.92, 18.71, 211.1, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2020-08-31 12:00:00, None, None,35
None, 13.74, 54.1, None, None, 19.07, 18.85, 215.6, None, None, None, None, None, None, 5.0, 917.0, None, None, None,2020-08-31 13:00:00, None, None,35
None, 15.46, 50.46, None, None, 22.0, 18.03, 223.9, None, None, None, None, None, None, 5.0, 916.0, None, None, None,2020-08-31 14:00:00, None, None,35
None, 14.38, 54.95, None, None, 18.73, 22.02, 229.1, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2020-08-31 15:00:00, None, None,35
None, 14.11, 59.12, None, None, 21.9, 12.62, 233.2, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2020-08-31 16:00:00, None, None,35
None, 15.88, 55.61, None, None, 21.1, 18.58, 237.5, None, None, None, None, None, None, 7.0, 915.0, None, None, None,2020-08-31 17:00:00, None, None,35
None, 16.1, 57.04, None, None, 18.21, 28.2, 239.9, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2020-08-31 18:00:00, None, None,35
None, 15.5, 59.52, None, None, 17.88, 26.07, 238.6, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2020-08-31 19:00:00, None, None,35
None, 14.74, 62.02, None, None, 17.56, 23.75, 239.4, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2020-08-31 20:00:00, None, None,35
None, 15.19, 57.3, None, None, 19.91, 18.62, 241.8, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2020-08-31 21:00:00, None, None,35
None, 15.58, 52.82, None, None, 18.37, 16.7, 245.4, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2020-08-31 22:00:00, None, None,35
None, 15.93, 49.47, None, None, 18.0, 19.75, 244.3, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2020-08-31 23:00:00, None, None,35
None, 15.39, 48.38, None, None, 18.34, 23.82, 243.3, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2020-09-01 00:00:00, None, None,35
None, 14.71, 48.7, None, None, 16.99, 19.16, 239.7, None, None, None, None, None, None, 4.0, 916.0, None, None, None,2020-09-01 01:00:00, None, None,35
None, 14.27, 48.8, None, None, 16.49, 19.92, 242.8, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2020-09-01 02:00:00, None, None,35
None, 13.98, 49.18, None, None, 16.92, 18.33, 238.3, None, None, None, None, None, None, 4.0, 917.0, None, None, None,2020-09-01 03:00:00, None, None,35
None, 12.97, 53.19, None, None, 15.71, 17.24, 231.4, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2020-09-01 04:00:00, None, None,35
None, 13.08, 53.54, None, None, 14.36, 16.16, 227.0, None, None, None, None, None, None, 4.0, 918.0, None, None, None,2020-09-01 05:00:00, None, None,35
None, 12.73, 54.75, None, None, 16.64, 18.13, 231.5, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2020-09-01 06:00:00, None, None,35
None, 12.71, 55.18, None, None, 16.65, 18.12, 232.5, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2020-09-01 07:00:00, None, None,35
None, 13.56, 52.43, None, None, 16.8, 20.44, 230.9, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-09-01 08:00:00, None, None,35
None, 14.62, 48.69, None, None, 17.48, 22.75, 240.0, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-09-01 09:00:00, None, None,35
None, 15.34, 46.96, None, None, 19.22, 22.85, 243.4, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-09-01 10:00:00, None, None,35
None, 15.79, 44.51, None, None, 18.43, 25.7, 243.5, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-09-01 11:00:00, None, None,35
None, 16.03, 43.02, None, None, 18.41, 23.96, 240.5, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-09-01 12:00:00, None, None,35
None, 16.17, 43.24, None, None, 18.03, 24.54, 246.3, None, None, None, None, None, None, 4.0, 922.0, None, None, None,2020-09-01 13:00:00, None, None,35
None, 16.82, 41.25, None, None, 20.14, 24.5, 243.5, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-09-01 14:00:00, None, None,35
None, 15.9, 43.87, None, None, 18.6, 24.93, 249.5, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-09-01 15:00:00, None, None,35
None, 15.74, 44.55, None, None, 19.18, 18.11, 252.4, None, None, None, None, None, None, 3.0, 921.0, None, None, None,2020-09-01 16:00:00, None, None,35
None, 15.94, 45.69, None, None, 19.84, 12.94, 252.4, None, None, None, None, None, None, 4.0, 921.0, None, None, None,2020-09-01 17:00:00, None, None,35
None, 15.02, 47.85, None, None, 21.12, 15.0, 250.6, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-09-01 18:00:00, None, None,35
None, 13.94, 51.96, None, None, 20.31, 14.1, 236.4, None, None, None, None, None, None, 4.0, 920.0, None, None, None,2020-09-01 19:00:00, None, None,35
None, 13.4, 54.73, None, None, 43.44, 6.711, 257.1, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2020-09-01 20:00:00, None, None,35
None, 12.88, 58.23, None, None, 25.84, 6.206, 229.1, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2020-09-01 21:00:00, None, None,35
None, 11.82, 62.69, None, None, 24.9, 8.54, 227.6, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2020-09-01 22:00:00, None, None,35
None, 11.45, 65.58, None, None, 31.06, 7.615, 253.4, None, None, None, None, None, None, 5.0, 918.0, None, None, None,2020-09-01 23:00:00, None, None,35
