wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
None, 3.4, None, -0.01, 0.0, 100.7, 2.7, None, None, 95.0,2016-09-26 12:00:00, None, None,39
180.0, 3.1, None, 0.13, 4.0, 100.7, 2.4, None, None, 95.0,2016-09-26 13:00:00, None, None,39
202.5, 2.9, None, 0.13, 13.0, 100.8, 2.2, None, None, 95.0,2016-09-26 14:00:00, None, None,39
202.5, 2.4, None, 0.13, 10.0, 100.8, 1.7, None, None, 95.0,2016-09-26 15:00:00, None, None,39
180.0, 2.6, None, 0.12, 12.0, 100.9, 1.9, None, None, 95.0,2016-09-26 16:00:00, None, None,39
135.0, 2.9, None, 0.12, 10.0, 100.9, 2.0, None, None, 94.0,2016-09-26 17:00:00, None, None,39
202.5, 3.1, None, 0.12, 7.0, 101.0, 1.7, None, None, 91.0,2016-09-26 18:00:00, None, None,39
202.5, 3.5, None, 0.12, 9.0, 101.0, 2.6, None, None, 94.0,2016-09-26 19:00:00, None, None,39
202.5, 4.2, None, 0.1, 10.0, 101.0, 2.9, None, None, 92.0,2016-09-26 20:00:00, None, None,39
225.0, 4.9, None, 0.08, 15.0, 101.0, 3.2, None, None, 89.0,2016-09-26 21:00:00, None, None,39
202.5, 5.7, None, 0.06, 15.0, 101.1, 3.7, None, None, 87.0,2016-09-26 22:00:00, None, None,39
202.5, 6.4, None, 0.08, 10.0, 101.1, 3.6, None, None, 82.0,2016-09-26 23:00:00, None, 8.7,39
202.5, 6.0, None, 0.08, 12.0, 101.1, 3.9, None, None, 86.0,2016-09-27 00:00:00, None, None,39
None, 5.8, None, 0.08, 0.0, 101.2, 0.8, None, None, 70.0,2016-09-27 01:00:00, None, None,39
180.0, 5.5, None, 0.07, 3.0, 101.2, 3.9, None, None, 89.0,2016-09-27 02:00:00, None, None,39
None, 4.0, None, 0.12, 0.0, 101.3, 3.1, None, None, 94.0,2016-09-27 03:00:00, None, None,39
None, 1.9, None, 0.15, 0.0, 101.4, 1.3, None, None, 96.0,2016-09-27 04:00:00, None, None,39
None, 1.7, None, 0.2, 0.0, 101.4, 1.2, None, None, 97.0,2016-09-27 05:00:00, None, None,39
None, 2.2, None, 0.16, 0.0, 101.5, 1.8, None, None, 97.0,2016-09-27 06:00:00, None, None,39
None, 2.3, None, 0.17, 0.0, 101.5, 1.9, None, None, 97.0,2016-09-27 07:00:00, None, None,39
None, 2.2, None, 0.15, 0.0, 101.6, 1.8, None, None, 97.0,2016-09-27 08:00:00, None, None,39
None, 2.1, None, 0.2, 0.0, 101.7, 1.7, None, None, 97.0,2016-09-27 09:00:00, None, None,39
None, 2.2, None, 0.2, 0.0, 101.7, 1.8, None, None, 97.0,2016-09-27 10:00:00, None, None,39
None, 2.0, None, 0.21, 0.0, 101.8, 1.6, None, None, 97.0,2016-09-27 11:00:00, None, None,39
None, 1.3, None, 0.18, 0.0, 101.9, 1.0, None, None, 98.0,2016-09-27 12:00:00, None, None,39
202.5, 1.7, None, 0.18, 2.0, 102.0, 1.3, None, None, 97.0,2016-09-27 13:00:00, None, None,39
202.5, 2.2, None, 0.18, 12.0, 102.0, 1.5, None, None, 95.0,2016-09-27 14:00:00, None, None,39
202.5, 2.1, None, 0.2, 11.0, 102.1, 1.2, None, None, 94.0,2016-09-27 15:00:00, None, None,39
180.0, 2.4, None, 0.19, 7.0, 102.2, 1.7, None, None, 95.0,2016-09-27 16:00:00, None, None,39
202.5, 2.9, None, 0.2, 12.0, 102.3, 2.0, None, None, 94.0,2016-09-27 17:00:00, None, None,39
180.0, 3.5, None, 0.2, 7.0, 102.3, 2.4, None, None, 92.0,2016-09-27 18:00:00, None, None,39
180.0, 5.0, None, 0.19, 8.0, 102.4, 2.8, None, None, 85.0,2016-09-27 19:00:00, None, None,39
202.5, 5.2, None, 0.16, 12.0, 102.4, 2.6, None, None, 83.0,2016-09-27 20:00:00, None, None,39
202.5, 5.3, None, 0.11, 5.0, 102.4, 2.6, None, None, 82.0,2016-09-27 21:00:00, None, None,39
202.5, 6.0, None, 0.08, 6.0, 102.5, 2.9, None, None, 81.0,2016-09-27 22:00:00, None, None,39
None, 6.9, None, 0.05, 0.0, 102.5, 2.0, None, None, 71.0,2016-09-27 23:00:00, None, 1.7,39
225.0, 7.7, None, 0.03, 10.0, 102.5, 0.9, None, None, 62.0,2016-09-28 00:00:00, None, None,39
202.5, 6.8, None, 0.03, 8.0, 102.5, 1.3, None, None, 68.0,2016-09-28 01:00:00, None, None,39
None, 5.8, None, 0.03, 0.0, 102.5, 2.1, None, None, 77.0,2016-09-28 02:00:00, None, None,39
337.5, 2.9, None, 0.09, 3.0, 102.6, 1.5, None, None, 91.0,2016-09-28 03:00:00, None, None,39
None, 2.3, None, 0.11, 0.0, 102.6, 1.1, None, None, 92.0,2016-09-28 04:00:00, None, None,39
None, 1.1, None, 0.14, 0.0, 102.7, 0.2, None, None, 94.0,2016-09-28 05:00:00, None, None,39
None, 0.4, None, 0.11, 0.0, 102.7, -0.5, None, None, 93.0,2016-09-28 06:00:00, None, None,39
None, 0.0, None, 0.08, 0.0, 102.7, -0.7, None, None, 95.0,2016-09-28 07:00:00, None, None,39
None, 0.8, None, 0.07, 0.0, 102.7, -0.6, None, None, 90.0,2016-09-28 08:00:00, None, None,39
None, 0.7, None, 0.05, 0.0, 102.8, 0.0, None, None, 95.0,2016-09-28 09:00:00, None, None,39
None, 0.9, None, 0.04, 0.0, 102.8, 0.3, None, None, 96.0,2016-09-28 10:00:00, None, None,39
67.5, 0.8, None, 0.0, 4.0, 102.7, 0.2, None, None, 96.0,2016-09-28 11:00:00, None, None,39
None, 0.4, None, -0.03, 0.0, 102.7, -0.1, None, None, 96.0,2016-09-28 12:00:00, None, None,39
None, 0.5, None, -0.02, 0.0, 102.7, 0.0, None, None, 97.0,2016-09-28 13:00:00, None, None,39
None, 0.8, None, 0.0, 0.0, 102.7, 0.4, None, None, 97.0,2016-09-28 14:00:00, None, None,39
None, 0.7, None, 0.02, 0.0, 102.8, 0.3, None, None, 97.0,2016-09-28 15:00:00, None, None,39
None, 1.5, None, 0.01, 0.0, 102.8, 1.0, None, None, 97.0,2016-09-28 16:00:00, None, None,39
None, 2.3, None, 0.03, 1.0, 102.8, 1.5, None, None, 95.0,2016-09-28 17:00:00, None, None,39
None, 2.4, None, 0.05, 0.0, 102.8, 1.4, None, None, 93.0,2016-09-28 18:00:00, None, None,39
None, 3.6, None, 0.05, 0.0, 102.8, 2.0, None, None, 89.0,2016-09-28 19:00:00, None, None,39
None, 4.6, None, 0.03, 0.0, 102.8, 2.0, None, None, 84.0,2016-09-28 20:00:00, None, None,39
45.0, 5.4, None, -0.01, 2.0, 102.8, 1.9, None, None, 78.0,2016-09-28 21:00:00, None, None,39
None, 5.2, None, -0.02, 0.0, 102.8, 2.5, None, None, 83.0,2016-09-28 22:00:00, None, None,39
315.0, 5.0, None, -0.02, 10.0, 102.8, 2.4, None, None, 83.0,2016-09-28 23:00:00, None, 2.8,39
None, 5.6, None, -0.03, 0.0, 102.8, 1.9, None, None, 77.0,2016-09-29 00:00:00, None, None,39
None, 4.4, None, 0.0, 0.0, 102.8, 3.1, None, None, 91.0,2016-09-29 01:00:00, None, None,39
None, 3.8, None, -0.01, 0.0, 102.8, 2.8, None, None, 94.0,2016-09-29 02:00:00, None, None,39
None, 1.9, None, 0.03, 0.0, 102.8, 1.3, None, None, 96.0,2016-09-29 03:00:00, None, None,39
None, 0.6, None, 0.03, 0.0, 102.9, 0.1, None, None, 97.0,2016-09-29 04:00:00, None, None,39
None, -0.6, None, 0.07, 0.0, 102.9, -1.0, None, None, 97.0,2016-09-29 05:00:00, None, None,39
45.0, 0.1, None, 0.1, 5.0, 102.9, -0.3, None, None, 98.0,2016-09-29 06:00:00, None, None,39
None, -1.7, None, 0.09, 0.0, 103.0, -2.1, None, None, 97.0,2016-09-29 07:00:00, None, None,39
67.5, -0.2, None, 0.07, 7.0, 103.0, -0.5, None, None, 98.0,2016-09-29 08:00:00, None, None,39
45.0, 0.0, None, 0.06, 2.0, 103.0, -0.2, None, None, 98.0,2016-09-29 09:00:00, None, None,39
None, 0.0, None, 0.05, 0.0, 103.0, -0.2, None, None, 98.0,2016-09-29 10:00:00, None, None,39
None, -0.1, None, 0.03, 0.0, 103.0, -0.3, None, None, 99.0,2016-09-29 11:00:00, None, None,39
None, -0.8, None, 0.02, 0.0, 103.0, -1.0, None, None, 99.0,2016-09-29 12:00:00, None, None,39
None, -0.9, None, 0.03, 0.0, 103.0, -1.1, None, None, 98.0,2016-09-29 13:00:00, None, None,39
None, -1.4, None, 0.04, 0.0, 103.1, -1.9, None, None, 96.0,2016-09-29 14:00:00, None, None,39
None, -1.7, None, 0.03, 0.0, 103.1, -2.2, None, None, 96.0,2016-09-29 15:00:00, None, None,39
None, -1.9, None, 0.04, 0.0, 103.1, -2.4, None, None, 96.0,2016-09-29 16:00:00, None, None,39
None, -1.0, None, 0.04, 0.0, 103.1, -1.5, None, None, 97.0,2016-09-29 17:00:00, None, None,39
22.5, 0.0, None, -0.02, 2.0, 103.1, -0.8, None, None, 94.0,2016-09-29 18:00:00, None, None,39
45.0, 0.2, None, -0.05, 6.0, 103.1, -1.0, None, None, 92.0,2016-09-29 19:00:00, None, None,39
0.0, 0.8, None, -0.06, 7.0, 103.0, -0.8, None, None, 89.0,2016-09-29 20:00:00, None, None,39
247.5, 4.1, None, -0.07, 4.0, 102.9, 0.3, None, None, 76.0,2016-09-29 21:00:00, None, None,39
157.5, 6.3, None, -0.14, 4.0, 102.8, -0.3, None, None, 62.0,2016-09-29 22:00:00, None, None,39
22.5, 7.3, None, -0.2, 7.0, 102.8, -2.5, None, 6.2, 50.0,2016-09-29 23:00:00, -1.0, 2.8,39
