wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
20.0, 101.4,9.9, 90.0,83.0,12.7,2016-09-23 22:00:00, None, None, None, None, 0.08,39
21.0, 101.5,10.3, 90.0,88.0,12.3,2016-09-23 23:00:00, None, 6.7, None, None, 0.08,39
16.0, 101.6,10.4, 90.0,87.0,12.6,2016-09-24 00:00:00, None, None, None, None, 0.19,39
2.0, 101.6,10.9, 112.5,92.0,12.1,2016-09-24 01:00:00, None, None, None, None, 0.2,39
6.0, 101.7,10.7, 315.0,94.0,11.6,2016-09-24 02:00:00, None, None, None, None, 0.21,39
7.0, 101.8,10.6, 337.5,94.0,11.6,2016-09-24 03:00:00, None, None, None, None, 0.2,39
13.0, 101.9,10.9, 292.5,94.0,11.8,2016-09-24 04:00:00, None, None, None, None, 0.26,39
12.0, 102.0,11.1, 292.5,94.0,12.1,2016-09-24 05:00:00, None, None, None, None, 0.27,39
3.0, 102.0,10.5, 45.0,93.0,11.7,2016-09-24 06:00:00, None, None, None, None, 0.24,39
2.0, 102.1,10.6, 315.0,93.0,11.7,2016-09-24 07:00:00, None, None, None, None, 0.2,39
5.0, 102.2,11.0, 315.0,94.0,12.0,2016-09-24 08:00:00, None, None, None, None, 0.21,39
4.0, 102.3,10.7, 0.0,93.0,11.7,2016-09-24 09:00:00, None, None, None, None, 0.24,39
3.0, 102.3,10.2, 45.0,94.0,11.1,2016-09-24 10:00:00, None, None, None, None, 0.21,39
4.0, 102.4,9.8, 67.5,90.0,11.4,2016-09-24 11:00:00, None, None, None, None, 0.18,39
4.0, 102.4,10.0, 90.0,90.0,11.6,2016-09-24 12:00:00, None, None, None, None, 0.15,39
0.0, 102.5,10.0, None,91.0,11.4,2016-09-24 13:00:00, None, None, None, None, 0.18,39
1.0, 102.6,10.1, 337.5,92.0,11.3,2016-09-24 14:00:00, None, None, None, None, 0.21,39
6.0, 102.6,10.1, 67.5,93.0,11.2,2016-09-24 15:00:00, None, None, None, None, 0.22,39
1.0, 102.7,10.5, 67.5,93.0,11.6,2016-09-24 16:00:00, None, None, None, None, 0.2,39
6.0, 102.8,10.4, 315.0,88.0,12.3,2016-09-24 17:00:00, None, None, None, None, 0.22,39
5.0, 102.9,10.1, 90.0,82.0,13.1,2016-09-24 18:00:00, None, None, None, None, 0.23,39
9.0, 102.9,10.6, 157.5,86.0,13.0,2016-09-24 19:00:00, None, None, None, None, 0.16,39
6.0, 102.8,10.1, 247.5,83.0,12.9,2016-09-24 20:00:00, None, None, None, None, 0.01,39
3.0, 102.8,9.9, 247.5,78.0,13.7,2016-09-24 21:00:00, None, None, None, None, -0.05,39
10.0, 102.7,10.4, 90.0,75.0,14.7,2016-09-24 22:00:00, None, None, None, None, -0.13,39
2.0, 102.8,10.1, 270.0,75.0,14.4,2016-09-24 23:00:00, None, 0.3, None, None, -0.06,39
0.0, 102.7,10.8, None,77.0,14.8,2016-09-25 00:00:00, None, None, None, None, -0.15,39
5.0, 102.7,10.0, 337.5,73.0,14.8,2016-09-25 01:00:00, None, None, None, None, -0.04,39
3.0, 102.7,9.6, 0.0,72.0,14.6,2016-09-25 02:00:00, None, None, None, None, -0.08,39
6.0, 102.8,9.3, 0.0,71.0,14.4,2016-09-25 03:00:00, None, None, None, None, 0.1,39
4.0, 102.8,9.0, 22.5,75.0,13.3,2016-09-25 04:00:00, None, None, None, None, 0.11,39
3.0, 102.8,9.7, 90.0,81.0,12.9,2016-09-25 05:00:00, None, None, None, None, 0.15,39
4.0, 102.9,9.7, 337.5,81.0,13.0,2016-09-25 06:00:00, None, None, None, None, 0.1,39
3.0, 102.9,9.2, 45.0,79.0,12.8,2016-09-25 07:00:00, None, None, None, None, 0.09,39
2.0, 102.9,7.9, 315.0,69.0,13.4,2016-09-25 08:00:00, None, None, None, None, 0.03,39
2.0, 102.9,9.2, 0.0,78.0,12.9,2016-09-25 09:00:00, None, None, None, None, 0.01,39
3.0, 102.8,9.0, 0.0,78.0,12.7,2016-09-25 10:00:00, None, None, None, None, -0.06,39
6.0, 102.8,9.3, 315.0,78.0,13.0,2016-09-25 11:00:00, None, None, None, None, -0.04,39
9.0, 102.8,9.5, 337.5,80.0,12.8,2016-09-25 12:00:00, None, None, None, None, -0.05,39
9.0, 102.8,9.7, 315.0,80.0,13.0,2016-09-25 13:00:00, None, None, None, None, -0.01,39
2.0, 102.9,9.7, 67.5,80.0,13.1,2016-09-25 14:00:00, None, None, None, None, 0.05,39
1.0, 102.9,9.9, 90.0,80.0,13.2,2016-09-25 15:00:00, None, None, None, None, 0.09,39
10.0, 102.9,10.1, 315.0,81.0,13.3,2016-09-25 16:00:00, None, None, None, None, 0.12,39
3.0, 103.0,11.1, 135.0,83.0,13.9,2016-09-25 17:00:00, None, None, None, None, 0.09,39
8.0, 103.0,10.4, 315.0,77.0,14.3,2016-09-25 18:00:00, None, None, None, None, 0.05,39
7.0, 103.0,11.0, 90.0,80.0,14.4,2016-09-25 19:00:00, None, None, None, None, 0.04,39
10.0, 103.0,10.7, 315.0,74.0,15.2,2016-09-25 20:00:00, None, None, None, None, -0.02,39
11.0, 102.9,10.8, 292.5,73.0,15.6,2016-09-25 21:00:00, None, None, None, None, -0.03,39
9.0, 102.9,10.7, 292.5,68.0,16.6,2016-09-25 22:00:00, None, None, None, None, -0.09,39
9.0, 102.8,10.9, 292.5,69.0,16.7,2016-09-25 23:00:00, None, 0.0, None, None, -0.11,39
9.0, 102.8,11.0, 292.5,67.0,17.2,2016-09-26 00:00:00, None, None, None, None, -0.16,39
5.0, 102.7,11.5, 315.0,68.0,17.6,2016-09-26 01:00:00, None, None, None, None, -0.21,39
8.0, 102.6,10.9, 292.5,71.0,16.2,2016-09-26 02:00:00, None, None, None, None, -0.22,39
2.0, 102.6,10.8, 315.0,71.0,16.0,2016-09-26 03:00:00, None, None, None, None, -0.18,39
6.0, 102.6,11.2, 315.0,79.0,14.8,2016-09-26 04:00:00, None, None, None, None, -0.12,39
9.0, 102.5,11.5, 292.5,82.0,14.6,2016-09-26 05:00:00, None, None, None, None, -0.1,39
2.0, 102.5,11.4, 315.0,81.0,14.6,2016-09-26 06:00:00, None, None, None, None, -0.1,39
3.0, 102.4,11.2, 315.0,81.0,14.3,2016-09-26 07:00:00, None, None, None, None, -0.13,39
6.0, 102.4,11.4, 315.0,83.0,14.3,2016-09-26 08:00:00, None, None, None, None, -0.12,39
0.0, 102.3,11.5, None,88.0,13.5,2016-09-26 09:00:00, None, None, None, None, -0.17,39
1.0, 102.2,11.1, 0.0,87.0,13.4,2016-09-26 10:00:00, None, None, None, None, -0.2,39
3.0, 102.2,11.5, 292.5,87.0,13.6,2016-09-26 11:00:00, None, None, None, None, -0.22,39
3.0, 102.1,11.4, 315.0,91.0,12.8,2016-09-26 12:00:00, None, None, None, None, -0.2,39
3.0, 102.1,11.4, 67.5,91.0,12.8,2016-09-26 13:00:00, None, None, None, None, -0.17,39
2.0, 102.0,11.3, 270.0,89.0,13.1,2016-09-26 14:00:00, None, None, None, None, -0.13,39
6.0, 102.0,11.9, 90.0,90.0,13.4,2016-09-26 15:00:00, None, None, None, None, -0.13,39
4.0, 101.9,11.6, 112.5,88.0,13.6,2016-09-26 16:00:00, None, None, None, None, -0.12,39
4.0, 101.9,11.8, 112.5,81.0,15.0,2016-09-26 17:00:00, None, None, None, None, -0.16,39
5.0, 101.9,12.2, 315.0,78.0,16.0,2016-09-26 18:00:00, None, None, None, None, -0.12,39
17.0, 101.8,12.1, 292.5,91.0,13.6,2016-09-26 19:00:00, None, None, None, None, -0.12,39
13.0, 101.8,12.0, 292.5,77.0,16.1,2016-09-26 20:00:00, None, None, None, None, -0.13,39
5.0, 101.7,12.0, 90.0,76.0,16.4,2016-09-26 21:00:00, None, None, None, None, -0.2,39
4.0, 101.6,12.1, 67.5,77.0,16.1,2016-09-26 22:00:00, None, None, None, None, -0.19,39
5.0, 101.6,11.8, 270.0,78.0,15.6,2016-09-26 23:00:00, None, 0.0, None, None, -0.17,39
6.0, 101.6,12.0, 292.5,82.0,15.0,2016-09-27 00:00:00, None, None, None, None, -0.1,39
14.0, 101.5,12.4, 90.0,84.0,15.0,2016-09-27 01:00:00, None, None, None, None, -0.14,39
1.0, 101.5,12.8, 67.5,81.0,16.1,2016-09-27 02:00:00, None, None, None, None, -0.06,39
9.0, 101.6,12.6, 315.0,86.0,15.0,2016-09-27 03:00:00, None, None, None, None, -0.01,39
5.0, 101.6,12.8, 90.0,90.0,14.4,2016-09-27 04:00:00, None, None, None, None, 0.09,39
6.0, 101.6,12.9, 90.0,88.0,14.9,2016-09-27 05:00:00, None, None, None, None, 0.11,39
1.0, 101.7,12.8, 225.0,88.0,14.8,2016-09-27 06:00:00, None, None, None, None, 0.12,39
8.0, 101.7,12.8, 315.0,90.0,14.5,2016-09-27 07:00:00, None, None, None, None, 0.14,39
20.0, 101.7,12.6, 270.0,89.0,14.4,2016-09-27 08:00:00, None, None, None, None, 0.11,39
42.0, 101.7,12.1, 270.0,87.0,14.3,2016-09-27 09:00:00, None, None, None, None, 0.02,39
38.0, 101.7,10.6, 292.5,79.0,14.2,2016-09-27 10:00:00, None, None, None, None, 0.02,39
41.0, 101.8,9.9, 292.5,78.0,13.8,2016-09-27 11:00:00, None, None, None, None, 0.04,39
35.0, 101.9,9.1, 292.5,71.0,14.3,2016-09-27 12:00:00, None, None, 49.0, None, 0.16,39
26.0, 101.9,9.1, 292.5,73.0,13.8,2016-09-27 13:00:00, None, None, None, None, 0.19,39
20.0, 102.0,7.6, 315.0,66.0,13.8,2016-09-27 14:00:00, None, None, 46.0, None, 0.19,39
2.0, 102.1,8.5, 67.5,71.0,13.6,2016-09-27 15:00:00, None, None, None, None, 0.21,39
3.0, 102.2,9.7, 270.0,81.0,12.9,2016-09-27 16:00:00, None, None, None, None, 0.23,39
3.0, 102.2,9.7, 270.0,81.0,12.9,2016-09-27 17:00:00, None, None, None, None, 0.23,39
1.0, 102.3,9.9, 247.5,76.0,14.0,2016-09-27 19:00:00, None, None, None, None, 0.11,39
19.0, 102.2,10.2, 270.0,80.0,13.5,2016-09-27 20:00:00, None, None, None, None, None,39
18.0, 102.2,10.4, 270.0,80.0,13.8,2016-09-27 21:00:00, None, None, None, None, None,39
25.0, 102.2,10.0, 292.5,77.0,13.9,2016-09-27 22:00:00, None, None, None, None, -0.1,39
15.0, 102.1,11.6, 292.5,82.0,14.7,2016-09-27 23:00:00, None, None, None, None, -0.1,39
15.0, 102.1,11.0, 292.5,77.0,15.1,2016-09-28 00:00:00, None, None, None, None, -0.13,39
15.0, 102.0,10.6, 292.5,74.0,15.3,2016-09-28 01:00:00, None, None, None, None, -0.14,39
9.0, 102.0,10.8, 315.0,81.0,14.0,2016-09-28 02:00:00, None, None, None, None, -0.11,39
1.0, 102.0,10.3, 67.5,81.0,13.6,2016-09-28 03:00:00, None, None, None, None, -0.08,39
11.0, 102.0,11.0, 292.5,87.0,13.1,2016-09-28 04:00:00, None, None, None, None, 0.0,39
3.0, 102.0,10.8, 90.0,84.0,13.4,2016-09-28 05:00:00, None, None, None, None, -0.01,39
2.0, 102.0,10.6, 22.5,84.0,13.3,2016-09-28 06:00:00, None, None, None, None, -0.02,39
1.0, 102.0,10.3, 90.0,83.0,13.1,2016-09-28 07:00:00, None, None, None, None, -0.03,39
3.0, 102.0,10.1, 90.0,84.0,12.8,2016-09-28 08:00:00, None, None, None, None, 0.0,39
11.0, 102.0,10.1, 292.5,85.0,12.6,2016-09-28 09:00:00, None, None, None, None, -0.01,39
15.0, 102.0,8.9, 292.5,75.0,13.2,2016-09-28 10:00:00, None, None, None, None, -0.03,39
3.0, 101.9,10.1, 67.5,87.0,12.2,2016-09-28 11:00:00, None, None, None, None, -0.05,39
3.0, 101.9,8.0, 315.0,74.0,12.5,2016-09-28 12:00:00, None, None, None, None, -0.07,39
2.0, 101.9,7.5, 315.0,73.0,12.2,2016-09-28 13:00:00, None, None, None, None, -0.04,39
2.0, 101.9,9.1, 67.5,84.0,11.7,2016-09-28 14:00:00, None, None, None, None, -0.01,39
4.0, 102.0,9.5, 90.0,80.0,12.8,2016-09-28 15:00:00, None, None, None, None, 0.05,39
6.0, 102.0,10.0, 90.0,83.0,12.8,2016-09-28 16:00:00, None, None, None, None, 0.03,39
3.0, 102.0,9.3, 112.5,74.0,13.8,2016-09-28 17:00:00, None, None, None, None, 0.02,39
17.0, 101.9,8.3, 270.0,73.0,13.1,2016-09-28 18:00:00, None, None, None, None, -0.03,39
19.0, 101.9,9.8, 270.0,84.0,12.5,2016-09-28 19:00:00, None, None, None, None, -0.06,39
14.0, 101.9,9.9, 270.0,81.0,13.2,2016-09-28 20:00:00, None, None, None, None, -0.1,39
16.0, 101.8,10.3, 270.0,84.0,13.0,2016-09-28 21:00:00, None, None, None, None, -0.12,39
16.0, 101.7,10.5, 270.0,82.0,13.5,2016-09-28 22:00:00, None, None, None, None, -0.15,39
14.0, 101.7,10.9, 292.5,81.0,14.1,2016-09-28 23:00:00, None, 0.0, None, None, -0.16,39
15.0, 101.6,10.8, 270.0,83.0,13.6,2016-09-29 00:00:00, None, None, None, None, -0.16,39
6.0, 101.6,10.6, 90.0,82.0,13.6,2016-09-29 01:00:00, None, None, None, None, -0.11,39
9.0, 101.6,10.3, 90.0,86.0,12.7,2016-09-29 02:00:00, None, None, None, None, -0.1,39
4.0, 101.6,10.3, 67.5,85.0,12.8,2016-09-29 03:00:00, None, None, None, None, -0.02,39
2.0, 101.6,9.8, 45.0,81.0,12.9,2016-09-29 04:00:00, None, None, None, None, 0.0,39
0.0, 101.7,9.3, None,81.0,12.4,2016-09-29 05:00:00, None, None, None, None, 0.06,39
2.0, 101.7,9.7, 315.0,84.0,12.2,2016-09-29 06:00:00, None, None, None, None, 0.06,39
2.0, 101.7,9.2, 67.5,87.0,11.3,2016-09-29 07:00:00, None, None, None, None, 0.03,39
1.0, 101.7,9.0, 112.5,87.0,11.1,2016-09-29 08:00:00, None, None, None, None, 0.01,39
2.0, 101.7,9.5, 67.5,91.0,10.9,2016-09-29 09:00:00, None, None, None, None, 0.0,39
1.0, 101.7,9.3, 45.0,92.0,10.6,2016-09-29 10:00:00, None, None, None, None, 0.03,39
3.0, 101.7,9.1, 67.5,92.0,10.4,2016-09-29 11:00:00, None, None, None, None, 0.04,39
1.0, 101.7,9.0, 67.5,92.0,10.3,2016-09-29 12:00:00, None, None, None, None, 0.0,39
4.0, 101.7,9.2, 67.5,93.0,10.3,2016-09-29 13:00:00, None, None, None, None, 0.01,39
2.0, 101.7,9.0, 315.0,92.0,10.3,2016-09-29 14:00:00, None, None, None, None, 0.03,39
2.0, 101.8,8.4, 90.0,85.0,10.8,2016-09-29 15:00:00, None, None, None, None, 0.07,39
8.0, 101.8,8.9, 90.0,91.0,10.3,2016-09-29 16:00:00, None, None, None, None, 0.07,39
13.0, 101.8,6.7, 315.0,71.0,11.8,2016-09-29 17:00:00, None, None, None, None, 0.06,39
5.0, 101.8,8.2, 270.0,77.0,12.0,2016-09-29 18:00:00, None, None, None, None, 0.06,39
14.0, 101.8,9.2, 270.0,82.0,12.2,2016-09-29 19:00:00, None, None, None, None, 0.02,39
14.0, 101.8,9.3, 270.0,81.0,12.5,2016-09-29 20:00:00, None, None, None, None, -0.04,39
12.0, 101.7,9.7, 270.0,82.0,12.6,2016-09-29 21:00:00, None, None, None, None, -0.08,39
8.0, 101.7,9.8, 270.0,80.0,13.1,2016-09-29 22:00:00, None, None, None, None, -0.09,39
16.0, 101.7,9.9, 270.0,83.0,12.7,2016-09-29 23:00:00, 11.3, 0.0, None, 15.1, -0.1,39
