AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
0.6, None, None, 39.8,2021-09-28 11:30:00, None, None,39
0.5, None, None, 39.7,2021-09-28 11:45:00, None, None,39
0.6, None, None, 39.7,2021-09-28 12:00:00, None, None,39
1.5, None, None, 39.6,2021-09-28 12:15:00, None, None,39
0.6, None, None, 39.7,2021-09-28 12:30:00, None, None,39
0.8, None, None, 39.7,2021-09-28 12:45:00, None, None,39
0.8, None, None, 39.7,2021-09-28 13:00:00, None, None,39
0.9, None, None, 39.8,2021-09-28 13:15:00, None, None,39
1.0, None, None, 39.8,2021-09-28 13:30:00, None, None,39
1.4, None, None, 39.7,2021-09-28 13:45:00, None, None,39
1.8, None, None, 39.7,2021-09-28 14:00:00, None, None,39
1.4, None, None, 39.8,2021-09-28 14:15:00, None, None,39
1.6, None, None, 39.7,2021-09-28 14:30:00, None, None,39
1.9, None, None, 39.6,2021-09-28 14:45:00, None, None,39
1.9, None, None, 39.6,2021-09-28 15:00:00, None, None,39
1.4, None, None, 39.7,2021-09-28 15:15:00, None, None,39
1.5, None, None, 39.7,2021-09-28 15:30:00, None, None,39
1.6, None, None, 39.7,2021-09-28 15:45:00, None, None,39
1.6, None, None, 39.8,2021-09-28 16:00:00, None, None,39
1.5, None, None, 39.7,2021-09-28 16:15:00, None, None,39
1.3, None, None, 39.5,2021-09-28 16:30:00, None, None,39
1.1, None, None, 39.7,2021-09-28 16:45:00, None, None,39
1.1, None, None, 39.7,2021-09-28 17:00:00, None, None,39
1.0, None, None, 39.5,2021-09-28 17:15:00, None, None,39
1.0, None, None, 39.6,2021-09-28 17:30:00, None, None,39
0.9, None, None, 39.6,2021-09-28 17:45:00, None, None,39
0.8, None, None, 39.5,2021-09-28 18:00:00, None, None,39
0.7, None, None, 39.8,2021-09-28 18:15:00, None, None,39
0.3, None, None, 39.7,2021-09-28 18:30:00, None, None,39
0.1, None, None, 39.7,2021-09-28 18:45:00, None, None,39
0.0, None, None, 39.8,2021-09-28 19:00:00, None, None,39
0.1, None, None, 40.1,2021-09-28 19:15:00, None, None,39
0.2, None, None, 39.8,2021-09-28 19:30:00, None, None,39
0.2, None, None, 39.8,2021-09-28 19:45:00, None, None,39
0.2, None, None, 39.8,2021-09-28 20:00:00, None, None,39
0.1, None, None, 39.8,2021-09-28 20:15:00, None, None,39
-0.1, None, None, 39.8,2021-09-28 20:30:00, None, None,39
-0.3, None, None, 39.7,2021-09-28 20:45:00, None, None,39
-0.3, None, None, 39.8,2021-09-28 21:00:00, None, None,39
-0.4, None, None, 39.8,2021-09-28 21:15:00, None, None,39
-0.3, None, None, 39.9,2021-09-28 21:30:00, None, None,39
-0.2, None, None, 39.9,2021-09-28 21:45:00, None, None,39
-0.2, None, None, 40.1,2021-09-28 22:00:00, None, None,39
-0.5, None, None, 40.3,2021-09-28 22:15:00, None, None,39
-0.5, None, None, 40.3,2021-09-28 22:30:00, None, None,39
-0.4, None, None, 40.3,2021-09-28 22:45:00, None, None,39
-0.5, None, None, 40.3,2021-09-28 23:00:00, None, None,39
-0.5, None, None, 40.2,2021-09-28 23:15:00, None, None,39
-0.5, None, None, 40.2,2021-09-28 23:30:00, None, None,39
-0.6, None, None, 40.1,2021-09-28 23:45:00, None, None,39
-0.5, 9.3, -1.4, 40.2,2021-09-29 00:00:00, None, 1.1,39
-0.6, None, None, 40.4,2021-09-29 00:15:00, None, None,39
-0.7, None, None, 40.5,2021-09-29 00:30:00, None, None,39
-0.7, None, None, 40.7,2021-09-29 00:45:00, None, None,39
-0.8, None, None, 40.6,2021-09-29 01:00:00, None, None,39
-0.9, None, None, 40.5,2021-09-29 01:15:00, None, None,39
-0.9, None, None, 40.5,2021-09-29 01:30:00, None, None,39
-1.0, None, None, 40.5,2021-09-29 01:45:00, None, None,39
-1.1, None, None, 40.5,2021-09-29 02:00:00, None, None,39
-1.1, None, None, 40.6,2021-09-29 02:15:00, None, None,39
-1.1, None, None, 40.5,2021-09-29 02:30:00, None, None,39
-1.2, None, None, 40.5,2021-09-29 02:45:00, None, None,39
-1.1, None, None, 40.5,2021-09-29 03:00:00, None, None,39
-1.3, None, None, 40.5,2021-09-29 03:15:00, None, None,39
-1.4, None, None, 40.3,2021-09-29 03:30:00, None, None,39
-1.4, None, None, 40.4,2021-09-29 03:45:00, None, None,39
-1.3, None, None, 40.5,2021-09-29 04:00:00, None, None,39
-1.2, None, None, 40.4,2021-09-29 04:15:00, None, None,39
-1.2, None, None, 40.5,2021-09-29 04:30:00, None, None,39
-1.3, None, None, 40.5,2021-09-29 04:45:00, None, None,39
-1.3, None, None, 40.4,2021-09-29 05:00:00, None, None,39
-1.3, None, None, 40.4,2021-09-29 05:15:00, None, None,39
-1.3, None, None, 40.7,2021-09-29 05:30:00, None, None,39
-1.2, None, None, 40.6,2021-09-29 05:45:00, None, None,39
-1.4, None, None, 40.5,2021-09-29 06:00:00, None, None,39
-1.2, None, None, 40.5,2021-09-29 06:15:00, None, None,39
-0.9, None, None, 40.5,2021-09-29 06:30:00, None, None,39
-0.9, None, None, 40.7,2021-09-29 06:45:00, None, None,39
-1.0, None, None, 40.6,2021-09-29 07:00:00, None, None,39
-0.9, None, None, 40.7,2021-09-29 07:15:00, None, None,39
-0.7, None, None, 40.6,2021-09-29 07:30:00, None, None,39
-0.6, None, None, 40.5,2021-09-29 07:45:00, None, None,39
-0.6, None, None, 40.6,2021-09-29 08:00:00, None, None,39
-0.8, None, None, 40.6,2021-09-29 08:15:00, None, None,39
-0.9, None, None, 40.6,2021-09-29 08:30:00, None, None,39
-0.9, None, None, 40.8,2021-09-29 08:45:00, None, None,39
-0.8, None, None, 40.6,2021-09-29 09:00:00, None, None,39
-0.7, None, None, 40.6,2021-09-29 09:15:00, None, None,39
-0.6, None, None, 40.7,2021-09-29 09:30:00, None, None,39
-0.6, None, None, 40.8,2021-09-29 09:45:00, None, None,39
-0.5, None, None, 40.6,2021-09-29 10:00:00, None, None,39
-0.3, None, None, 40.7,2021-09-29 10:15:00, None, None,39
0.1, None, None, 40.8,2021-09-29 10:30:00, None, None,39
0.0, None, None, 40.8,2021-09-29 10:45:00, None, None,39
-0.1, None, None, 40.7,2021-09-29 11:00:00, None, None,39
0.3, None, None, 40.6,2021-09-29 11:15:00, None, None,39
0.3, None, None, 40.6,2021-09-29 11:30:00, None, None,39
0.6, None, None, 40.5,2021-09-29 11:45:00, None, None,39
0.8, None, None, 40.4,2021-09-29 12:00:00, None, None,39
0.6, None, None, 40.3,2021-09-29 12:15:00, None, None,39
0.3, None, None, 40.6,2021-09-29 12:30:00, None, None,39
0.2, None, None, 40.3,2021-09-29 12:45:00, None, None,39
0.1, None, None, 40.6,2021-09-29 13:00:00, None, None,39
0.0, None, None, 40.7,2021-09-29 13:15:00, None, None,39
-0.1, None, None, 40.7,2021-09-29 13:30:00, None, None,39
-0.4, None, None, 40.5,2021-09-29 13:45:00, None, None,39
-0.3, None, None, 40.5,2021-09-29 14:00:00, None, None,39
-0.3, None, None, 40.6,2021-09-29 14:15:00, None, None,39
-0.4, None, None, 40.5,2021-09-29 14:30:00, None, None,39
-0.5, None, None, 40.6,2021-09-29 14:45:00, None, None,39
-0.3, None, None, 40.5,2021-09-29 15:00:00, None, None,39
-0.2, None, None, 40.7,2021-09-29 15:15:00, None, None,39
-0.1, None, None, 40.7,2021-09-29 15:30:00, None, None,39
0.0, None, None, 40.7,2021-09-29 15:45:00, None, None,39
-0.1, None, None, 40.7,2021-09-29 16:00:00, None, None,39
-0.2, None, None, 40.8,2021-09-29 16:15:00, None, None,39
-0.2, None, None, 40.7,2021-09-29 16:30:00, None, None,39
-0.1, None, None, 40.9,2021-09-29 16:45:00, None, None,39
0.0, None, None, 40.9,2021-09-29 17:00:00, None, None,39
-0.2, None, None, 40.8,2021-09-29 17:15:00, None, None,39
-0.3, None, None, 40.6,2021-09-29 17:30:00, None, None,39
-0.3, None, None, 40.8,2021-09-29 17:45:00, None, None,39
0.3, None, None, 41.0,2021-09-29 18:00:00, None, None,39
0.4, None, None, 40.7,2021-09-29 18:15:00, None, None,39
0.6, None, None, 40.7,2021-09-29 18:30:00, None, None,39
0.6, None, None, 40.8,2021-09-29 18:45:00, None, None,39
0.4, None, None, 41.0,2021-09-29 19:00:00, None, None,39
0.5, None, None, 40.8,2021-09-29 19:15:00, None, None,39
0.6, None, None, 40.8,2021-09-29 19:30:00, None, None,39
0.6, None, None, 40.7,2021-09-29 19:45:00, None, None,39
0.5, None, None, 40.8,2021-09-29 20:00:00, None, None,39
0.3, None, None, 40.7,2021-09-29 20:15:00, None, None,39
1.1, None, None, 40.9,2021-09-29 20:30:00, None, None,39
0.7, None, None, 40.7,2021-09-29 20:45:00, None, None,39
0.8, None, None, 40.7,2021-09-29 21:00:00, None, None,39
0.4, None, None, 40.8,2021-09-29 21:15:00, None, None,39
0.7, None, None, 40.8,2021-09-29 21:30:00, None, None,39
0.3, None, None, 40.7,2021-09-29 21:45:00, None, None,39
0.2, None, None, 41.0,2021-09-29 22:00:00, None, None,39
0.0, None, None, 41.2,2021-09-29 22:15:00, None, None,39
0.2, None, None, 41.3,2021-09-29 22:30:00, None, None,39
0.0, None, None, 41.7,2021-09-29 22:45:00, None, None,39
0.0, None, None, 42.1,2021-09-29 23:00:00, None, None,39
0.0, None, None, 42.6,2021-09-29 23:15:00, None, None,39
-0.1, None, None, 43.3,2021-09-29 23:30:00, None, None,39
0.0, None, None, 43.5,2021-09-29 23:45:00, None, None,39
0.0, 24.4, -0.1, 43.8,2021-09-30 00:00:00, None, 1.5,39
-0.1, None, None, 44.1,2021-09-30 00:15:00, None, None,39
-0.1, None, None, 44.4,2021-09-30 00:30:00, None, None,39
-0.1, None, None, 44.9,2021-09-30 00:45:00, None, None,39
0.1, None, None, 45.1,2021-09-30 01:00:00, None, None,39
0.1, None, None, 45.2,2021-09-30 01:15:00, None, None,39
0.1, None, None, 45.4,2021-09-30 01:30:00, None, None,39
0.1, None, None, 45.5,2021-09-30 01:45:00, None, None,39
0.2, None, None, 45.4,2021-09-30 02:00:00, None, None,39
0.5, None, None, 45.5,2021-09-30 02:15:00, None, None,39
0.5, None, None, 45.6,2021-09-30 02:30:00, None, None,39
0.7, None, None, 45.8,2021-09-30 02:45:00, None, None,39
0.4, None, None, 45.9,2021-09-30 03:00:00, None, None,39
0.4, None, None, 46.0,2021-09-30 03:15:00, None, None,39
0.3, None, None, 46.1,2021-09-30 03:30:00, None, None,39
0.6, None, None, 46.3,2021-09-30 03:45:00, None, None,39
0.3, None, None, 46.5,2021-09-30 04:00:00, None, None,39
0.8, None, None, 46.4,2021-09-30 04:15:00, None, None,39
0.6, None, None, 46.4,2021-09-30 04:30:00, None, None,39
0.4, None, None, 46.5,2021-09-30 04:45:00, None, None,39
0.4, None, None, 46.7,2021-09-30 05:00:00, None, None,39
0.8, None, None, 46.6,2021-09-30 05:15:00, None, None,39
0.9, None, None, 46.5,2021-09-30 05:30:00, None, None,39
0.7, None, None, 46.6,2021-09-30 05:45:00, None, None,39
0.9, None, None, 46.7,2021-09-30 06:00:00, None, None,39
0.4, None, None, 46.6,2021-09-30 06:15:00, None, None,39
0.9, None, None, 46.8,2021-09-30 06:30:00, None, None,39
1.0, None, None, 46.4,2021-09-30 06:45:00, None, None,39
1.4, None, None, 46.5,2021-09-30 07:00:00, None, None,39
1.0, None, None, 46.5,2021-09-30 07:15:00, None, None,39
1.2, None, None, 46.7,2021-09-30 07:30:00, None, None,39
1.1, None, None, 46.3,2021-09-30 07:45:00, None, None,39
1.3, None, None, 46.3,2021-09-30 08:00:00, None, None,39
1.3, None, None, 46.2,2021-09-30 08:15:00, None, None,39
1.5, None, None, 46.3,2021-09-30 08:30:00, None, None,39
1.1, None, None, 46.5,2021-09-30 08:45:00, None, None,39
0.9, None, None, 46.5,2021-09-30 09:00:00, None, None,39
0.7, None, None, 46.3,2021-09-30 09:15:00, None, None,39
0.7, None, None, 46.2,2021-09-30 09:30:00, None, None,39
0.6, None, None, 46.2,2021-09-30 09:45:00, None, None,39
0.8, None, None, 46.2,2021-09-30 10:00:00, None, None,39
0.7, None, None, 46.3,2021-09-30 10:15:00, None, None,39
0.8, None, None, 46.4,2021-09-30 10:30:00, None, None,39
1.0, None, None, 46.1,2021-09-30 10:45:00, None, None,39
1.2, None, None, 46.2,2021-09-30 11:00:00, None, None,39
1.4, None, None, 46.3,2021-09-30 11:15:00, None, None,39
1.0, None, None, 46.2,2021-09-30 11:30:00, None, None,39
0.5, None, None, 46.1,2021-09-30 11:45:00, None, None,39
0.3, None, None, 46.4,2021-09-30 12:00:00, None, None,39
0.6, None, None, 47.0,2021-09-30 12:15:00, None, None,39
1.1, None, None, 46.9,2021-09-30 12:30:00, None, None,39
1.5, None, None, 46.8,2021-09-30 12:45:00, None, None,39
1.5, None, None, 46.8,2021-09-30 13:00:00, None, None,39
1.4, None, None, 46.6,2021-09-30 13:15:00, None, None,39
1.2, None, None, 46.6,2021-09-30 13:30:00, None, None,39
1.1, None, None, 46.7,2021-09-30 13:45:00, None, None,39
0.6, None, None, 46.6,2021-09-30 14:00:00, None, None,39
0.4, None, None, 47.0,2021-09-30 14:15:00, None, None,39
0.2, None, None, 47.3,2021-09-30 14:30:00, None, None,39
0.0, None, None, 47.6,2021-09-30 14:45:00, None, None,39
0.0, None, None, 48.1,2021-09-30 15:00:00, None, None,39
-0.1, None, None, 48.5,2021-09-30 15:15:00, None, None,39
-0.1, None, None, 48.9,2021-09-30 15:30:00, None, None,39
-0.1, None, None, 49.3,2021-09-30 15:45:00, None, None,39
0.1, None, None, 49.7,2021-09-30 16:00:00, None, None,39
0.2, None, None, 49.8,2021-09-30 16:15:00, None, None,39
0.3, None, None, 50.2,2021-09-30 16:30:00, None, None,39
0.3, None, None, 50.0,2021-09-30 16:45:00, None, None,39
0.2, None, None, 50.2,2021-09-30 17:00:00, None, None,39
0.0, None, None, 50.7,2021-09-30 17:15:00, None, None,39
0.0, None, None, 50.7,2021-09-30 17:30:00, None, None,39
0.0, None, None, 51.0,2021-09-30 17:45:00, None, None,39
0.3, None, None, 51.0,2021-09-30 18:00:00, None, None,39
0.4, None, None, 50.4,2021-09-30 18:15:00, None, None,39
0.5, None, None, 50.5,2021-09-30 18:30:00, None, None,39
0.5, None, None, 50.3,2021-09-30 18:45:00, None, None,39
0.4, None, None, 50.3,2021-09-30 19:00:00, None, None,39
0.5, None, None, 50.6,2021-09-30 19:15:00, None, None,39
0.4, None, None, 50.2,2021-09-30 19:30:00, None, None,39
0.4, None, None, 50.2,2021-09-30 19:45:00, None, None,39
0.4, None, None, 50.2,2021-09-30 20:00:00, None, None,39
0.3, None, None, 50.2,2021-09-30 20:15:00, None, None,39
0.2, None, None, 50.2,2021-09-30 20:30:00, None, None,39
0.2, None, None, 50.0,2021-09-30 20:45:00, None, None,39
0.2, None, None, 50.2,2021-09-30 21:00:00, None, None,39
0.3, None, None, 50.1,2021-09-30 21:15:00, None, None,39
0.2, None, None, 50.2,2021-09-30 21:30:00, None, None,39
0.2, None, None, 50.1,2021-09-30 21:45:00, None, None,39
0.1, None, None, 50.0,2021-09-30 22:00:00, None, None,39
0.1, None, None, 49.9,2021-09-30 22:15:00, None, None,39
0.0, None, None, 49.8,2021-09-30 22:30:00, None, None,39
0.0, None, None, 49.8,2021-09-30 22:45:00, None, None,39
0.0, None, None, 49.8,2021-09-30 23:00:00, None, None,39
0.0, None, None, 49.9,2021-09-30 23:15:00, None, None,39
0.0, None, None, 49.9,2021-09-30 23:30:00, None, None,39
-0.1, None, None, 50.0,2021-09-30 23:45:00, None, None,39
