WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.1, 16.7, 1.463, 76.3, 78.11,2019-06-18 00:00:00, 16.1,25
271.4, 16.1, 1.849, 78.1, 79.38,2019-06-18 01:00:00, 15.48,25
249.9, 15.5, 2.227, 79.4, 81.1,2019-06-18 02:00:00, 14.97,25
245.3, 15.0, 1.152, 81.1, 83.8,2019-06-18 03:00:00, 14.17,25
299.8, 14.2, 1.629, 83.8, 83.3,2019-06-18 04:00:00, 13.38,25
284.4, 13.4, 1.532, 83.3, 84.0,2019-06-18 05:00:00, 12.8,25
276.9, 12.8, 1.75, 84.0, 86.0,2019-06-18 06:00:00, 13.27,25
225.9, 13.3, 1.953, 86.0, 77.82,2019-06-18 07:00:00, 15.81,25
188.3, 15.8, 1.432, 77.8, 67.41,2019-06-18 08:00:00, 18.31,25
167.2, 18.3, 1.254, 67.4, 55.77,2019-06-18 09:00:00, 20.87,25
163.9, 20.9, 1.129, 55.8, 42.45,2019-06-18 10:00:00, 23.61,25
82.7, 23.6, 1.082, 42.5, 35.97,2019-06-18 11:00:00, 25.93,25
73.1, 25.9, 1.071, 36.0, 31.06,2019-06-18 12:00:00, 27.01,25
163.4, 27.0, 1.19, 31.1, 26.72,2019-06-18 13:00:00, 28.06,25
162.2, 28.1, 1.879, 26.7, 26.35,2019-06-18 14:00:00, 28.54,25
187.3, 28.5, 1.133, 26.4, 27.08,2019-06-18 15:00:00, 28.81,25
50.8, 28.8, 1.458, 27.1, 25.86,2019-06-18 16:00:00, 28.76,25
100.0, 28.8, 2.961, 25.9, 21.12,2019-06-18 17:00:00, 28.61,25
210.2, 28.6, 2.412, 21.1, 23.37,2019-06-18 18:00:00, 27.94,25
230.6, 27.9, 2.459, 23.4, 33.45,2019-06-18 19:00:00, 24.6,25
281.1, 24.6, 2.011, 33.5, 39.97,2019-06-18 20:00:00, 22.15,25
278.5, 22.2, 1.175, 40.0, 43.36,2019-06-18 21:00:00, 20.78,25
328.4, 20.8, 1.109, 43.4, 44.64,2019-06-18 22:00:00, 19.78,25
274.9, 19.8, 0.792999, 44.6, 50.26,2019-06-18 23:00:00, 18.42,25
350.4, 18.4, 1.447, 50.3, 50.89,2019-06-19 00:00:00, 17.64,25
