WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
214.4, 15.1, 8.79385,2019-06-22 11:00:00, 15.5096,25
214.7, 15.5, 9.54452,2019-06-22 12:00:00, 15.6593,25
216.2, 15.7, 9.60859,2019-06-22 13:00:00, 16.0522,25
214.8, 16.1, 9.35828,2019-06-22 14:00:00, 15.9668,25
211.6, 16.0, 9.76874,2019-06-22 15:00:00, 16.5876,25
207.7, 16.6, 6.15275,2019-06-22 16:00:00, 17.1128,25
193.9, 17.1, 6.4055,2019-06-22 17:00:00, 17.3528,25
190.8, 17.4, 6.69309,2019-06-22 18:00:00, 16.6678,25
192.0, 16.7, 5.96561,2019-06-22 19:00:00, 15.415,25
190.5, 15.4, 5.63949,2019-06-22 20:00:00, 14.4736,25
191.4, 14.5, 4.69827,2019-06-22 21:00:00, 13.8628,25
188.7, 13.9, 3.86304,2019-06-22 22:00:00, 13.7776,25
185.6, 13.8, 3.29896,2019-06-22 23:00:00, 13.5958,25
180.0, 13.6, 3.83542,2019-06-23 00:00:00, 13.4585,25
185.7, 13.5, 4.38839,2019-06-23 01:00:00, 13.0017,25
175.6, 13.0, 2.84123,2019-06-23 02:00:00, 12.8604,25
167.6, 12.9, 2.10153,2019-06-23 03:00:00, 12.4336,25
144.8, 12.4, 2.27007,2019-06-23 04:00:00, 11.7117,25
147.7, 11.7, 1.67913,2019-06-23 05:00:00, 11.5487,25
124.7, 11.5, 2.13026,2019-06-23 06:00:00, 11.5125,25
152.8, 11.5, 1.28602,2019-06-23 07:00:00, 11.7969,25
144.9, 11.8, 3.04754,2019-06-23 08:00:00, 12.1083,25
196.9, 12.1, 3.46862,2019-06-23 09:00:00, 12.9453,25
201.0, 12.9, 5.07791,2019-06-23 10:00:00, 13.141,25
208.7, 13.1, 2.60341,2019-06-23 11:00:00, 13.6299,25
182.1, 13.6, 2.51997,2019-06-23 12:00:00, 14.2217,25
183.4, 14.2, 3.33062,2019-06-23 13:00:00, 14.919,25
190.1, 14.9, 5.01619,2019-06-23 14:00:00, 15.065,25
195.8, 15.1, 5.7289,2019-06-23 15:00:00, 16.1094,25
200.5, 16.1, 5.76673,2019-06-23 16:00:00, 16.8293,25
203.4, 16.8, 6.08472,2019-06-23 17:00:00, 16.8285,25
201.7, 16.8, 7.40774,2019-06-23 18:00:00, 15.8949,25
202.3, 15.9, 6.14699,2019-06-23 19:00:00, 14.9154,25
194.6, 14.9, 2.73079,2019-06-23 20:00:00, 13.6653,25
174.0, 13.7, 1.83969,2019-06-23 21:00:00, 13.3,25
155.0, 13.3, 1.93875,2019-06-23 22:00:00, 12.9757,25
113.3, 13.0, 2.06564,2019-06-23 23:00:00, 12.6661,25
94.9, 12.7, 1.59798,2019-06-24 00:00:00, 12.3619,25
112.4, 12.4, 2.16872,2019-06-24 01:00:00, 12.7021,25
161.8, 12.7, 1.6449,2019-06-24 02:00:00, 12.3708,25
159.0, 12.4, 1.79068,2019-06-24 03:00:00, 11.9794,25
122.0, 12.0, 1.53911,2019-06-24 04:00:00, 11.7361,25
119.4, 11.7, 1.72709,2019-06-24 05:00:00, 11.6517,25
109.9, 11.7, 2.37246,2019-06-24 06:00:00, 11.8524,25
154.5, 11.9, 1.74188,2019-06-24 07:00:00, 12.4674,25
156.5, 12.5, 3.24156,2019-06-24 08:00:00, 13.4335,25
195.5, 13.4, 4.19916,2019-06-24 09:00:00, 14.0782,25
209.1, 14.1, 5.09477,2019-06-24 10:00:00, 14.8401,25
204.3, 14.8, 4.27538,2019-06-24 11:00:00, 15.9361,25
199.7, 15.9, 4.35431,2019-06-24 12:00:00, 16.2749,25
196.0, 16.3, 5.19369,2019-06-24 13:00:00, 16.2781,25
198.6, 16.3, 6.45863,2019-06-24 14:00:00, 16.841,25
209.6, 16.8, 7.08835,2019-06-24 15:00:00, 17.1537,25
212.3, 17.2, 7.69908,2019-06-24 16:00:00, 17.0829,25
213.9, 17.1, 9.09249,2019-06-24 17:00:00, 16.9536,25
214.6, 17.0, 9.01131,2019-06-24 18:00:00, 16.3144,25
211.2, 16.3, 7.80675,2019-06-24 19:00:00, 15.9881,25
204.6, 16.0, 7.62001,2019-06-24 20:00:00, 15.8792,25
207.7, 15.9, 6.5771,2019-06-24 21:00:00, 15.2322,25
205.0, 15.2, 2.78605,2019-06-24 22:00:00, 14.7935,25
161.4, 14.8, 2.08619,2019-06-24 23:00:00, 13.9693,25
