WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.8, 11.0, 0.745782, 93.1, 94.0945,2019-06-18 00:00:00, 10.2763,25
300.3, 10.3, 0.557766, 94.1, 92.7438,2019-06-18 01:00:00, 9.92437,25
332.8, 9.9, 0.702039, 92.7, 93.635,2019-06-18 02:00:00, 9.0458,25
340.4, 9.0, 0.644042, 93.6, 93.4304,2019-06-18 03:00:00, 8.81725,25
319.5, 8.8, 0.830716, 93.4, 86.8581,2019-06-18 04:00:00, 9.85538,25
313.7, 9.9, 0.519357, 86.9, 87.0252,2019-06-18 05:00:00, 10.1731,25
329.6, 10.2, 1.12315, 87.0, 73.3712,2019-06-18 06:00:00, 11.7193,25
236.1, 11.7, 1.745, 73.4, 60.4712,2019-06-18 07:00:00, 13.0368,25
250.9, 13.0, 1.9175, 60.5, 52.2784,2019-06-18 08:00:00, 14.1312,25
250.2, 14.1, 2.24295, 52.3, 46.6744,2019-06-18 09:00:00, 15.0118,25
247.8, 15.0, 3.13883, 46.7, 43.0407,2019-06-18 10:00:00, 15.4805,25
221.9, 15.5, 3.20591, 43.0, 42.9699,2019-06-18 11:00:00, 15.5725,25
223.8, 15.6, 2.04045, 43.0, 38.8477,2019-06-18 12:00:00, 16.4329,25
250.4, 16.4, 2.73737, 38.8, 39.8775,2019-06-18 13:00:00, 16.7034,25
234.3, 16.7, 1.87025, 39.9, 45.5663,2019-06-18 14:00:00, 15.8588,25
293.1, 15.9, 1.97025, 45.6, 40.4961,2019-06-18 15:00:00, 16.7291,25
294.0, 16.7, 1.79896, 40.5, 37.3367,2019-06-18 16:00:00, 17.2195,25
275.0, 17.2, 2.27571, 37.3, 32.4204,2019-06-18 17:00:00, 17.611,25
234.3, 17.6, 1.43021, 32.4, 36.0537,2019-06-18 18:00:00, 16.7197,25
316.3, 16.7, 1.70303, 36.1, 32.07,2019-06-18 19:00:00, 16.4158,25
229.3, 16.4, 1.31471, 32.1, 39.8165,2019-06-18 20:00:00, 14.5583,25
283.1, 14.6, 0.631276, 39.8, 51.8536,2019-06-18 21:00:00, 12.253,25
275.8, 12.3, 0.733814, 51.9, 51.0527,2019-06-18 22:00:00, 11.4613,25
270.3, 11.5, 0.586871, 51.1, 59.321,2019-06-18 23:00:00, 10.288,25
234.1, 10.3, 0.609942, 59.3, 68.6535,2019-06-19 00:00:00, 8.57952,25
234.2, 8.6, 0.459039, 68.7, 77.1883,2019-06-19 01:00:00, 6.64531,25
336.9, 6.6, 0.531157, 77.2, 80.4396,2019-06-19 02:00:00, 5.94274,25
317.7, 5.9, 0.589653, 80.4, 80.9766,2019-06-19 03:00:00, 6.0013,25
