WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
248.6, 13.9, 3.752,2019-06-20 02:00:00, 13.39,25
254.4, 13.4, 4.664,2019-06-20 03:00:00, 12.84,25
268.3, 12.8, 4.215,2019-06-20 04:00:00, 12.71,25
268.3, 12.7, 3.215,2019-06-20 05:00:00, 12.15,25
299.0, 12.2, 3.046,2019-06-20 06:00:00, 10.29,25
57.0, 10.3, 3.207,2019-06-20 07:00:00, 11.07,25
47.4, 11.1, 2.322,2019-06-20 08:00:00, 12.02,25
60.3, 12.0, 3.686,2019-06-20 09:00:00, 13.41,25
53.6, 13.4, 5.229,2019-06-20 10:00:00, 16.23,25
230.3, 16.2, 7.22,2019-06-20 11:00:00, 16.65,25
224.0, 16.7, 7.73,2019-06-20 12:00:00, 17.31,25
227.6, 17.3, 7.95,2019-06-20 13:00:00, 16.28,25
225.2, 16.3, 7.72,2019-06-20 14:00:00, 16.59,25
229.6, 16.6, 7.09,2019-06-20 15:00:00, 16.38,25
228.9, 16.4, 6.979,2019-06-20 16:00:00, 16.84,25
242.5, 16.8, 6.709,2019-06-20 17:00:00, 16.65,25
244.5, 16.7, 4.928,2019-06-20 18:00:00, 16.37,25
241.5, 16.4, 7.67,2019-06-20 19:00:00, 16.53,25
251.2, 16.5, 5.614,2019-06-20 20:00:00, 15.95,25
235.6, 16.0, 3.83,2019-06-20 21:00:00, 15.22,25
217.6, 15.2, 2.812,2019-06-20 22:00:00, 14.49,25
236.9, 14.5, 2.615,2019-06-20 23:00:00, 14.13,25
250.5, 14.1, 3.5,2019-06-21 00:00:00, 14.26,25
254.9, 14.3, 2.883,2019-06-21 01:00:00, 13.86,25
265.5, 13.9, 1.015,2019-06-21 02:00:00, 13.2,25
41.1, 13.2, 1.948,2019-06-21 03:00:00, 11.89,25
54.5, 11.9, 1.345,2019-06-21 04:00:00, 11.27,25
73.0, 11.3, 0.929,2019-06-21 05:00:00, 11.08,25
76.5, 11.1, 1.667,2019-06-21 06:00:00, 12.04,25
59.7, 12.0, 2.487,2019-06-21 07:00:00, 13.66,25
48.1, 13.7, 1.085,2019-06-21 08:00:00, 14.66,25
50.5, 14.7, 1.316,2019-06-21 09:00:00, 16.08,25
38.8, 16.1, 5.37,2019-06-21 10:00:00, 18.12,25
257.6, 18.1, 4.808,2019-06-21 11:00:00, 19.64,25
256.2, 19.6, 1.798,2019-06-21 12:00:00, 21.35,25
262.7, 21.4, 2.498,2019-06-21 13:00:00, 23.22,25
261.0, 23.2, 2.052,2019-06-21 14:00:00, 22.5,25
27.2, 22.5, 3.989,2019-06-21 15:00:00, 23.02,25
49.8, 23.0, 4.47,2019-06-21 16:00:00, 23.22,25
52.8, 23.2, 4.769,2019-06-21 17:00:00, 23.16,25
43.1, 23.2, 4.36,2019-06-21 18:00:00, 23.07,25
51.1, 23.1, 2.18,2019-06-21 19:00:00, 22.42,25
56.6, 22.4, 1.507,2019-06-21 20:00:00, 20.6,25
76.0, 20.6, 0.172,2019-06-21 21:00:00, 18.4,25
171.3, 18.4, 0.052,2019-06-21 22:00:00, 17.04,25
83.8, 17.0, 0.324999,2019-06-21 23:00:00, 15.69,25
66.3, 15.7, 0.537998,2019-06-22 00:00:00, 15.19,25
50.7, 15.2, 0.317999,2019-06-22 01:00:00, 14.87,25
58.9, 14.9, 0.828998,2019-06-22 02:00:00, 14.66,25
57.4, 14.7, 1.052,2019-06-22 03:00:00, 14.07,25
69.6, 14.1, 1.285,2019-06-22 04:00:00, 13.36,25
72.6, 13.4, 1.54,2019-06-22 05:00:00, 13.16,25
59.7, 13.2, 1.612,2019-06-22 06:00:00, 13.95,25
102.7, 14.0, 2.017,2019-06-22 07:00:00, 15.04,25
63.6, 15.0, 2.378,2019-06-22 08:00:00, 17.4,25
70.3, 17.4, 5.164,2019-06-22 09:00:00, 19.67,25
36.8, 19.7, 6.581,2019-06-22 10:00:00, 21.33,25
42.0, 21.3, 6.395,2019-06-22 11:00:00, 22.42,25
45.8, 22.4, 6.435,2019-06-22 12:00:00, 22.27,25
52.6, 22.3, 2.307,2019-06-22 13:00:00, 19.6,25
56.0, 19.6, 2.665,2019-06-22 14:00:00, 19.63,25
46.7, 19.6, 2.706,2019-06-22 15:00:00, 19.7,25
58.2, 19.7, 2.719,2019-06-22 16:00:00, 18.39,25
275.5, 18.4, 1.239,2019-06-22 17:00:00, 16.79,25
140.4, 16.8, 1.13,2019-06-22 18:00:00, 16.74,25
117.0, 16.7, 1.04,2019-06-22 19:00:00, 16.23,25
82.5, 16.2, 1.484,2019-06-22 20:00:00, 16.03,25
99.3, 16.0, 0.289999,2019-06-22 21:00:00, 15.26,25
156.2, 15.3, 0.166998,2019-06-22 22:00:00, 15.23,25
150.6, 15.2, 0.133,2019-06-22 23:00:00, 15.13,25
124.3, 15.1, 0.104,2019-06-23 00:00:00, 14.84,25
97.4, 14.8, 0.028999,2019-06-23 01:00:00, 14.84,25
103.0, 14.8, 0.050999,2019-06-23 02:00:00, 14.8,25
46.5, 14.8, 0.296999,2019-06-23 03:00:00, 14.88,25
59.2, 14.9, 0.880999,2019-06-23 04:00:00, 14.91,25
30.3, 14.9, 1.051,2019-06-23 05:00:00, 14.8,25
48.9, 14.8, 0.919,2019-06-23 06:00:00, 14.91,25
51.7, 14.9, 1.387,2019-06-23 07:00:00, 14.92,25
44.3, 14.9, 1.223,2019-06-23 08:00:00, 15.37,25
54.8, 15.4, 1.06,2019-06-23 09:00:00, 16.09,25
50.6, 16.1, 1.131,2019-06-23 10:00:00, 16.98,25
45.8, 17.0, 0.882,2019-06-23 11:00:00, 19.5,25
259.3, 19.5, 5.552,2019-06-23 12:00:00, 19.59,25
252.9, 19.6, 5.891,2019-06-23 13:00:00, 19.35,25
256.6, 19.4, 2.592,2019-06-23 14:00:00, 20.38,25
47.3, 20.4, 5.997,2019-06-23 15:00:00, 20.03,25
251.5, 20.0, 5.286,2019-06-23 16:00:00, 19.35,25
253.4, 19.4, 0.698,2019-06-23 17:00:00, 21.1,25
253.0, 21.1, 3.636,2019-06-23 18:00:00, 20.08,25
257.0, 20.1, 1.731,2019-06-23 19:00:00, 21.04,25
261.4, 21.0, 0.4,2019-06-23 20:00:00, 17.84,25
266.4, 17.8, 0.237,2019-06-23 21:00:00, 16.5,25
189.3, 16.5, 4.192,2019-06-23 22:00:00, 17.34,25
240.1, 17.3, 3.933,2019-06-23 23:00:00, 16.91,25
266.9, 16.9, 2.955,2019-06-24 00:00:00, 15.97,25
250.9, 16.0, 0.873,2019-06-24 01:00:00, 14.84,25
238.7, 14.8, 0.446,2019-06-24 02:00:00, 13.78,25
122.2, 13.8, 0.207,2019-06-24 03:00:00, 12.99,25
96.9, 13.0, 0.777,2019-06-24 04:00:00, 12.29,25
63.3, 12.3, 0.432,2019-06-24 05:00:00, 11.65,25
67.8, 11.7, 1.254,2019-06-24 06:00:00, 12.46,25
40.1, 12.5, 2.513,2019-06-24 07:00:00, 13.78,25
46.5, 13.8, 2.11,2019-06-24 08:00:00, 14.91,25
50.2, 14.9, 1.009,2019-06-24 09:00:00, 16.56,25
46.9, 16.6, 0.750998,2019-06-24 10:00:00, 18.03,25
54.4, 18.0, 0.887,2019-06-24 11:00:00, 18.46,25
56.5, 18.5, 1.635,2019-06-24 12:00:00, 18.83,25
68.2, 18.8, 1.04,2019-06-24 13:00:00, 18.23,25
57.1, 18.2, 2.64,2019-06-24 14:00:00, 18.4,25
51.5, 18.4, 4.025,2019-06-24 15:00:00, 19.18,25
47.1, 19.2, 2.739,2019-06-24 16:00:00, 18.9,25
41.2, 18.9, 1.113,2019-06-24 17:00:00, 14.88,25
103.2, 14.9, 1.376,2019-06-24 18:00:00, 15.43,25
62.8, 15.4, 1.418,2019-06-24 19:00:00, 16.05,25
91.8, 16.1, 0.773998,2019-06-24 20:00:00, 14.38,25
101.2, 14.4, 0.611,2019-06-24 21:00:00, 13.9,25
93.1, 13.9, 0.74,2019-06-24 22:00:00, 13.61,25
150.2, 13.6, 0.388,2019-06-24 23:00:00, 12.38,25
