WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
336.5, 18.7, None, 43.8, None,2019-06-18 00:00:00, None,25
329.2, 18.2, None, 45.7, None,2019-06-18 01:00:00, None,25
336.6, 17.9, None, 46.0, None,2019-06-18 02:00:00, None,25
325.5, 17.0, None, 48.0, None,2019-06-18 03:00:00, None,25
313.4, 16.0, None, 56.9, None,2019-06-18 04:00:00, None,25
325.3, 15.3, None, 58.5, None,2019-06-18 05:00:00, None,25
329.2, 14.8, None, 52.8, None,2019-06-18 06:00:00, None,25
314.9, 14.5, None, 53.0, None,2019-06-18 07:00:00, None,25
315.6, 14.9, None, 50.6, None,2019-06-18 08:00:00, None,25
311.6, 16.0, None, 46.7, None,2019-06-18 09:00:00, None,25
321.6, 17.1, None, 42.0, None,2019-06-18 10:00:00, None,25
314.8, 18.1, None, 38.4, None,2019-06-18 11:00:00, None,25
308.9, 18.9, None, 33.8, None,2019-06-18 12:00:00, None,25
308.6, 20.5, None, 25.5, None,2019-06-18 13:00:00, None,25
315.7, 21.0, None, 23.1, None,2019-06-18 14:00:00, None,25
319.7, 21.9, None, 21.2, None,2019-06-18 15:00:00, None,25
320.3, 22.1, None, 20.2, None,2019-06-18 16:00:00, None,25
316.2, 21.1, None, 21.3, None,2019-06-18 17:00:00, None,25
314.1, 20.0, None, 25.1, None,2019-06-18 18:00:00, None,25
336.2, 18.2, None, 31.3, None,2019-06-18 19:00:00, None,25
314.2, 17.0, None, 38.1, None,2019-06-18 20:00:00, None,25
341.0, 13.1, None, 63.7, None,2019-06-18 21:00:00, None,25
337.0, 11.9, None, 72.8, None,2019-06-18 22:00:00, None,25
317.6, 10.5, None, 83.0, None,2019-06-18 23:00:00, None,25
320.9, 8.2, None, 88.7, None,2019-06-19 00:00:00, None,25
333.6, 7.6, None, 94.5, None,2019-06-19 01:00:00, None,25
48.1, 7.3, None, 96.6, None,2019-06-19 02:00:00, None,25
71.0, 6.9, None, 97.0, None,2019-06-19 03:00:00, None,25
349.5, 7.0, None, 96.9, None,2019-06-19 04:00:00, None,25
317.4, 6.9, None, 96.0, None,2019-06-19 05:00:00, None,25
307.6, 6.9, None, 96.3, None,2019-06-19 06:00:00, None,25
273.4, 7.4, None, 91.8, None,2019-06-19 07:00:00, None,25
17.6, 8.1, None, 80.6, None,2019-06-19 08:00:00, None,25
318.6, 9.4, None, 73.9, None,2019-06-19 09:00:00, None,25
332.2, 10.7, None, 62.5, None,2019-06-19 10:00:00, None,25
212.9, 10.7, None, 67.7, None,2019-06-19 11:00:00, None,25
179.8, 11.2, None, 64.2, None,2019-06-19 12:00:00, None,25
297.7, 11.9, None, 58.3, None,2019-06-19 13:00:00, None,25
323.8, 13.3, None, 48.6, None,2019-06-19 14:00:00, None,25
335.0, 13.6, None, 46.8, None,2019-06-19 15:00:00, None,25
340.7, 14.7, None, 40.4, None,2019-06-19 16:00:00, None,25
336.9, 15.5, None, 37.8, None,2019-06-19 17:00:00, None,25
311.5, 16.1, None, 33.1, None,2019-06-19 18:00:00, None,25
327.1, 15.7, None, 33.8, None,2019-06-19 19:00:00, None,25
323.8, 15.3, None, 33.5, None,2019-06-19 20:00:00, None,25
333.1, 14.3, None, 38.4, None,2019-06-19 21:00:00, None,25
357.0, 12.1, None, 47.3, None,2019-06-19 22:00:00, None,25
298.9, 10.2, None, 55.7, None,2019-06-19 23:00:00, None,25
308.1, 9.7, None, 60.2, None,2019-06-20 00:00:00, None,25
