WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
158.7, 18.9, 2.169,2019-06-20 20:00:00, 18.59,25
190.3, 18.6, 0.967998,2019-06-20 21:00:00, 17.23,25
163.9, 17.2, 0.792999,2019-06-20 22:00:00, 16.32,25
64.0, 16.3, 1.004,2019-06-20 23:00:00, 14.89,25
212.8, 14.9, 0.796998,2019-06-21 00:00:00, 13.87,25
44.3, 13.9, 1.02,2019-06-21 01:00:00, 13.08,25
346.2, 13.1, 0.952,2019-06-21 02:00:00, 12.55,25
322.1, 12.6, 0.912,2019-06-21 03:00:00, 11.5,25
24.7, 11.5, 1.996,2019-06-21 04:00:00, 11.54,25
15.8, 11.5, 2.255,2019-06-21 05:00:00, 11.86,25
6.9, 11.9, 2.298,2019-06-21 06:00:00, 12.56,25
350.9, 12.6, 2.665,2019-06-21 07:00:00, 13.1,25
8.9, 13.1, 2.582,2019-06-21 08:00:00, 14.67,25
357.7, 14.7, 2.823,2019-06-21 09:00:00, 17.0,25
15.8, 17.0, 2.536,2019-06-21 10:00:00, 19.11,25
20.5, 19.1, 2.31,2019-06-21 11:00:00, 21.09,25
25.8, 21.1, 2.552,2019-06-21 12:00:00, 23.77,25
99.7, 23.8, 3.679,2019-06-21 13:00:00, 21.5,25
183.0, 21.5, 3.006,2019-06-21 14:00:00, 20.76,25
174.8, 20.8, 5.021,2019-06-21 15:00:00, 19.77,25
186.3, 19.8, 6.567,2019-06-21 16:00:00, 19.93,25
189.0, 19.9, 7.456,2019-06-21 17:00:00, 20.26,25
189.4, 20.3, 8.84,2019-06-21 18:00:00, 19.97,25
189.8, 20.0, 8.34,2019-06-21 19:00:00, 19.87,25
193.0, 19.9, 5.862,2019-06-21 20:00:00, 20.01,25
193.3, 20.0, 6.926,2019-06-21 21:00:00, 19.64,25
194.6, 19.6, 6.53,2019-06-21 22:00:00, 19.52,25
204.0, 19.5, 7.024,2019-06-21 23:00:00, 18.11,25
191.6, 18.1, 9.62,2019-06-22 00:00:00, 16.59,25
182.6, 16.6, 9.26,2019-06-22 01:00:00, 16.44,25
187.8, 16.4, 7.449,2019-06-22 02:00:00, 16.43,25
196.6, 16.4, 7.432,2019-06-22 03:00:00, 15.87,25
191.5, 15.9, 8.17,2019-06-22 04:00:00, 15.42,25
188.3, 15.4, 8.8,2019-06-22 05:00:00, 15.11,25
190.5, 15.1, 9.51,2019-06-22 06:00:00, 14.52,25
190.6, 14.5, 10.64,2019-06-22 07:00:00, 13.84,25
191.5, 13.8, 9.7,2019-06-22 08:00:00, 13.9,25
195.0, 13.9, 9.75,2019-06-22 09:00:00, 14.43,25
197.0, 14.4, 9.9,2019-06-22 10:00:00, 14.83,25
193.9, 14.8, 10.03,2019-06-22 11:00:00, 15.85,25
194.5, 15.9, 9.65,2019-06-22 12:00:00, 16.15,25
194.5, 16.2, 10.64,2019-06-22 13:00:00, 16.69,25
190.2, 16.7, 10.92,2019-06-22 14:00:00, 16.15,25
190.9, 16.2, 11.42,2019-06-22 15:00:00, 16.09,25
192.1, 16.1, 11.21,2019-06-22 16:00:00, 16.05,25
189.7, 16.1, 11.86,2019-06-22 17:00:00, 16.22,25
194.0, 16.2, 11.09,2019-06-22 18:00:00, 15.79,25
194.8, 15.8, 9.62,2019-06-22 19:00:00, 15.22,25
196.0, 15.2, 8.04,2019-06-22 20:00:00, 14.21,25
194.7, 14.2, 7.368,2019-06-22 21:00:00, 13.54,25
200.9, 13.5, 7.245,2019-06-22 22:00:00, 13.57,25
197.1, 13.6, 7.907,2019-06-22 23:00:00, 13.67,25
193.5, 13.7, 8.75,2019-06-23 00:00:00, 13.41,25
190.2, 13.4, 7.347,2019-06-23 01:00:00, 13.12,25
195.6, 13.1, 5.983,2019-06-23 02:00:00, 12.89,25
194.7, 12.9, 5.532,2019-06-23 03:00:00, 12.74,25
188.5, 12.7, 5.68,2019-06-23 04:00:00, 12.5,25
191.6, 12.5, 6.184,2019-06-23 05:00:00, 12.31,25
184.7, 12.3, 5.807,2019-06-23 06:00:00, 11.98,25
191.1, 12.0, 5.573,2019-06-23 07:00:00, 11.74,25
193.6, 11.7, 4.785,2019-06-23 08:00:00, 11.87,25
197.6, 11.9, 5.234,2019-06-23 09:00:00, 12.73,25
191.1, 12.7, 6.251,2019-06-23 10:00:00, 12.99,25
184.8, 13.0, 6.647,2019-06-23 11:00:00, 13.67,25
180.7, 13.7, 7.037,2019-06-23 12:00:00, 14.03,25
179.3, 14.0, 7.459,2019-06-23 13:00:00, 14.88,25
184.3, 14.9, 7.348,2019-06-23 14:00:00, 14.94,25
186.5, 14.9, 7.926,2019-06-23 15:00:00, 15.8,25
186.6, 15.8, 8.22,2019-06-23 16:00:00, 15.6,25
186.1, 15.6, 7.892,2019-06-23 17:00:00, 15.36,25
190.9, 15.4, 7.998,2019-06-23 18:00:00, 15.2,25
191.4, 15.2, 8.9,2019-06-23 19:00:00, 14.81,25
191.1, 14.8, 8.2,2019-06-23 20:00:00, 13.97,25
192.1, 14.0, 7.314,2019-06-23 21:00:00, 13.73,25
192.9, 13.7, 4.645,2019-06-23 22:00:00, 13.48,25
195.3, 13.5, 5.3,2019-06-23 23:00:00, 13.44,25
188.2, 13.4, 4.25,2019-06-24 00:00:00, 13.18,25
196.1, 13.2, 4.923,2019-06-24 01:00:00, 12.94,25
186.2, 12.9, 5.261,2019-06-24 02:00:00, 12.62,25
180.4, 12.6, 5.517,2019-06-24 03:00:00, 12.43,25
177.5, 12.4, 5.605,2019-06-24 04:00:00, 12.39,25
180.0, 12.4, 5.86,2019-06-24 05:00:00, 12.32,25
179.5, 12.3, 6.857,2019-06-24 06:00:00, 11.9,25
177.0, 11.9, 7.032,2019-06-24 07:00:00, 12.34,25
175.6, 12.3, 8.08,2019-06-24 08:00:00, 12.96,25
172.7, 13.0, 8.37,2019-06-24 09:00:00, 13.53,25
176.6, 13.5, 9.03,2019-06-24 10:00:00, 14.26,25
180.3, 14.3, 8.91,2019-06-24 11:00:00, 15.03,25
183.4, 15.0, 9.16,2019-06-24 12:00:00, 15.24,25
183.9, 15.2, 9.16,2019-06-24 13:00:00, 15.56,25
186.2, 15.6, 9.51,2019-06-24 14:00:00, 16.27,25
185.5, 16.3, 9.32,2019-06-24 15:00:00, 16.37,25
186.4, 16.4, 9.2,2019-06-24 16:00:00, 16.63,25
184.8, 16.6, 9.36,2019-06-24 17:00:00, 16.63,25
191.4, 16.6, 9.92,2019-06-24 18:00:00, 15.95,25
188.5, 16.0, 9.18,2019-06-24 19:00:00, 15.76,25
186.3, 15.8, 8.18,2019-06-24 20:00:00, 15.41,25
187.0, 15.4, 6.805,2019-06-24 21:00:00, 14.73,25
189.4, 14.7, 6.89,2019-06-24 22:00:00, 14.62,25
188.8, 14.6, 5.734,2019-06-24 23:00:00, 14.21,25
