WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
270.3, 8.1, 2.491, 79.6, 77.49,2019-06-20 07:00:00, 8.83,25
287.4, 8.8, 2.592, 77.5, 66.86,2019-06-20 08:00:00, 10.66,25
308.2, 10.7, 5.25, 66.9, 53.84,2019-06-20 09:00:00, 12.11,25
331.0, 12.1, 5.867, 53.8, 47.37,2019-06-20 10:00:00, 13.44,25
321.4, 13.4, 5.07, 47.4, 45.98,2019-06-20 11:00:00, 14.12,25
339.1, 14.1, 6.07, 46.0, 44.07,2019-06-20 12:00:00, 14.4,25
8.8, 14.4, 4.794, 44.1, 50.12,2019-06-20 13:00:00, 13.45,25
14.9, 13.5, 4.269, 50.1, 50.41,2019-06-20 14:00:00, 13.46,25
6.9, 13.5, 6.361, 50.4, 45.52,2019-06-20 15:00:00, 14.39,25
338.0, 14.4, 6.384, 45.5, 46.16,2019-06-20 16:00:00, 14.66,25
336.2, 14.7, 5.896, 46.2, 44.79,2019-06-20 17:00:00, 15.77,25
343.9, 15.8, 5.152, 44.8, 45.99,2019-06-20 18:00:00, 15.81,25
341.6, 15.8, 5.042, 46.0, 47.35,2019-06-20 19:00:00, 15.62,25
337.1, 15.6, 4.417, 47.4, 48.56,2019-06-20 20:00:00, 15.48,25
344.2, 15.5, 4.005, 48.6, 52.79,2019-06-20 21:00:00, 14.5,25
350.8, 14.5, 2.601, 52.8, 57.5,2019-06-20 22:00:00, 13.29,25
354.1, 13.3, 1.701, 57.5, 61.63,2019-06-20 23:00:00, 12.33,25
344.4, 12.3, 1.37, 61.6, 66.74,2019-06-21 00:00:00, 11.34,25
322.8, 11.3, 0.717, 66.7, 70.77,2019-06-21 01:00:00, 10.62,25
348.2, 10.6, 0.665, 70.8, 73.63,2019-06-21 02:00:00, 10.1,25
331.4, 10.1, 0.74, 73.6, 80.3,2019-06-21 03:00:00, 9.58,25
4.1, 9.6, 0.751999, 80.3, 87.2,2019-06-21 04:00:00, 8.62,25
15.6, 8.6, 0.764998, 87.2, 84.0,2019-06-21 05:00:00, 8.71,25
15.4, 8.7, 1.081, 84.0, 83.0,2019-06-21 06:00:00, 8.93,25
68.7, 8.9, 0.675998, 83.0, 69.94,2019-06-21 07:00:00, 11.12,25
308.5, 11.1, 1.525, 69.9, 65.98,2019-06-21 08:00:00, 12.38,25
73.9, 12.4, 2.254, 66.0, 58.24,2019-06-21 09:00:00, 13.94,25
59.2, 13.9, 2.46, 58.2, 52.68,2019-06-21 10:00:00, 15.62,25
5.8, 15.6, 2.721, 52.7, 47.51,2019-06-21 11:00:00, 16.89,25
351.1, 16.9, 3.202, 47.5, 45.07,2019-06-21 12:00:00, 18.08,25
88.3, 18.1, 2.938, 45.1, 41.93,2019-06-21 13:00:00, 19.22,25
61.0, 19.2, 1.998, 41.9, 35.59,2019-06-21 14:00:00, 20.93,25
50.6, 20.9, 2.139, 35.6, 29.95,2019-06-21 15:00:00, 22.11,25
336.6, 22.1, 3.677, 30.0, 30.7,2019-06-21 16:00:00, 21.46,25
346.3, 21.5, 3.446, 30.7, 32.0,2019-06-21 17:00:00, 21.41,25
18.9, 21.4, 3.4, 32.0, 32.51,2019-06-21 18:00:00, 21.35,25
38.3, 21.4, 2.793, 32.5, 31.96,2019-06-21 19:00:00, 21.42,25
35.4, 21.4, 1.841, 32.0, 33.07,2019-06-21 20:00:00, 21.08,25
14.8, 21.1, 0.617999, 33.1, 41.71,2019-06-21 21:00:00, 19.48,25
43.0, 19.5, 0.644999, 41.7, 51.01,2019-06-21 22:00:00, 17.49,25
133.3, 17.5, 0.542999, 51.0, 63.54,2019-06-21 23:00:00, 15.5,25
74.4, 15.5, 0.699998, 63.5, 67.68,2019-06-22 00:00:00, 14.38,25
128.6, 14.4, 0.740998, 67.7, 68.63,2019-06-22 01:00:00, 14.05,25
222.4, 14.1, 0.802999, 68.6, 64.55,2019-06-22 02:00:00, 13.88,25
226.3, 13.9, 1.111, 64.6, 66.62,2019-06-22 03:00:00, 13.74,25
213.3, 13.7, 0.693, 66.6, 68.36,2019-06-22 04:00:00, 13.2,25
208.0, 13.2, 0.813, 68.4, 68.24,2019-06-22 05:00:00, 12.89,25
200.3, 12.9, 0.745998, 68.2, 70.99,2019-06-22 06:00:00, 12.6,25
174.1, 12.6, 0.925998, 71.0, 71.33,2019-06-22 07:00:00, 12.77,25
173.4, 12.8, 1.017, 71.3, 73.04,2019-06-22 08:00:00, 12.86,25
175.8, 12.9, 0.707, 73.0, 67.72,2019-06-22 09:00:00, 14.41,25
139.1, 14.4, 0.922999, 67.7, 61.35,2019-06-22 10:00:00, 16.35,25
157.7, 16.4, 1.147, 61.4, 50.42,2019-06-22 11:00:00, 18.6,25
236.6, 18.6, 2.004, 50.4, 41.47,2019-06-22 12:00:00, 19.86,25
249.7, 19.9, 4.084, 41.5, 49.26,2019-06-22 13:00:00, 19.01,25
182.1, 19.0, 2.919, 49.3, 45.69,2019-06-22 14:00:00, 19.66,25
176.4, 19.7, 4.247, 45.7, 46.43,2019-06-22 15:00:00, 19.8,25
164.5, 19.8, 3.046, 46.4, 40.41,2019-06-22 16:00:00, 20.87,25
252.9, 20.9, 5.312, 40.4, 34.41,2019-06-22 17:00:00, 21.27,25
290.0, 21.3, 5.287, 34.4, 37.88,2019-06-22 18:00:00, 20.68,25
302.7, 20.7, 4.827, 37.9, 37.87,2019-06-22 19:00:00, 20.3,25
273.6, 20.3, 3.939, 37.9, 44.81,2019-06-22 20:00:00, 18.23,25
273.0, 18.2, 2.764, 44.8, 47.19,2019-06-22 21:00:00, 17.59,25
229.8, 17.6, 2.9, 47.2, 53.16,2019-06-22 22:00:00, 16.54,25
235.3, 16.5, 2.532, 53.2, 55.91,2019-06-22 23:00:00, 15.4,25
216.8, 15.4, 1.709, 55.9, 52.75,2019-06-23 00:00:00, 14.75,25
231.7, 14.8, 2.567, 52.8, 53.47,2019-06-23 01:00:00, 13.99,25
217.2, 14.0, 1.927, 53.5, 54.16,2019-06-23 02:00:00, 13.5,25
214.9, 13.5, 2.828, 54.2, 54.45,2019-06-23 03:00:00, 13.28,25
213.7, 13.3, 3.22, 54.5, 54.28,2019-06-23 04:00:00, 13.01,25
224.0, 13.0, 3.854, 54.3, 54.95,2019-06-23 05:00:00, 12.71,25
223.7, 12.7, 4.005, 55.0, 56.16,2019-06-23 06:00:00, 12.42,25
238.0, 12.4, 4.012, 56.2, 57.35,2019-06-23 07:00:00, 12.21,25
236.5, 12.2, 3.499, 57.4, 58.35,2019-06-23 08:00:00, 12.02,25
234.0, 12.0, 3.035, 58.4, 57.36,2019-06-23 09:00:00, 12.37,25
227.5, 12.4, 3.444, 57.4, 52.42,2019-06-23 10:00:00, 13.4,25
222.5, 13.4, 2.431, 52.4, 47.28,2019-06-23 11:00:00, 14.46,25
267.2, 14.5, 2.719, 47.3, 46.46,2019-06-23 12:00:00, 14.78,25
231.7, 14.8, 2.879, 46.5, 49.75,2019-06-23 13:00:00, 15.04,25
159.3, 15.0, 3.853, 49.8, 48.59,2019-06-23 14:00:00, 15.17,25
158.0, 15.2, 2.981, 48.6, 39.7,2019-06-23 15:00:00, 16.45,25
212.8, 16.5, 2.898, 39.7, 40.28,2019-06-23 16:00:00, 16.64,25
193.9, 16.6, 3.955, 40.3, 42.83,2019-06-23 17:00:00, 16.72,25
164.7, 16.7, 3.128, 42.8, 41.85,2019-06-23 18:00:00, 17.14,25
173.3, 17.1, 3.024, 41.9, 42.06,2019-06-23 19:00:00, 17.23,25
166.7, 17.2, 2.34, 42.1, 48.58,2019-06-23 20:00:00, 16.56,25
170.1, 16.6, 2.225, 48.6, 49.96,2019-06-23 21:00:00, 15.62,25
192.3, 15.6, 2.553, 50.0, 56.74,2019-06-23 22:00:00, 14.17,25
183.3, 14.2, 3.321, 56.7, 60.39,2019-06-23 23:00:00, 13.62,25
166.5, 13.6, 2.551, 60.4, 60.57,2019-06-24 00:00:00, 13.33,25
199.8, 13.3, 2.021, 60.6, 61.19,2019-06-24 01:00:00, 12.84,25
214.3, 12.8, 1.745, 61.2, 63.13,2019-06-24 02:00:00, 12.16,25
178.1, 12.2, 2.311, 63.1, 67.7,2019-06-24 03:00:00, 11.15,25
187.5, 11.2, 1.531, 67.7, 73.89,2019-06-24 04:00:00, 10.11,25
206.3, 10.1, 1.591, 73.9, 82.5,2019-06-24 05:00:00, 8.67,25
200.6, 8.7, 1.022, 82.5, 81.8,2019-06-24 06:00:00, 8.63,25
182.3, 8.6, 0.857999, 81.8, 68.58,2019-06-24 07:00:00, 11.36,25
140.8, 11.4, 1.713, 68.6, 58.78,2019-06-24 08:00:00, 13.12,25
192.3, 13.1, 1.542, 58.8, 52.43,2019-06-24 09:00:00, 14.74,25
249.1, 14.7, 1.85, 52.4, 47.99,2019-06-24 10:00:00, 16.39,25
240.1, 16.4, 2.211, 48.0, 42.78,2019-06-24 11:00:00, 17.43,25
255.1, 17.4, 1.661, 42.8, 39.04,2019-06-24 12:00:00, 18.02,25
192.5, 18.0, 1.647, 39.0, 34.36,2019-06-24 13:00:00, 18.64,25
216.4, 18.6, 1.904, 34.4, 34.71,2019-06-24 14:00:00, 18.79,25
149.4, 18.8, 5.272, 34.7, 49.64,2019-06-24 15:00:00, 16.84,25
7.0, 16.8, 3.41, 49.6, 51.91,2019-06-24 16:00:00, 17.17,25
17.4, 17.2, 2.574, 51.9, 52.4,2019-06-24 17:00:00, 17.42,25
323.7, 17.4, 2.758, 52.4, 48.29,2019-06-24 18:00:00, 18.12,25
332.0, 18.1, 2.013, 48.3, 45.35,2019-06-24 19:00:00, 18.07,25
298.3, 18.1, 1.501, 45.4, 47.33,2019-06-24 20:00:00, 17.91,25
269.4, 17.9, 1.362, 47.3, 54.08,2019-06-24 21:00:00, 16.5,25
267.1, 16.5, 2.923, 54.1, 56.44,2019-06-24 22:00:00, 15.32,25
265.7, 15.3, 1.867, 56.4, 61.81,2019-06-24 23:00:00, 14.15,25
