WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
247.9, 9.3, 8.66603,2019-06-19 14:00:00, 9.99792,25
245.3, 10.0, 6.84225,2019-06-19 15:00:00, 9.81058,25
248.9, 9.8, 5.97352,2019-06-19 16:00:00, 9.91814,25
247.5, 9.9, 3.90458,2019-06-19 17:00:00, 10.1959,25
263.2, 10.2, 2.54833,2019-06-19 18:00:00, 8.851,25
286.9, 8.9, 2.79464,2019-06-19 19:00:00, 9.08858,25
280.1, 9.1, 3.00803,2019-06-19 20:00:00, 7.5074,25
189.0, 7.5, 1.94927,2019-06-19 21:00:00, 7.07082,25
275.1, 7.1, 2.33832,2019-06-19 22:00:00, 6.78607,25
294.0, 6.8, 2.62344,2019-06-19 23:00:00, 5.85628,25
276.3, 5.9, 2.84625,2019-06-20 00:00:00, 4.86226,25
281.0, 4.9, 2.94033,2019-06-20 01:00:00, 4.25139,25
254.0, 4.3, 3.14244,2019-06-20 02:00:00, 3.71086,25
287.5, 3.7, 4.14363,2019-06-20 03:00:00, 3.41592,25
291.3, 3.4, 3.96998,2019-06-20 04:00:00, 3.22376,25
299.0, 3.2, 4.43866,2019-06-20 05:00:00, 3.20975,25
297.9, 3.2, 4.92525,2019-06-20 06:00:00, 3.11897,25
299.2, 3.1, 5.34448,2019-06-20 07:00:00, 2.95042,25
304.1, 3.0, 4.24073,2019-06-20 08:00:00, 2.962,25
305.1, 3.0, 5.34182,2019-06-20 09:00:00, 3.03182,25
302.6, 3.0, 4.71099,2019-06-20 10:00:00, 3.283,25
299.8, 3.3, 4.88981,2019-06-20 11:00:00, 3.55561,25
304.0, 3.6, 4.59973,2019-06-20 12:00:00, 4.44338,25
301.9, 4.4, 4.4718,2019-06-20 13:00:00, 5.25729,25
301.0, 5.3, 4.06722,2019-06-20 14:00:00, 5.58392,25
295.7, 5.6, 4.03718,2019-06-20 15:00:00, 6.54776,25
300.3, 6.5, 4.21126,2019-06-20 16:00:00, 6.95122,25
299.3, 7.0, 3.90177,2019-06-20 17:00:00, 7.62211,25
298.0, 7.6, 3.49124,2019-06-20 18:00:00, 8.13029,25
299.8, 8.1, 3.10125,2019-06-20 19:00:00, 8.22163,25
292.0, 8.2, 2.86788,2019-06-20 20:00:00, 7.77682,25
275.4, 7.8, 2.60353,2019-06-20 21:00:00, 7.13893,25
289.9, 7.1, 2.37311,2019-06-20 22:00:00, 6.68321,25
294.0, 6.7, 2.04235,2019-06-20 23:00:00, 6.37174,25
291.2, 6.4, 2.12241,2019-06-21 00:00:00, 6.17112,25
284.4, 6.2, 1.62484,2019-06-21 01:00:00, 5.7083,25
271.5, 5.7, 1.57646,2019-06-21 02:00:00, 5.24104,25
274.8, 5.2, 2.23432,2019-06-21 03:00:00, 5.28508,25
286.5, 5.3, 3.30774,2019-06-21 04:00:00, 5.41473,25
289.5, 5.4, 2.9813,2019-06-21 05:00:00, 5.74285,25
261.1, 5.7, 3.73014,2019-06-21 06:00:00, 6.31987,25
256.4, 6.3, 3.17233,2019-06-21 07:00:00, 7.58246,25
270.8, 7.6, 2.97102,2019-06-21 08:00:00, 8.59058,25
274.1, 8.6, 3.21848,2019-06-21 09:00:00, 8.99549,25
263.6, 9.0, 2.93364,2019-06-21 10:00:00, 10.0402,25
264.1, 10.0, 3.27748,2019-06-21 11:00:00, 10.529,25
242.0, 10.5, 1.85648,2019-06-21 12:00:00, 11.2169,25
254.3, 11.2, 1.2516,2019-06-21 13:00:00, 12.0283,25
215.3, 12.0, 2.11961,2019-06-21 14:00:00, 11.867,25
203.3, 11.9, 2.25358,2019-06-21 15:00:00, 12.0799,25
208.9, 12.1, 2.05679,2019-06-21 16:00:00, 12.4296,25
195.7, 12.4, 2.61841,2019-06-21 17:00:00, 12.774,25
174.1, 12.8, 3.33096,2019-06-21 18:00:00, 13.2672,25
205.7, 13.3, 2.60483,2019-06-21 19:00:00, 12.9148,25
195.7, 12.9, 0.886411,2019-06-21 20:00:00, 12.2778,25
197.7, 12.3, 0.700474,2019-06-21 21:00:00, 11.0832,25
137.7, 11.1, 0.678984,2019-06-21 22:00:00, 10.4549,25
96.5, 10.5, 0.79549,2019-06-21 23:00:00, 9.95615,25
176.6, 10.0, 1.05474,2019-06-22 00:00:00, 9.11668,25
178.0, 9.1, 1.3658,2019-06-22 01:00:00, 8.14253,25
199.5, 8.1, 1.8549,2019-06-22 02:00:00, 7.76978,25
207.1, 7.8, 3.00552,2019-06-22 03:00:00, 6.43755,25
225.2, 6.4, 3.73604,2019-06-22 04:00:00, 5.68746,25
222.9, 5.7, 3.44071,2019-06-22 05:00:00, 5.66604,25
220.3, 5.7, 2.93199,2019-06-22 06:00:00, 6.88753,25
219.0, 6.9, 2.81426,2019-06-22 07:00:00, 8.58546,25
203.9, 8.6, 2.55926,2019-06-22 08:00:00, 10.52,25
193.4, 10.5, 2.26249,2019-06-22 09:00:00, 12.9249,25
195.8, 12.9, 4.00757,2019-06-22 10:00:00, 14.7238,25
237.4, 14.7, 3.77542,2019-06-22 11:00:00, 15.6883,25
250.1, 15.7, 4.11006,2019-06-22 12:00:00, 16.1057,25
252.9, 16.1, 3.74689,2019-06-22 13:00:00, 16.8354,25
245.4, 16.8, 3.75645,2019-06-22 14:00:00, 17.2435,25
250.4, 17.2, 6.2232,2019-06-22 15:00:00, 16.9404,25
235.3, 16.9, 4.73651,2019-06-22 16:00:00, 16.9634,25
235.9, 17.0, 4.98591,2019-06-22 17:00:00, 17.2349,25
238.1, 17.2, 4.19602,2019-06-22 18:00:00, 16.7521,25
246.2, 16.8, 3.30717,2019-06-22 19:00:00, 16.0907,25
252.6, 16.1, 3.28503,2019-06-22 20:00:00, 14.4843,25
241.6, 14.5, 2.86443,2019-06-22 21:00:00, 14.1508,25
232.6, 14.2, 2.55365,2019-06-22 22:00:00, 12.9918,25
221.3, 13.0, 3.01888,2019-06-22 23:00:00, 11.6796,25
232.5, 11.7, 2.80952,2019-06-23 00:00:00, 11.2551,25
266.5, 11.3, 2.49357,2019-06-23 01:00:00, 10.58,25
285.5, 10.6, 2.8926,2019-06-23 02:00:00, 9.38096,25
267.0, 9.4, 1.98355,2019-06-23 03:00:00, 9.10036,25
262.9, 9.1, 3.26836,2019-06-23 04:00:00, 8.62072,25
265.2, 8.6, 3.59538,2019-06-23 05:00:00, 7.98867,25
259.1, 8.0, 3.01601,2019-06-23 06:00:00, 7.48929,25
240.1, 7.5, 3.75048,2019-06-23 07:00:00, 8.64211,25
246.4, 8.6, 5.93744,2019-06-23 08:00:00, 11.5168,25
255.2, 11.5, 5.52143,2019-06-23 09:00:00, 11.614,25
255.6, 11.6, 7.28319,2019-06-23 10:00:00, 11.7685,25
249.0, 11.8, 8.24348,2019-06-23 11:00:00, 12.1979,25
239.5, 12.2, 7.26896,2019-06-23 12:00:00, 12.6807,25
244.3, 12.7, 8.00702,2019-06-23 13:00:00, 13.2482,25
250.6, 13.2, 7.38474,2019-06-23 14:00:00, 12.4226,25
263.2, 12.4, 5.25917,2019-06-23 15:00:00, 11.9992,25
270.8, 12.0, 4.78236,2019-06-23 16:00:00, 12.8317,25
272.5, 12.8, 5.41125,2019-06-23 17:00:00, 12.4516,25
247.8, 12.5, 5.36008,2019-06-23 18:00:00, 11.386,25
258.9, 11.4, 4.40999,2019-06-23 19:00:00, 11.1207,25
249.7, 11.1, 4.49135,2019-06-23 20:00:00, 9.98297,25
249.5, 10.0, 3.47974,2019-06-23 21:00:00, 9.08228,25
252.7, 9.1, 3.4471,2019-06-23 22:00:00, 9.03058,25
258.9, 9.0, 4.06262,2019-06-23 23:00:00, 8.88464,25
249.8, 8.9, 4.22369,2019-06-24 00:00:00, 8.49133,25
257.8, 8.5, 4.12436,2019-06-24 01:00:00, 7.93461,25
254.5, 7.9, 4.32511,2019-06-24 02:00:00, 7.89279,25
260.6, 7.9, 3.95129,2019-06-24 03:00:00, 7.93221,25
260.2, 7.9, 3.98163,2019-06-24 04:00:00, 7.89266,25
258.8, 7.9, 4.01217,2019-06-24 05:00:00, 7.75967,25
257.5, 7.8, 2.85106,2019-06-24 06:00:00, 8.02067,25
259.6, 8.0, 2.17301,2019-06-24 07:00:00, 8.41683,25
281.9, 8.4, 2.20902,2019-06-24 08:00:00, 8.80301,25
281.4, 8.8, 3.0909,2019-06-24 09:00:00, 8.99746,25
272.8, 9.0, 3.62916,2019-06-24 10:00:00, 9.17219,25
264.1, 9.2, 3.77808,2019-06-24 11:00:00, 9.19735,25
255.2, 9.2, 5.43943,2019-06-24 12:00:00, 9.38618,25
243.4, 9.4, 5.31889,2019-06-24 13:00:00, 9.75171,25
248.4, 9.8, 5.27304,2019-06-24 14:00:00, 9.63347,25
258.2, 9.6, 5.76278,2019-06-24 15:00:00, 9.77923,25
255.4, 9.8, 4.79264,2019-06-24 16:00:00, 10.4419,25
243.8, 10.4, 3.71375,2019-06-24 17:00:00, 10.7043,25
256.7, 10.7, 1.99448,2019-06-24 18:00:00, 10.3557,25
270.2, 10.4, 2.61309,2019-06-24 19:00:00, 10.2657,25
259.9, 10.3, 3.73833,2019-06-24 20:00:00, 10.2797,25
256.7, 10.3, 3.48074,2019-06-24 21:00:00, 10.0736,25
264.3, 10.1, 2.93012,2019-06-24 22:00:00, 9.92962,25
268.7, 9.9, 2.73535,2019-06-24 23:00:00, 9.76713,25
